player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-22,13:16:57,4,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hunt, Zachary",10063183,Right,CIT_BUL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.74347,2.755266,-0.591434,2358.249405,110.321339,09:45:00,4.90354,2.03606,5.26614,-37.73242,7.73847,-16.76836,4.34957,0.08309,72.17242,-4.201168,-3.56197,0.485331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14528,3.49288,-1.9693,50,5.12836,1.8915,-115.49981,4.28146,10.89817,23.42454,-27.50067,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,acff4280-101a-11f1-a024-67ac968bc90a,77.66335,NA,NA,7.57105,NA,NA,NA,NA,NA,NA,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:16:57,2026-02-22T18:16:57Z,2026-02-22T18:16:57Z,NA,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,a4fe34ca-503a-43a0-9ffa-0f41ec0fdcad,55.22962,-116.5556,11.71227,4.90745,5.52098,-13.75034,-2.04349,1.40029,5.44909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-22,13:17:12,4,2,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hunt, Zachary",10063183,Right,CIT_BUL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.2444,1.217043,-1.892048,2413.695994,132.625632,10:30:00,4.7192,2.19085,5.1727,-35.37045,12.78398,-11.85241,2.91772,-0.57795,69.86867,-5.354908,-3.987071,0.499447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19477,6.46898,-2.00532,50,4.80653,4.23003,-113.11335,1.25902,6.55468,25.64848,-24.01158,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,b61e01d0-101a-11f1-a024-67ac968bc90a,75.46831,NA,NA,8.37572,NA,NA,NA,NA,NA,NA,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:17:12,2026-02-22T18:17:12Z,2026-02-22T18:17:12Z,NA,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,1b6cbde6-f679-4649-b91e-a167cbb19219,55.31933,-114.31314,12.82424,4.72136,2.38224,-12.00579,-2.19603,3.92342,3.27734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-22,13:17:33,4,3,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hunt, Zachary",10063183,Right,CIT_BUL,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.51949,1.682896,-2.342538,2407.229513,109.247073,09:45:00,4.75828,2.1597,5.18275,-41.62774,6.22567,-12.51603,2.87443,-1.08849,70.17222,-5.988406,-4.553821,0.497884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36737,3.0441,-1.93208,50,4.88393,5.16312,-113.47907,1.92872,6.81179,25.93974,-28.31075,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,c2a23340-101a-11f1-a024-67ac968bc90a,75.7053,NA,NA,8.34727,NA,NA,NA,NA,NA,NA,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:17:33,2026-02-22T18:17:33Z,2026-02-22T18:17:33Z,NA,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,019fe889-c91f-4663-9bfe-c05f32df4a08,55.31045,-114.68655,12.96987,4.76347,3.24656,-14.15538,-2.16504,4.84604,3.4059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-22,13:17:51,4,4,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hunt, Zachary",10063183,Right,CIT_BUL,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,78.36719,1.658152,-1.147393,2440.620606,116.905927,10:00:00,4.73655,2.20022,5.40841,-38.5562,8.1217,-12.95918,3.07781,0.04514,71.25369,-5.452635,-3.450092,0.49173,102.67643,36.086262,-22.154703,3145.738933,100.0093,76.44968,-45.80484,395.36797,206.37529,-31.661309,5.874347,6.21197,4.01142,-2.08857,50,4.85735,2.78077,-113.64498,2.04161,8.05699,22.43098,-26.97118,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,cd2f76b0-101a-11f1-a024-67ac968bc90a,76.65265,117.42478,NA,7.1135,NA,NA,NA,2.4611,3.23147,-0.13407,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:17:51,2026-02-22T18:17:51Z,2026-02-22T18:17:51Z,FlyBall,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,9cb4d3b8-5da2-4d1c-8b72-939b28e4fb1c,55.08934,-114.64511,11.21549,4.73951,3.24417,-13.48559,-2.20454,2.42154,4.0285,155.748994,2.46738,112.6059,-24.9415,5.85725,-1.03503,0.12225,-0.00837,3.4e-4,-1e-5,3.23112,88.68924,-20.03393,1.29263,-0.00712,-0.07284,0.0227,-0.00293,1.4e-4,-0.13499,-45.87728,3.09463,-0.2272,-0.05181,0.02056,-0.00282,1.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-22,13:18:47,5,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37762,1.660211,-2.313089,2145.716256,259.137121,02:45:00,4.81214,2.25387,5.74896,-30.9499,6.17209,24.25064,3.78027,2.12019,78.21829,-4.146013,2.024689,0.438517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.95524,2.99705,-2.07565,50,4.93199,4.04944,-127.82166,2.62637,-20.75457,34.11841,-27.37272,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,eeaa2c40-101a-11f1-a024-67ac968bc90a,85.95425,NA,NA,10.15932,NA,NA,NA,NA,NA,NA,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:18:47,2026-02-22T18:18:47Z,2026-02-22T18:18:47Z,NA,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,2945d1cc-2cc0-45c9-9617-27821b3e5233,54.74336,-129.08156,17.0592,4.81634,3.63718,-13.68636,-2.23933,4.81585,-10.37729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-22,13:19:04,5,2,"Penswick, Robbie",10089215,Right,ARM_BLA,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.01988,1.203732,-3.43984,2137.556758,262.046653,02:45:00,4.74532,2.26321,6.06819,-33.286,3.42205,16.23548,3.08758,0.42914,79.47222,-4.979029,-0.52199,0.436066,96.86507,-20.322492,-10.821632,NA,NA,NA,NA,9.10665,9.09414,-12.672482,0.06248,-9.32654,1.77209,-2.00505,50,4.82098,6.93705,-126.27635,1.55057,-15.0573,25.74465,-29.31307,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,f8890740-101a-11f1-a024-67ac968bc90a,86.43749,3.08969,NA,7.54766,NA,NA,NA,0.69071,3.08969,-0.43148,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:19:04,2026-02-22T18:19:04Z,2026-02-22T18:19:04Z,GroundBall,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,8a72ac8d-ec03-4522-87d7-2ded1b1a249b,54.43107,-127.17653,12.87232,4.74885,2.57552,-14.65654,-2.25681,7.46354,-7.52865,180,0.68777,131.14797,NA,NA,NA,NA,NA,NA,NA,3.0908,-49.45106,NA,NA,NA,NA,NA,NA,NA,-0.43092,-25.06913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-22,13:19:37,6,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hodges, Carson",10071040,Right,CIT_BUL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52281,-1.03992,-2.956832,2169.743437,245.721367,02:15:00,4.91854,2.06752,5.66815,-23.88238,12.77264,25.25675,1.95735,1.41293,79.47633,-5.533239,1.554608,0.435751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.77528,7.2176,-1.83386,50,4.8159,5.51043,-128.19965,-3.11645,-22.48243,31.28069,-20.39429,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,0c774320-101b-11f1-a024-67ac968bc90a,86.49997,NA,NA,9.04648,NA,NA,NA,NA,NA,NA,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:19:37,2026-02-22T18:19:37Z,2026-02-22T18:19:37Z,NA,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,a4be3551-2571-4c02-838d-306e72d56b14,54.82877,-129.3725,15.64034,4.91842,-2.35178,-10.19714,-2.05628,6.3534,-11.24121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-22,13:19:53,6,2,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hodges, Carson",10071040,Right,CIT_BUL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90496,1.13113,-4.198953,2208.583421,254.011514,02:30:00,4.87956,2.20088,5.85626,-28.45415,8.32382,24.45789,3.56226,0.33084,79.12218,-4.193893,0.174404,0.436481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.6745,4.29162,-1.87328,50,4.95528,8.27427,-127.23997,1.56459,-22.13586,29.17523,-25.2269,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,1580a5b0-101b-11f1-a024-67ac968bc90a,86.35526,NA,NA,8.78278,NA,NA,NA,NA,NA,NA,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:19:53,2026-02-22T18:19:53Z,2026-02-22T18:19:53Z,NA,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,4db7b925-dc02-4f2c-9943-ffcbf71579bf,54.64051,-128.2996,14.58762,4.88182,2.48081,-12.61345,-2.18839,9.07823,-11.06793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-22,13:20:08,6,3,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hodges, Carson",10071040,Right,CIT_BUL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.29639,0.351143,-4.57348,2221.06508,236.652078,02:00:00,4.8718,2.12598,5.88042,-24.65375,11.46001,15.60863,3.14447,-0.82958,80.2601,-4.266989,-1.785231,0.432522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24099,6.11374,-1.76482,50,4.88607,9.5609,-127.85855,-0.01455,-15.25813,26.99423,-22.07946,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,1ee93f40-101b-11f1-a024-67ac968bc90a,87.1458,NA,NA,8.03629,NA,NA,NA,NA,NA,NA,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:20:08,2026-02-22T18:20:08Z,2026-02-22T18:20:08Z,NA,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,78b2fb5f-5a68-42e8-9b31-abb82c927584,54.6165,-128.82953,13.49712,4.87231,0.77964,-11.03973,-2.1186,10.10973,-7.62907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-22,13:20:25,6,4,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hodges, Carson",10071040,Right,CIT_BUL,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63529,-0.795146,-5.650883,2161.400221,242.584427,02:00:00,4.89359,2.0266,6.0962,-24.90041,10.48701,17.6291,2.07949,-1.74782,80.36261,-5.494388,-2.495644,0.42815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87579,6.05532,-1.59902,50,4.81921,12.04785,-129.42395,-2.59439,-18.11365,31.56727,-22.08893,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,28904160-101b-11f1-a024-67ac968bc90a,88.03559,NA,NA,9.27268,NA,NA,NA,NA,NA,NA,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:20:25,2026-02-22T18:20:25Z,2026-02-22T18:20:25Z,NA,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Pineda, Jake",1000111879,Right,ARM_BLA,8ae656c4-6f22-4465-80c1-c98262e07dfb,54.39878,-130.49243,15.78363,4.89437,-1.84674,-11.04447,-2.01719,12.66096,-9.05682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
