player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-28,14:42:36,3,3,"Klemm, Connor",1000271881,Right,WAK_TEC,"Helms, Brennan",1000303696,Left,PAT_HEN,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.74458,-2.059539,-3.498531,2060.615558,237.166846,02:00:00,5.90009,0.56205,5.65032,-28.7982,12.26276,17.0669,1.57484,-1.28294,76.30577,-7.374973,-0.452554,0.461196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54445,7.14634,-0.27601,50,5.70678,6.64672,-119.98317,-5.25368,-14.01062,21.69508,-21.68369,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,a267de00-14dd-11f1-954d-07561f6a8e90,81.72754,NA,NA,6.43881,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,19:42:36,2026-02-28T19:42:36Z,2026-02-28T19:42:36Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,afba3d89-c7fe-4491-ab50-5d590a73e26e,54.8507,-120.85708,10.84754,5.90081,-4.38024,-10.84185,-0.55511,7.2110900000000004,-7.00531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-28,14:42:57,3,4,"Klemm, Connor",1000271881,Right,WAK_TEC,"Helms, Brennan",1000303696,Left,PAT_HEN,Undefined,7,Bottom,0,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.439940000000007,-3.250106,-2.646516,2009.258297,238.062169,02:00:00,5.82527,0.68326,5.76318,-29.39513,12.00623,17.14099,0.34414,-0.35334,75.8919,-8.672046,0.424613,0.463104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49764,7.41453,-0.47461,50,5.53768,4.8546,-119.49559000000001,-7.72114,-13.75055,22.74956,-21.43942,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,af291870-14dd-11f1-954d-07561f6a8e90,81.39083,NA,NA,6.54804,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,19:42:57,2026-02-28T19:42:57Z,2026-02-28T19:42:57Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,23e447cc-e18e-4c7a-b064-b66ff332b023,54.73828,-120.39429,11.37478,5.82597,-6.8742,-10.71971,-0.67711,5.3978,-6.87528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-02-28,14:43:33,3,5,"Klemm, Connor",1000271881,Right,WAK_TEC,"Helms, Brennan",1000303696,Left,PAT_HEN,Undefined,7,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.98364,-1.140928,-1.493216,2030.357074,229.383606,01:45:00,5.93547,0.42419,5.72024,-29.02387,11.40068,11.94469,2.45353,0.02832,76.80191,-6.502046,0.644979,0.457608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.433,6.45717,-0.30675,50,5.8221,2.66538,-120.60542,-3.34072,-9.57668,21.10197,-22.56139,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,c4504980-14dd-11f1-954d-07561f6a8e90,82.36834,NA,NA,6.18173,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,19:43:33,2026-02-28T19:43:33Z,2026-02-28T19:43:33Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,f3d6c03a-26a8-41d1-b5fa-70e5102435ca,54.78047,-121.43896,10.55098,5.93646,-2.44952,-11.2807,-0.41951,3.04366,-4.78834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-02-28,14:44:11,3,6,"Klemm, Connor",1000271881,Right,WAK_TEC,"Helms, Brennan",1000303696,Left,PAT_HEN,Undefined,7,Bottom,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.16577,-3.128021,-2.274428,1957.592124,218.023266,01:15:00,5.95753,0.41859,5.60206,-26.9895,14.74013,10.52697,0.78298,-0.82862,75.88789,-8.104269,-0.394561,0.464936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91205,8.68091,-0.23062,50,5.67178,4.30829,-119.13077,-7.37262,-8.55319,21.4487,-19.615,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,db3a6040-14dd-11f1-954d-07561f6a8e90,81.07008,NA,NA,6.27788,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,19:44:11,2026-02-28T19:44:11Z,2026-02-28T19:44:11Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,3551f559-fe5d-4529-aaa9-234cc42ea522,54.89782,-120.00935,10.72435,5.95732,-6.56915,-9.8075,-0.41427,4.65865,-4.27659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-28,15:07:59,3,1,"Warnock, Aidan",10094893,Right,WAK_TEC,"Hall, Jr., Joshua",10162637,Right,PAT_HEN,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.67503,-1.821528,-2.003758,2340.104566,217.56203,01:15:00,5.67003,1.38039,5.61359,-16.90367,19.66883,14.26556,2.55963,0.69819,80.50842,-5.016145,0.54208,0.43526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71756,10.76949,-1.21838,50,5.50345,3.83404,-127.26691,-4.55348,-12.73233,24.67425,-14.40663,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,2e5efc10-14e1-11f1-954d-07561f6a8e90,86.59755,NA,NA,7.16661,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,20:07:59,2026-02-28T20:07:59Z,2026-02-28T20:07:59Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,b83b5163-1220-48c1-9a7c-1eaaa6babd89,54.8864,-128.21078,12.33712,5.66709,-4.00239,-7.20331,-1.37436,4.32109,-6.36616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-28,15:08:14,3,2,"Warnock, Aidan",10094893,Right,WAK_TEC,"Hall, Jr., Joshua",10162637,Right,PAT_HEN,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43527,1.55828,-1.066753,2185.282736,259.457839,02:45:00,4.98946,1.8375,5.50114,-37.1688,5.04252,20.9434,3.35018,2.5849,75.41746,-5.250135,2.664632,0.46761200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80304,2.54315,-1.75863,50,5.10053,1.35878,-118.40145,1.95185,-15.53327,19.87578,-28.51735,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,3770ea20-14e1-11f1-954d-07561f6a8e90,80.6062,NA,NA,6.01781,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,20:08:14,2026-02-28T20:08:14Z,2026-02-28T20:08:14Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,6479710b-990e-4ab0-a043-43925ad3267b,55.00202,-119.23817,9.93789,4.99309,3.15236,-14.25867,-1.8296,2.01269,-7.76664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-28,15:08:30,3,3,"Warnock, Aidan",10094893,Right,WAK_TEC,"Hall, Jr., Joshua",10162637,Right,PAT_HEN,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23979,-0.232683,-3.247473,2344.615492,221.185369,01:15:00,5.76181,1.10662,5.61708,-19.08729,17.90926,14.67898,3.95369,-0.70427,79.88763,-3.82954,-0.632047,0.437776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42319,9.52221,-0.83926,50,5.72992,6.58159,-126.60821,-1.11416,-13.7241,24.93169,-16.65934,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,40b7a3d0-14e1-11f1-954d-07561f6a8e90,86.09978,NA,NA,7.35216,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,20:08:30,2026-02-28T20:08:30Z,2026-02-28T20:08:30Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,1dc36584-a9eb-47a6-a151-c25c42d88bff,54.88578,-127.56669,12.46585,5.76044,-0.47371,-8.32967,-1.10243,7.1092,-6.86205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-28,15:08:51,3,4,"Warnock, Aidan",10094893,Right,WAK_TEC,"Hall, Jr., Joshua",10162637,Right,PAT_HEN,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.62352,-2.117252,-2.808547,2311.075254,223.028508,01:30:00,5.76173,1.18085,5.72616,-18.35595,17.95194,15.77221,2.25678,-0.12279,80.91832,-5.56217,0.010376,0.433683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72402,9.99099,-0.95615000000000006,50,5.5734,5.58015,-127.21051,-5.2732,-14.45896,23.30284,-15.6153,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,4d6a1130-14e1-11f1-954d-07561f6a8e90,86.91251,NA,NA,6.70519,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,20:08:51,2026-02-28T20:08:51Z,2026-02-28T20:08:51Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,2ab7ba11-43fa-4ba3-a8f7-c0a2e1a550fa,54.77564,-128.08234,11.65142,5.75976,-4.68898,-7.80765,-1.17504,6.12111,-7.22948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-28,15:10:15,3,5,"Warnock, Aidan",10094893,Right,WAK_TEC,"Hall, Jr., Joshua",10162637,Right,PAT_HEN,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64005,0.018772,-1.490482,2197.377298,206.901248,01:00:00,5.8021,1.29858,5.55116,-19.83974,16.37064,7.69355,4.16633,0.54661,80.44266,-3.724873,-0.119044,0.4331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2841,8.60146,-1.17463,50,5.79083,2.99759,-128.56849,-0.59061,-7.13426,27.9238,-17.85011,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,7f958ae0-14e1-11f1-954d-07561f6a8e90,87.02947,NA,NA,8.1974,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,20:10:15,2026-02-28T20:10:15Z,2026-02-28T20:10:15Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,2c8c7aa8-15af-4d1e-a0cf-9749b2bedbcc,54.94571,-129.6382,13.9619,5.80036,0.0932,-8.92506,-1.2947,3.27089,-3.56713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-28,15:10:38,3,6,"Warnock, Aidan",10094893,Right,WAK_TEC,"Hall, Jr., Joshua",10162637,Right,PAT_HEN,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.60187,-0.060406,-3.434352,2161.206397,224.036813,01:30:00,5.72165,1.28519,5.90252,-17.94351,18.52044,16.78115,4.17018,-0.5084,79.83725,-3.479769,-0.428897,0.434614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47473,9.82178,-1.01807,50,5.70641,6.91346,-127.06237,-0.64213,-15.49454,25.9563,-16.11192,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,8ce5bee0-14e1-11f1-954d-07561f6a8e90,86.72631,NA,NA,7.76462,NA,NA,NA,NA,NA,NA,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,20:10:38,2026-02-28T20:10:38Z,2026-02-28T20:10:38Z,NA,v3,643-147519,643-147620,NA,"Gaffney, Blake",10099235,Right,WAK_TEC,ec266856-aa66-4b9e-89fd-f51c8c1a0eb9,54.59682,-127.99796,12.97815,5.71909,-0.06138,-8.05596,-1.27733,7.47196,-7.74727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
