player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-24,18:15:51,5,4,"Villar, Jake",1000322719,Left,CSD_TRI,"Kern, Tanner",1000241007,Left,SAN_TOR,Undefined,1,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38288,0.988592,1.474528,2208.54749,179.577718,12:00:00,6.1563,-1.82897,5.8823,-24.08938,12.16359,-0.08213,5.06732,-0.46617,80.49918,-3.50879,1.459805,0.433355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40953,6.30248,1.70997,50,6.22214,-3.26597,-127.00995,1.41567,0.67566,23.5617,-21.77543,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,e8a947a0-11ef-11f1-a431-f330b42ea471,86.9783,NA,NA,6.8837,NA,NA,NA,NA,NA,NA,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:15:51,2026-02-25T02:15:51Z,2026-02-25T02:15:51Z,NA,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,6130e151-a664-44bc-a884-199350232c9d,54.61675,-127.86354,11.78085,6.15656,2.20455,-10.88771,1.82873,-3.29045,0.33783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-24,18:16:11,5,5,"Villar, Jake",1000322719,Left,CSD_TRI,"Kern, Tanner",1000241007,Left,SAN_TOR,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.62429,0.347682,1.641132,2247.544656,314.106026,04:30:00,5.88624,-1.86526,5.1891,-48.72719,-3.8676,5.29618,2.15287,0.12042,73.90312,-8.448466,2.580446,0.482058,78.19481,42.848284,-41.113911,5047.184069,73.0325,79.71407,-82.25725,244.08247,100.85185,-55.210107,4.831016,-2.25122,-1.71327,1.70862,50,5.88092,-3.52494,-115.69509,-1.03072,-3.07571,19.96844,-34.5148,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,f4746240-11ef-11f1-a431-f330b42ea471,78.19075,84.40277,NA,5.72117,NA,NA,NA,1.26584,2.08405,-0.03446,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:16:11,2026-02-25T02:16:11Z,2026-02-25T02:16:11Z,FlyBall,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,eb6d1ce0-283e-4100-ae3e-4780ce54c06a,55.31378,-116.60862,9.98422,5.89195,0.54828,-17.2574,1.86666,-3.38423,-1.53786,147.022746,1.27519,63.1412,-17.70631,3.63624,0.16212,-0.39518,0.11648,-0.01456,6.8e-4,2.08303,77.9999,-21.0207,1.2013,0.23177,-0.24205,0.08443,-0.01338,7.9e-4,-0.03596,-55.25211,4.42151,0.00726,-0.41081,0.20734,-0.05418,0.00721,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-24,19:56:42,1,4,"Cody, Hayden",822563,Right,SAN_TOR,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,4,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.30516,-1.066837,-0.98318,2005.433876,240.440432,02:00:00,5.66842,0.57788,5.90196,-26.69423,9.05052,14.00115,2.45328,0.83185,80.98905,-6.029344,1.53231,0.430306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46611,5.26768,-0.50697,50,5.56734,1.62391,-128.31484,-3.27984,-12.45506,26.40271,-23.38648,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,ff7064b0-11fd-11f1-88ed-637eda4d07e3,87.59446,NA,NA,7.31611,NA,NA,NA,NA,NA,NA,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,03:56:42,2026-02-25T03:56:42Z,2026-02-25T03:56:42Z,NA,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Greer, Jayton",1000223065,Right,SAN_TOR,1e6c6f6f-56ce-42ff-b562-5fdb34044c98,54.59827,-129.25754,13.20136,5.66953,-2.44483,-11.69324,-0.57289,2.06862,-6.22753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-24,20:06:16,4,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.64192,-0.749281,-1.478722,2107.529407,99.948552,09:15:00,5.52595,1.51903,6.26455,-45.56873,3.04465,-7.91831,1.03746,-0.50449,69.15531,-9.198257,-2.912073,0.501822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6828,2.25508,-1.40564,50,5.44824,3.0999,-109.857,-2.70859,4.44364,21.76199,-29.45311,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,551c0b70-11ff-11f1-88ed-637eda4d07e3,75.11124,NA,NA,6.48661,NA,NA,NA,NA,NA,NA,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,04:06:16,2026-02-25T04:06:16Z,2026-02-25T04:06:16Z,NA,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Greer, Jayton",1000223065,Right,SAN_TOR,9559d2ca-a94b-4d00-8653-77295f86657b,54.23543,-110.69283,10.88099,5.53054,-1.57736,-14.72656,-1.52143,2.92923,2.22182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-24,20:28:27,4,1,"Cazares, Julian",1000216745,Left,CSD_TRI,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.2275,0.902652,0.287769,2385.626924,279.345936,03:15:00,5.80104,-1.38689,5.5434,-44.32369,-0.3489,10.44867,2.95108,-0.24722,73.60221,-7.208637,2.152788,0.47728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18772,0.00461,1.35492,50,5.84992,-1.00203,-116.51877,0.32347,-7.12288,22.15293,-32.16773,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,6ef30190-1202-11f1-88ed-637eda4d07e3,78.97345,NA,NA,6.62529,NA,NA,NA,NA,NA,NA,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,04:28:27,2026-02-25T04:28:27Z,2026-02-25T04:28:27Z,NA,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,18069110-d3bb-47fc-afe6-4a37c47c943c,54.95662,-117.45735,11.07646,5.80734,1.68638,-16.08387,1.39098,-0.70024,-3.56144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-24,20:28:50,4,2,"Cazares, Julian",1000216745,Left,CSD_TRI,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.0806,-0.050323,1.429988,2351.572173,329.588382,05:00:00,5.70337,-1.38797,5.80636,-51.72022,-5.74205,4.20315,1.34654,0.29243,72.02584,-9.49494,2.184912,0.488031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76252,-2.60417,1.268,50,5.66786,-2.98435,-113.47267,-1.75045,-2.29195,21.27793,-35.56047,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,7c404f60-1202-11f1-88ed-637eda4d07e3,77.23373,NA,NA,6.05475,NA,NA,NA,NA,NA,NA,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,04:28:50,2026-02-25T04:28:50Z,2026-02-25T04:28:50Z,NA,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,33fb3765-7fe5-432a-a9e3-af5035277ce1,54.69628,-114.34991,10.63896,5.70981,-0.28438,-17.78024,1.38909,-2.88986,-1.14598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-02-24,20:29:56,4,3,"Cazares, Julian",1000216745,Left,CSD_TRI,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,Popup,Double,0,0,NA,76.91501,0.036117,-0.542953,2267.288695,301.242056,04:00:00,5.75752,-1.363,5.61094,-50.61952,-3.00626,7.35134,1.57294,-1.25719,71.0116,-9.190534,0.772982,0.496633,66.2503,44.094513,26.913803,4793.581687,89.5776,65.71899,63.84221,196.28285,161.13331,39.988538,4.225391,-3.90173,-1.14831,1.40446,50,5.72755,0.78791,-111.78131,-1.56777,-4.93751,20.11725,-33.62721,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,a38ac050-1202-11f1-88ed-637eda4d07e3,75.896,65.72343,NA,5.90341,NA,NA,NA,0.96169,1.45809,1.22522,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,04:29:56,2026-02-25T04:29:56Z,2026-02-25T04:29:56Z,Popup,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,59da2a25-ea92-45e0-8134-4f7df31ac8c0,54.89097,-112.65809,10.05863,5.76394,-0.10217,-16.81361,1.36543,1.0031,-2.46876,213.238723,0.96403,62.16661,-13.71044,2.8115,-0.02933,-0.21631,0.06622,-0.00781,3.1e-4,1.45908,67.5813,-19.72169,1.00789,0.24674,-0.26406,0.0985,-0.01681,0.00108,1.22561,31.57759,0.41148,-0.64928,0.23266,-0.06763,0.01757,-0.00292,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-24,20:45:26,4,2,"Piper, Logan",822029,Left,SAN_TOR,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,5,Bottom,2,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.57398,2.16326,-0.117711,2278.242777,53.727564,07:45:00,5.77823,-1.18336,4.85602,-47.74188,-2.10725,-4.70197,3.8484,-1.68661,73.23717,-6.453198,-0.945792,0.486204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30165,-1.2565,1.19925,50,5.95052,0.43363,-115.48164,2.59304,3.12593,20.35627,-33.8805,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,ce38e3c0-1204-11f1-b1f0-e9f4edbc24e7,77.5239,NA,NA,6.33681,NA,NA,NA,NA,NA,NA,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,04:45:26,2026-02-25T04:45:26Z,2026-02-25T04:45:26Z,NA,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Greer, Jayton",1000223065,Right,SAN_TOR,ac5d7901-0197-4819-ab18-c998273589d4,55.64574,-116.47258,10.17814,5.78415,4.24233,-16.94025,1.18185,0.28146,1.56296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-24,21:19:23,5,1,"Henson, Kayden",1000290666,Right,CSD_TRI,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23228,-0.946154,-4.247156,2217.871813,194.84775,12:30:00,5.75175,1.68636,6.36177,-13.4778,20.55418,5.14666,3.75538,-1.80055,81.88397,-3.577837,-3.319832,0.41987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90725,11.28158,-1.38062,50,5.6763,9.49518,-130.72753,-2.46604,-6.72347,29.00724,-12.7611,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,8c11d2e0-1209-11f1-b1f0-e9f4edbc24e7,89.77162,NA,NA,8.34831,NA,NA,NA,NA,NA,NA,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,05:19:23,2026-02-25T05:19:23Z,2026-02-25T05:19:23Z,NA,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,884e2a1f-0de6-4e9e-9e8a-9ae7cf0e1e5d,54.13475,-131.6418,14.50362,5.74768,-2.06383,-6.38055,-1.68323,9.7070900000000009,-3.36173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-24,21:19:42,5,2,"Henson, Kayden",1000290666,Right,CSD_TRI,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.846190000000007,-1.397031,-3.098865,2389.790539,212.394648,01:00:00,5.63961,1.75519,6.59876,-14.93083,17.49446,10.41721,3.11335,-0.21852,83.51327,-4.293561,-1.207824,0.409839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32843,9.89587,-1.5472,50,5.53741,6.79257,-133.30086,-3.6154,-11.33475,29.87721,-14.44972,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,97737d50-1209-11f1-b1f0-e9f4edbc24e7,91.96889,NA,NA,8.33293,NA,NA,NA,NA,NA,NA,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,05:19:42,2026-02-25T05:19:42Z,2026-02-25T05:19:42Z,NA,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,774dff0c-b6ed-4439-86ec-c48490b12f95,53.89862,-134.17182,14.93861,5.63667,-3.19417,-7.22486,-1.75003,7.12299,-5.66738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
