player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-22,13:47:03,1,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.64105,-3.32692,-3.022941,2456.274672,201.887351,12:45:00,6.27871,1.53707,5.66254,-14.22331,20.91694,7.85536,1.98342,-0.62969,81.26956,-6.081111,-1.621861,0.426652,75.88777,66.159734,89.642795,NA,NA,NA,NA,NA,57.20879,NA,NA,-5.00862,12.12398,-1.28645,50,5.98835,6.56589,-130.98017,-8.01031,-8.52417,32.90744,-11.54019,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,24b94160-2617-11f1-b243-1dfbb543a095,88.34468,102.13513,NA,9.37148,NA,NA,NA,1.76891,2.02089,0.61969,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:47:03,2026-03-22T17:47:03Z,2026-03-22T17:47:03Z,NA,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,f9cb0378-fb6f-482d-8b0a-38d897214ebf,54.83142,-132.18844000000001,16.45372,6.27469,-7.58659,-5.7701,-1.53328,6.87887,-4.26209,NA,1.76892,0.28014,-7.74798,2.61928,-0.755,0.38766,-0.30013,0.14956,-0.02977,2.02089,101.80519,-26.86582,3.16932,-0.62901,0.12754,-0.03531,0.00937,-0.0013,0.61969,44.98597,-6.80447,1.55636,-0.33508,0.13104,-0.08962,0.04294,-0.00843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-22,13:47:21,1,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.97838,1.027983,-1.554814,2657.44373,338.624043,05:15:00,6.1915,1.64148,5.5664,-55.27117,-6.0528,3.14957,2.5463,0.45119,68.78758,-9.127544,-0.99196,0.504934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16957,-2.8463,-1.50954,50,6.2444,2.90074,-111.41033,0.16926,-2.63709,26.15303,-35.63372,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,2f4e25f0-2617-11f1-b243-1dfbb543a095,74.6482,NA,NA,8.19079,NA,NA,NA,NA,NA,NA,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:47:21,2026-03-22T17:47:21Z,2026-03-22T17:47:21Z,NA,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,8a170f36-69be-41f5-a2c2-3e5e49eab697,54.9278,-112.56117,13.07652,6.20246,1.73727,-17.81686,-1.63973,3.01678,-1.31854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-22,13:47:36,1,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,2,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.41884,-0.328232,-1.633193,2637.308615,8.208495,06:15:00,6.19793,1.60662,5.1115,-58.49334,-8.2506,-1.45713,1.01414,-0.05381,69.39933,-10.893758,-1.891863,0.510162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1711,-3.55756,-1.45164,50,6.12115,3.21334,-110.69156,-2.66417,0.2076,23.81188,-36.49082,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,386bd3d0-2617-11f1-b243-1dfbb543a095,73.88327,NA,NA,7.01951,NA,NA,NA,NA,NA,NA,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:47:36,2026-03-22T17:47:36Z,2026-03-22T17:47:36Z,NA,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,a9f28901-b5c0-437b-a792-6cf1728ee360,55.38638,-111.84427,11.90594,6.20737,-0.89768,-18.24541,-1.60695,3.20329,0.1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-03-22,13:48:04,1,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14901,-2.922446,-4.134027,2532.931084,206.105526,12:45:00,6.33278,1.3588,5.87887,-12.27942,21.44871,9.87497,2.58604,-1.66415,82.60353,-5.336036,-2.369346,0.417992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38492,12.26823,-1.03,50,6.089,9.17378,-133.10272,-7.10076,-11.24158,33.51821,-10.57407,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,48c15890-2617-11f1-b243-1dfbb543a095,90.17511,NA,NA,9.54548,NA,NA,NA,NA,NA,NA,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:48:04,2026-03-22T17:48:04Z,2026-03-22T17:48:04Z,NA,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,c1dd9d77-931d-4f97-8752-91af62ac2f66,54.61407,-134.25961,16.7591,6.32779,-6.73579,-5.28703,-1.35333,9.56179,-5.62079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-22,13:48:23,1,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.82663,-3.433126,-1.65458,2454.872617,195.298533,12:30:00,6.30874,1.41774,5.55886,-12.76316,22.07698,5.68996,2.03252,0.34566,81.98718,-5.906862,-0.640206,0.424826,70.46883,7.569047,164.372319,2853.999294,NA,NA,NA,90.11304,54.2077,167.13273,0.948956,-3.39543,12.60694,-1.27871,50,6.00398,3.53854,-131.4266,-8.22489,-5.86154,31.23863,-10.4108,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,5416ce00-2617-11f1-b243-1dfbb543a095,88.72433,4.66246,NA,8.83945,NA,NA,NA,0.7815,1.92328,-0.35157,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:48:23,2026-03-22T17:48:23Z,2026-03-22T17:48:23Z,GroundBall,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,05d4c386-29b1-416b-a59f-f3bae662f7a9,54.93552,-132.59453,15.61932,6.30421,-7.83566,-5.2054,-1.41511,3.75768,-2.93077,281.306274,0.7815,-98.66606,6.99995,-1.77947,0.29277,-0.03841,0.05167,-0.07325,0.03087,1.92328,13.61405,-17.25601,0.95473,-0.14762,-0.12423,0.3879,-0.40923,0.14705,-0.35157,27.59937,-7.79688,1.73223,-0.33682,0.13077,-0.22628,0.23646,-0.08612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-22,13:48:43,1,6,"Phillips, Jase",1000340561,Right,SOU_COU,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.76051,0.124181,-3.311447,2759.068419,13.28839,06:30:00,6.19152,1.44065,5.67707,-47.81207,-1.30319,-0.72276,2.32314,-1.70995,70.98899,-8.664833,-3.440509,0.490839,73.84313,-81.770507,-142.61838,NA,NA,NA,NA,1.69998,1.69998,64.770661,0.020991,-0.78535,-0.20929,-1.16085,50,6.17225,6.62282,-113.9789,-1.31369,-1.00858,25.58386,-32.44284,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,600b90b0-2617-11f1-b243-1dfbb543a095,76.79182,2.25678,NA,7.77152,NA,NA,NA,0.98396,2.25678,1.73597,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:48:43,2026-03-22T17:48:43Z,2026-03-22T17:48:43Z,GroundBall,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,8f1a8310-afa3-45dd-a620-a35b16de150d,54.81804,-115.05528,12.79193,6.19881,0.05126,-16.22142,-1.44038,6.66525,-0.50429,NA,0.98408,-12.35538,NA,NA,NA,NA,NA,NA,NA,2.25787,-107.5105,NA,NA,NA,NA,NA,NA,NA,1.73607,-9.44012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-22,13:49:59,2,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49621,0.268084,-4.495124,2478.66454,187.203447,12:15:00,5.98699,1.76435,5.93903,-17.31906,16.89875,2.00008,4.79319,-2.24735,82.54581,-3.020739,-4.137977,0.421015,82.85996,-4.873053,173.193639,2427.222284,NA,NA,NA,59.6916,43.20284,174.814414,0.504712,-2.2411,8.86544,-1.4064,50,5.99835,10.21104,-131.0285,0.11391,-3.9011,27.3524,-16.74179,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,8d6a8e30-2617-11f1-b243-1dfbb543a095,89.52754,4.7115,NA,7.9504,NA,NA,NA,NA,NA,NA,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:49:59,2026-03-22T17:49:59Z,2026-03-22T17:49:59Z,GroundBall,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,c09c6d36-1a6f-49a4-a06d-07ceade2e84d,54.55323,-131.97558,13.6762,5.98437,0.69359,-8.3709,-1.76229,10.34611,-1.95055,221.287377,-2.32095,-120.07686,13.67873,NA,NA,NA,NA,NA,NA,4.69416,-9.86154,1.17538,NA,NA,NA,NA,NA,NA,2.20033,13.75659,-14.7978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-03-22,13:50:29,2,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.05325,-2.098437,-2.188677,2408.225922,196.325213,12:30:00,6.17233,1.71607,5.82112,-14.84564,20.18033,5.54075,2.982,0.14202,81.27054,-4.964317,-1.196554,0.425958,86.93759,82.456786,39.364899,NA,NA,NA,NA,NA,10.14662,NA,NA,-3.52772,11.3402,-1.5404,50,5.99208,4.74735,-130.48167,-5.18943,-6.00038,30.88433,-12.88516,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,9f49c030-2617-11f1-b243-1dfbb543a095,88.4887,116.06906,NA,8.78271,NA,NA,NA,1.69321,3.00599,-0.14781,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:50:29,2026-03-22T17:50:29Z,2026-03-22T17:50:29Z,NA,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,a2ae5bea-3f2a-4609-b858-a1a765167f05,54.67388,-131.5833,15.44216,6.16899,-4.72983,-6.44258,-1.71356,4.96138,-3.00019,NA,1.69322,12.9388,-8.25795,2.05558,0.8697,-1.89746,1.56482,-0.67246,0.12069,3.00599,126.4051,-30.66328,4.33091,-1.1556,0.56977,-0.34961,0.14099,-0.02494,-0.14781,10.61463,-7.23418,1.80512,0.77794,-1.68888,1.3923,-0.59829,0.10738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-22,15:40:48,2,2,"Conn, Porter",832224,Left,SOU_COU,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,5,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.96937,-0.123457,1.179911,2568.878872,298.721525,04:00:00,6.07515,-1.22366,4.8083,-45.21365,-2.02158,6.67367,2.19036,0.45044,74.68737,-8.311208,2.355729,0.473013,95.49943,14.281019,-5.579531,1961.252709,109.06891,21.2706,-14.28097,267.33475,267.33475,-10.320983,2.547862,-2.88181,-0.50815,1.10019,50,6.02391,-2.77161,-120.05489,-2.01195,-4.10949,28.21083,-32.89867,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,0883a020-2627-11f1-b243-1dfbb543a095,79.68578,22.58654,NA,8.282,NA,NA,NA,0.87262,2.13172,-0.42617,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,19:40:48,2026-03-22T19:40:48Z,2026-03-22T19:40:48Z,LineDrive,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,ed04daff-40fb-4f3e-ab7f-a9f28c0b9edf,55.68676,-121.38383,14.10541,6.08219,-0.46218,-16.44933,1.22619,-2.57803,-2.05475,137.591754,0.87273,135.08783,-19.9001,4.1822,-0.69581,0.07978,-0.00695,0.00143,-2.1e-4,2.13154,34.56169,-15.53253,1.10419,-0.42895,0.17495,-0.04144,0.00462,-1.2e-4,-0.42625,-13.19325,-2.70141,0.41495,-0.17033,0.06924,-0.01702,0.00185,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-22,15:49:37,6,1,"Grams, Brennen",10069813,Right,SOU_COU,"Taylor, Jack",1000125325,Right,MOR_EAG,Undefined,5,Bottom,1,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,1169c300-26c6-11f1-9cb6-7d87642d0c69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,19:49:37,2026-03-22T19:49:37Z,2026-03-22T19:49:37Z,NA,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Kang, Sean",10028850,Right,SOU_COU,029fe1cf-dcd6-4df4-909c-db5d799f2d97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
