player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-15,14:55:22,4,1,"Quinn, Walter",808914,Right,TCU_HFG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,7,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,83e5be40-212e-11f1-adf5-f3e0e56856fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:55:22,2026-03-15T21:55:22Z,2026-03-15T21:55:22Z,NA,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,7dabc857-d77f-4d43-8eef-5fb2028ab370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-15,14:55:42,4,2,"Quinn, Walter",808914,Right,TCU_HFG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,7,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,83e5e550-212e-11f1-adf5-f3e0e56856fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:55:42,2026-03-15T21:55:42Z,2026-03-15T21:55:42Z,NA,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,d3496922-bc0f-4120-809d-36606789248c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-15,14:56:03,4,3,"Quinn, Walter",808914,Right,TCU_HFG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,7,Bottom,2,2,0,Other,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,c03a7090-20b9-11f1-ae9e-87ba98ee0ecb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:56:03,2026-03-15T21:56:03Z,2026-03-15T21:56:03Z,NA,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,d69c750e-5d5a-4080-8c5e-c20379f03516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-15,14:56:04,4,4,"Quinn, Walter",808914,Right,TCU_HFG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,7,Bottom,2,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,c31e2f90-20b9-11f1-ae9e-87ba98ee0ecb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:56:04,2026-03-15T21:56:04Z,2026-03-15T21:56:04Z,NA,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,b4464aa1-ad4c-4a5e-b8f5-d2bb47281e14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-15,14:56:05,5,1,"Quinn, Walter",808914,Right,TCU_HFG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.29768,2.168185,-3.660645,2526.1528280000002,91.903811,09:00:00,3.54161,3.39219,5.74524,-43.1888,1.76102,-11.29268,1.96629,-0.96171,72.5978,-5.770142,-5.671152,0.482542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70662,0.69343,-3.08058,50,3.69585,7.78051,-114.88723,2.96869,6.27394,21.81158,-31.24973,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,c47de6a0-20b9-11f1-ae9e-87ba98ee0ecb,78.11219,NA,NA,6.69987,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:56:05,2026-03-15T21:56:05Z,2026-03-15T21:56:05Z,NA,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,3c08af1d-8d9a-4086-b17c-1adf12efffc8,54.75377,-115.78622,10.90579,3.54694,4.2567,-15.62487,-3.39594,7.52192,3.13697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-15,14:56:21,5,2,"Quinn, Walter",808914,Right,TCU_HFG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,2,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.11387,2.740719,-3.332682,2539.572846,48.026131,07:30:00,3.64726,3.13634,5.93874,-47.72774,-3.78421,-5.81004,2.21865,-0.44291,72.85577,-6.056316,-4.372206,0.47711,76.06914,10.641168,-49.829851,3906.018385,NA,NA,NA,114.87851,113.65271,-52.629088,1.195528,1.99252,-2.44508,-2.86695,50,3.83905,6.97345,-116.06909,4.04489,2.6934,23.5743,-35.47918,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,cd9a8310-20b9-11f1-ae9e-87ba98ee0ecb,79.00154,7.74132,NA,7.25809,NA,NA,NA,3.35181,2.47119,0.37385,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:56:21,2026-03-15T21:56:21Z,2026-03-15T21:56:21Z,LineDrive,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,117d5013-0fea-4cb3-b2b3-1b36d3281d36,54.56162,-116.99191,11.78715,3.65353,5.43373,-17.73959,-3.13786,6.86802,1.3467,NA,3.35181,70.7303,-15.52052,3.00449,-0.67045,0.11563,-0.01961,0.00323,-2.9e-4,2.47119,20.60185,-21.22023,2.32557,-0.46088,0.09679,-0.01663,0.00276,-3.1e-4,0.37385,-83.78652,5.69554,0.41882,-0.26946,0.10218000000000001,-0.0242,0.0046,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-15,14:56:45,5,3,"Quinn, Walter",808914,Right,TCU_HFG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92374,4.555858,-2.699051,2603.050138,95.892176,09:15:00,3.8992,3.23965,5.56795,-39.06931,2.53752,-11.82083,4.91292,-0.26855,75.22014,-2.634756,-4.797137,0.464252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13154,0.39807,-2.99915,50,4.26782,6.14818,-119.86595,8.20912,7.43432,24.08227,-31.59737,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,dc2e81b0-20b9-11f1-ae9e-87ba98ee0ecb,81.18963,NA,NA,7.70361,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:56:45,2026-03-15T21:56:45Z,2026-03-15T21:56:45Z,NA,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,cdca026a-4368-419b-835e-c124f8cfca22,54.92893,-120.85216,12.04114,3.90514,9.50309,-15.79868,-3.24469,5.84373,3.71716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-15,14:57:05,5,4,"Quinn, Walter",808914,Right,TCU_HFG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30759,-0.843876,-4.677626,1905.881741,271.552185,03:00:00,4.16655,3.05697,6.31652,-32.57293,0.68425,15.15615,0.67222,0.00198,83.26466,-6.895642,-1.944563,0.415063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31591,0.89154,-2.72136,50,4.08906,10.22096,-132.33024,-3.0526,-16.43052,29.65092,-30.60163,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,e7d30180-20b9-11f1-ae9e-87ba98ee0ecb,90.81132,NA,NA,8.04294,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:57:05,2026-03-15T21:57:05Z,2026-03-15T21:57:05Z,NA,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,1dc3e58a-6ec3-48a5-89a0-f8f601a63c4c,54.18398,-133.26444,14.82546,4.17005,-2.08845,-15.30082,-3.05154,10.73863,-8.21526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-15,14:57:27,5,5,"Quinn, Walter",808914,Right,TCU_HFG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,2,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.68047,1.554719,-4.340781,2624.914537,124.082567,10:15:00,3.63819,3.28703,6.03882,-36.35608,5.25548,-6.00044,2.05255,-1.23989,75.24728,-5.165694,-5.413831,0.464278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95343,2.67307,-2.94472,50,3.74013,9.21291,-118.40598,2.09178,2.78903,21.40109,-28.35753,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,f518d540-20b9-11f1-ae9e-87ba98ee0ecb,81.18501,NA,NA,6.43319,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,21:57:27,2026-03-15T21:57:27Z,2026-03-15T21:57:27Z,NA,v3,5035,5045,19892,"Traeger, Nolan",807253,Right,TCU_HFG,d7b21f66-d198-4f6f-a12b-3b4c927f3231,54.46021,-119.20941,10.70054,3.64162,3.15637,-14.17877,-3.28862,9.10821,1.39451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06702,NA,1.746586,NA,-0.47999000000000003,1.87591,1.42028,-3.59749,6.25359,-1.60984,NA,NA,NA,-3.5303,51.40792,-2.15961,6.34486,25.94516,-15.27066,-1.57234,23.67198,-1.13757,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-15,15:00:02,1,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.246,-0.808805,4.684682,2365.90176,136.041667,10:30:00,4.73587,-3.26345,6.33189,-17.33174,15.58288,-13.86402,2.54427,-0.09551,82.91808,-4.148436,2.187877,0.41292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69485,8.70182,2.92747,50,4.66845,-10.35332,-133.48936,-2.36849,15.44746,32.86279,-16.71424,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260315-PhoenixMunicipal-1,51de8720-20ba-11f1-ae9e-87ba98ee0ecb,91.28266,NA,NA,9.32792,NA,NA,NA,NA,NA,NA,bddf7228-d06b-4631-bbaa-e27cdf8616f9,2026-03-15,22:00:02,2026-03-15T22:00:02Z,2026-03-15T22:00:02Z,NA,v3,5035,5045,19892,"Briggs, Brody",806486,Right,ARI_SUN,5e424ce3-b8d5-48c8-b4f2-b4cc40116128,54.16436,-134.51065,16.43139,4.73398,-1.84906,-8.35712,3.25668,-10.83339,7.72373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
