player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-17,14:39:21,5,1,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,2,0,0,Other,NA,BallIntentional,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,62350c40-0c40-11f1-9610-6f5dddff2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:39:21,2026-02-17T20:39:21Z,2026-02-17T20:39:21Z,NA,v3,NA,NA,NA,"Martinez, Alex",10180930,Right,SOU_ARK2,9045ccd9-1588-4f45-ab37-2967413e917d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-17,15:28:54,3,1,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Martinez, Alex",10180930,Right,SOU_ARK2,Undefined,5,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,a198e800-0c47-11f1-9610-6f5dddff2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,21:28:54,2026-02-17T21:28:54Z,2026-02-17T21:28:54Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,27939729-0bfe-42a5-9b64-b5b5df2bf013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-17,16:01:59,1,4,"Thornhill, Brady",10250015,Right,SOU_ARK2,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,6,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.81395,0.347197,-4.16197,1959.323839,242.607069,02:00:00,5.43994,3.63839,6.65575,-24.88923,11.06107,19.23292,3.68442,1.42558,79.53897,-4.366575,-0.671106,0.431542,73.80741,21.860356,-167.867858,2178.085022,NA,NA,NA,NA,44.37099,NA,NA,-11.23666,6.07044,-3.36514,50,5.45312,8.46389,-126.05328,0.07601,-18.15157,24.6661,-22.36793,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,48d73ff0-0c4c-11f1-9610-6f5dddff2835,87.3437,16.37521,NA,7.27498,NA,NA,NA,-0.43676,3.56348,-1.3749,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,22:01:59,2026-02-17T22:01:59Z,2026-02-17T22:01:59Z,NA,v3,NA,NA,NA,"Martinez, Alex",10180930,Right,SOU_ARK2,645cec4b-ca1f-49bc-86d3-ee6b6d15b33a,53.84485,-126.80341,12.33305,5.44047,0.75625,-11.18396,-3.63094,9.01591,-9.07579,NA,-0.43564,-98.25718,6.32866,NA,NA,NA,NA,NA,NA,3.57463,39.97373,-25.49881,NA,NA,NA,NA,NA,NA,-1.37643,-21.06905,3.02357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-17,16:02:18,1,5,"Thornhill, Brady",10250015,Right,SOU_ARK2,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,6,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.30149,0.00404,-4.952044,1952.980016,256.576392,02:30:00,5.4841,3.44469,6.67542,-30.3373,5.0676,16.95513,2.9597,0.31613,80.52476,-5.676101,-1.877634,0.428256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25075,2.96685,-3.11921,50,5.47209,10.37292,-126.71098,-0.88145,-16.82305,23.60214,-27.30499,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,53cce220-0c4c-11f1-9610-6f5dddff2835,88.0139,NA,NA,6.77673,NA,NA,NA,NA,NA,NA,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,22:02:18,2026-02-17T22:02:18Z,2026-02-17T22:02:18Z,NA,v3,NA,NA,NA,"Martinez, Alex",10180930,Right,SOU_ARK2,fc6013b5-577b-45e9-8aaa-ef7e6ee8a1f7,53.82688,-127.42181,11.80107,5.48626,-0.0591,-13.6525,-3.43924,10.87958,-8.41153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-02-17,16:53:17,1,1,"Boring, Hudson",1000185485,Right,PAN_COL,"Gonzalez, Carson",1000391218,Right,SOU_ARK2,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.73219,-1.880486,-2.607301,2001.293726,198.572764,12:30:00,6.04002,1.58181,7.49366,-19.8347,15.71351,4.92579,2.6913299999999998,-0.35728,79.02488,-5.71392,-1.696928,0.429121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43154,9.43217,-1.4457,50,5.93568,5.54085,-124.79734,-4.51122,-5.43321,24.18331,-17.23998,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,733184c0-0c53-11f1-9610-6f5dddff2835,87.83631,NA,NA,6.70731,NA,NA,NA,NA,NA,NA,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,22:53:17,2026-02-17T22:53:17Z,2026-02-17T22:53:17Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,3bf7b15e-df50-40da-ace0-b61efc891bb9,53.0085,-125.37898,12.09166,6.03919,-4.09658,-8.61999,-1.58053,5.67153,-2.71661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,2026-02-17,16:53:40,1,2,"Boring, Hudson",1000185485,Right,PAN_COL,"Gonzalez, Carson",1000391218,Right,SOU_ARK2,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.75839,2.06554,-1.519969,2120.320044,62.646255,08:00:00,5.90231,1.67215,6.70103,-49.58062,-1.14693,-5.05866,3.66073,-0.13953,68.71901,-7.19916,-2.441638,0.500893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24055,-0.71063,-1.56943,50,6.02071,3.04454,-108.69926,2.62352,2.67929,19.14641,-33.02383,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,80d3f770-0c53-11f1-9610-6f5dddff2835,75.25044,NA,NA,6.03938,NA,NA,NA,NA,NA,NA,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,22:53:40,2026-02-17T22:53:40Z,2026-02-17T22:53:40Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,fbccf9e6-fe5e-4ec8-a505-67faf1938943,53.79919,-109.3664,9.57321,5.90925,3.77422,-16.51192,-1.67389,2.95118,1.33965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2026-02-17,16:53:55,1,3,"Boring, Hudson",1000185485,Right,PAN_COL,"Gonzalez, Carson",1000391218,Right,SOU_ARK2,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53578,-3.417905,-2.328135,2098.7058270000002,200.176759,12:45:00,5.95504,1.63664,7.65995,-17.34804,16.52717,5.70725,1.43519,0.0213,80.9214,-6.779766,-1.269312,0.418902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74662,10.27934,-1.52171,50,5.78041,5.00554,-127.31193,-7.93957,-6.19261,24.40881,-15.18383,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,89db8540-0c53-11f1-9610-6f5dddff2835,89.97915,NA,NA,6.61438,NA,NA,NA,NA,NA,NA,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,22:53:55,2026-02-17T22:53:55Z,2026-02-17T22:53:55Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e2d22a86-0168-40f8-a6f3-ca8085fce69c,52.84074,-127.8554,12.2044,5.95343,-7.60149,-7.59191,-1.6347,5.14342,-3.09631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,2026-02-17,16:54:15,1,4,"Boring, Hudson",1000185485,Right,PAN_COL,"Gonzalez, Carson",1000391218,Right,SOU_ARK2,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,88.58479,-2.264515,-2.615608,2278.229011,215.185396,01:15:00,5.99641,1.4062,7.67381,-18.8606,14.00505,9.2317,2.38938,-0.17333,82.14668,-5.905222,-0.902756,0.412613,93.96271,-10.751951,-12.148935,NA,NA,NA,NA,14.33219,12.94037,-10.11146,0.093304,-5.73583,8.54623,-1.27811,50,5.87966,5.61672,-128.99102,-5.49054,-9.77694,23.89322,-17.60668,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,95d10b40-0c53-11f1-9610-6f5dddff2835,91.35066,2.40291,NA,6.43812,NA,NA,NA,1.73886,2.40291,0.1469,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,22:54:15,2026-02-17T22:54:15Z,2026-02-17T22:54:15Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,24a0660f-3b3d-4cbc-b6cb-423886723265,52.82764,-129.51373,11.94661,5.99556,-5.10536,-8.80334,-1.40333,5.83061,-4.88847,180,1.73549,132.5845,NA,NA,NA,NA,NA,NA,NA,2.40356,-25.75341,NA,NA,NA,NA,NA,NA,NA,0.14762,-28.54212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,2026-02-17,17:04:57,5,1,"Cruz, Nolan",10876727,Right,PAN_COL,"Carrizales, Caleb",1000528463,Right,SOU_ARK2,Undefined,9,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.24347,-2.316101,-2.818047,2134.183557,231.295124,01:45:00,5.7298,1.58813,6.47335,-22.26269,11.71768,13.42481,1.74388,0.11686,82.67726,-6.494041,-0.383336,0.419552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80063,7.01473,-1.39556,50,5.55638,5.88744,-129.71685,-5.90859,-13.44254,24.23822,-20.08583,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,149db7b0-0c55-11f1-9610-6f5dddff2835,89.83976,NA,NA,6.56621,NA,NA,NA,NA,NA,NA,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,23:04:57,2026-02-17T23:04:57Z,2026-02-17T23:04:57Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,5acba1b6-50ca-467e-8179-6cbd1cf12969,54.02866,-130.46745,12.11911,5.72972,-5.28658,-10.04292,-1.58432,6.30373,-6.72127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-02-17,17:05:22,5,2,"Cruz, Nolan",10876727,Right,PAN_COL,"Carrizales, Caleb",1000528463,Right,SOU_ARK2,Undefined,9,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.18938,0.965978,-2.205013,2561.703554,61.783317,08:00:00,5.4777,1.66586,6.20309,-52.80219,-5.00614,-12.14438,1.96991,-1.38252,69.99558,-8.76793,-4.397073,0.497585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63185,-2.40736,-1.49431,50,5.52426,4.6824,-110.68034,0.30682,6.93901,20.99677,-35.14016,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,238de010-0c55-11f1-9610-6f5dddff2835,75.75073,NA,NA,6.1938,NA,NA,NA,NA,NA,NA,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,23:05:22,2026-02-17T23:05:22Z,2026-02-17T23:05:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,c87dffd3-5145-44d3-a173-2695b114a3a2,54.29783,-111.49267999999999,10.49839,5.48609,1.66636,-17.57008,-1.67028,4.41394,3.4695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
