player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-08,14:11:25,1,1,"Haythorn, Mitch",830625,Right,NCB,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56373,-1.177784,-0.954217,2289.958084,187.575579,12:15:00,5.72316,1.59532,5.71661,-18.58253,15.84851,1.95599,3.07718,0.86936,82.39124,-4.68859,-0.604298,0.422325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26473,8.72811,-1.51674,50,5.61332,2.10111,-131.41444,-3.28975,-2.20209,28.97449,-16.97691,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,028377b0-1b2b-11f1-b07e-cf746e1868e2,89.24992,NA,NA,8.17249,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:11:25,2026-03-08T20:11:25Z,2026-03-08T20:11:25Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,fbeb8ab6-7972-4754-b649-9f4afae63c00,54.77826,-132.46376,14.48724,5.72133,-2.67492,-8.48846,-1.59428,2.18086,-1.10105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-08,14:11:40,1,2,"Haythorn, Mitch",830625,Right,NCB,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81249,-2.879301,-2.128307,2241.651671,229.98368,01:45:00,5.85704,1.28767,5.63088,-24.21423,10.55973,11.3582,1.14863,0.24752,83.01451,-7.339267,-0.098639,0.424423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32863,6.40705,-1.11403,50,5.59615,4.3558,-130.33326,-7.41015,-10.97993,25.17427,-21.05804,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,0b3bad00-1b2b-11f1-b07e-cf746e1868e2,88.80875,NA,NA,6.79798,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:11:40,2026-03-08T20:11:40Z,2026-03-08T20:11:40Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,ecdb373f-881b-4501-bf06-f6b681f1a5d7,54.86832,-131.27022,12.58714,5.85737,-6.62639,-10.52902,-1.28376,4.76446,-5.48996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-08,14:11:53,1,3,"Haythorn, Mitch",830625,Right,NCB,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18395,-1.628319,-0.23604,2221.889102,222.06124,01:30:00,5.75415,1.4358900000000001,5.479,-23.07816,11.67343,9.57733,2.30698,2.01314,82.86728,-5.897926,1.470953,0.424286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86815,6.6487,-1.42173,50,5.59571,0.1052,-130.94481,-4.54433,-8.48884,26.53512,-20.58043,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,12d83920-1b2b-11f1-b07e-cf746e1868e2,88.83733,NA,NA,7.31666,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:11:53,2026-03-08T20:11:53Z,2026-03-08T20:11:53Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,c1c9a1b9-d4cd-483b-b027-73245e12aacb,55.01774,-131.9577,13.26756,5.75418,-3.75873,-10.29022,-1.43193,0.42924,-4.24442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-08,14:12:07,1,4,"Haythorn, Mitch",830625,Right,NCB,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.57575,-2.746089,-1.106116,2254.836315,193.132943,12:30:00,5.91032,1.28746,5.66002,-18.13993,16.95347,3.69792,1.83546,0.56402,82.16863,-6.150337,-0.445121,0.426367,109.07237,9.057151,23.072991,2475.790371,99.89207,9.25368,46.06054,181.01418,177.34894,26.569125,1.370037,-2.19807,9.71898,-1.19636,50,5.6666,2.35305,-129.98523,-6.81572,-3.7678,26.76698,-15.51448,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,1b34e0f0-1b2b-11f1-b07e-cf746e1868e2,88.40365,9.59714,NA,7.40712,NA,NA,NA,2.63868,1.95587,-0.61074,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:12:07,2026-03-08T20:12:07Z,2026-03-08T20:12:07Z,LineDrive,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,7016e6c0-4f3e-49e4-9a2c-3527b66bd084,54.83865,-130.97783,13.38349,5.90868,-6.24039,-7.75724,-1.28621,2.49277,-1.8839,276.255974,2.63866,145.34227,-27.74944,6.28958,-1.42048,-0.03853,0.52969,-0.35961,0.07999,1.95587,25.18248,-22.10627,2.47612,-0.47228,0.11262,-0.07546,0.0465,-0.0107,-0.61073,61.91036,0.16133,-2.27497,1.00533,-0.15683,-0.31646,0.26475,-0.06354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-08,14:12:43,2,1,"Haythorn, Mitch",830625,Right,NCB,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.05539,0.350115,-1.517799,2707.643307,69.350996,08:15:00,5.55873,1.85251,5.26216,-47.33042,-1.31902,-7.47638,1.94357,-0.19676,72.37017,-8.254102,-2.845123,0.488207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28973,-0.3102,-1.70785,50,5.55589,3.34132,-114.68227,-0.95439,4.35447,22.41679,-32.58466,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,30cb2780-1b2b-11f1-b07e-cf746e1868e2,77.20586,NA,NA,6.68522,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:12:43,2026-03-08T20:12:43Z,2026-03-08T20:12:43Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,1ec112bd-ac22-4ead-9541-1f18d5043b07,55.23577,-115.70117,11.2084,5.56561,0.52667,-16.29233,-1.85523,3.1434,2.17723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-08,14:13:21,2,2,"Haythorn, Mitch",830625,Right,NCB,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.96249,-1.635012,-2.70937,2357.043598,200.465212,12:45:00,5.78669,1.43346,5.60634,-15.92076,18.53194,6.47272,2.93164,-0.55809,82.43866,-4.670218,-1.555736,0.422458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06673,10.19922,-1.2058,50,5.63663,5.94063,-131.77933,-4.24364,-7.09871,29.9238,-14.37075,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,477b4280-1b2b-11f1-b07e-cf746e1868e2,89.22184,NA,NA,8.52383,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:13:21,2026-03-08T20:13:21Z,2026-03-08T20:13:21Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,6a71038d-819f-4e74-8293-eda029879ea3,54.88841,-132.88474,14.9619,5.78358,-3.71278,-7.18537,-1.43009,6.20286,-3.54935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-08,14:13:42,2,3,"Haythorn, Mitch",830625,Right,NCB,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95732,-1.36927,-1.639088,2865.661817,60.74695,08:00:00,5.6861,1.4865,5.15816,-46.99188,-2.7361,-7.54678,0.48049,-0.68564,74.11148,-9.857554,-2.978309,0.478803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28114,-0.55508,-1.32737,50,5.52204,3.66877,-117.35034,-4.50646,4.52612,24.44301,-32.93971,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,53a80520-1b2b-11f1-b07e-cf746e1868e2,78.72231,NA,NA,6.84584,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:13:42,2026-03-08T20:13:42Z,2026-03-08T20:13:42Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,087c0aaa-5004-481c-96f0-2172ade178ae,55.34047,-118.45748,12.2215,5.69237,-3.01445,-16.46986,-1.48891,3.46376,2.26306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.96073,NA,NA,1.211548,NA,NA,NA,1.00732,5.68227,2.14733,127.27826,1.43152,6.73219,1.11763,116.64547,-10.43209,5.72898,13.16562,-13.84145,2.09918,0.33188,2.92683,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-08,14:14:10,2,4,"Haythorn, Mitch",830625,Right,NCB,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.18576,-1.223779,-1.191877,2750.280395,46.010085,07:30:00,5.77378,1.49124,5.16212,-50.80101,-5.85717,-7.58327,0.38812,-0.26266,73.71572,-10.375525,-2.539056,0.48251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4513,-2.18697,-1.37394,50,5.62036,2.72804,-116.31979,-4.31978,4.69118,23.42914,-35.1467,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,649e36b0-1b2b-11f1-b07e-cf746e1868e2,78.11738,NA,NA,6.47004,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:14:10,2026-03-08T20:14:10Z,2026-03-08T20:14:10Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,9a4aa5ef-e6cc-4051-9d35-c0eaf2ec2c49,55.33767,-117.38998,11.71457,5.78102,-2.71436,-17.57335,-1.49365,2.51376,2.34559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-08,14:15:08,3,1,"Haythorn, Mitch",830625,Right,NCB,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96268,0.056098,-0.595497,2815.77095,49.965536,07:45:00,5.5589,1.86429,5.16688,-48.12129,-3.3637,-5.61351,1.6016,0.83605,73.78624,-8.645263,-1.591612,0.481509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63768,-1.27626,-1.80435,50,5.5272,1.43774,-116.12874,-1.62492,3.60913,21.34294,-33.92033,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,8716ad30-1b2b-11f1-b07e-cf746e1868e2,78.27976,NA,NA,6.17644,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:15:08,2026-03-08T20:15:08Z,2026-03-08T20:15:08Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,364aa6a9-474d-4aeb-9df0-c93fc503c22b,55.33242,-117.10467,10.67147,5.56604,-0.07387,-16.96017,-1.86632,1.27271,1.80457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-08,14:15:50,3,2,"Haythorn, Mitch",830625,Right,NCB,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98206,-0.450649,-0.369424,2170.352129,236.107198,01:45:00,5.76124,1.6813,5.24614,-24.6556,10.64375,14.20426,3.28309,2.51782,82.34311,-4.999593,2.150458,0.427617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15075,5.78339,-1.6581,50,5.70185,0.17648,-130.61641,-1.94421,-12.36826,27.20187,-22.17088,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,a0040e00-1b2b-11f1-b07e-cf746e1868e2,88.14535,NA,NA,7.63896,NA,NA,NA,NA,NA,NA,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:15:50,2026-03-08T20:15:50Z,2026-03-08T20:15:50Z,NA,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Minic, Zeke",1000370544,Right,NCB,950aafa8-2fd6-4066-b881-7b7dd37c7e85,55.25033,-131.70529,13.60094,5.76191,-1.05672,-11.08544,-1.67507,0.67158,-6.18413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
