player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-23,12:01:43,1,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Zampella, Walker",832750,Right,EAS_STR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55445,-1.797032,-3.523296,2485.011967,216.453686,01:15:00,5.53578,1.40409,6.78902,-15.87158,19.79422,13.69036,2.56915,-0.6752,79.18259,-4.904283,-1.030188,0.429831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2791,11.3739,-1.17931,50,5.4123,7.29933,-126.97239,-4.32411,-13.36632,28.68124,-13.81123,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,97121100-26d1-11f1-955f-1f65cc5233a4,87.69137,NA,NA,8.37186,NA,NA,NA,NA,NA,NA,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:01:43,2026-03-23T16:01:43Z,2026-03-23T16:01:43Z,NA,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,a64df161-3197-4362-86cd-ae320efbe8fb,53.70656,-127.8069,14.34062,5.53227,-3.92226,-6.90561,-1.39736,7.68824,-6.68316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-23,12:02:01,1,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Zampella, Walker",832750,Right,EAS_STR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25583,-1.267732,-2.483542,2240.731991,93.231889,09:00:00,5.39407,1.7206,6.09998,-42.79742,2.6148,-15.04261,0.65388,-1.83125,71.34206,-9.198461,-5.193145,0.485018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79418,2.37776,-1.52217,50,5.27487,5.54658,-114.75921,-3.84513,8.79095,27.12114,-29.0975,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,a1820870-26d1-11f1-955f-1f65cc5233a4,77.71349,NA,NA,7.91377,NA,NA,NA,NA,NA,NA,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:02:01,2026-03-23T16:02:01Z,2026-03-23T16:02:01Z,NA,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,c3da7428-721a-4e3d-8aa9-2ebeda3445b8,54.39408,-115.79301,13.56057,5.4003,-2.73599,-14.54875,-1.7272,5.21149,4.39548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-23,12:02:18,1,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Zampella, Walker",832750,Right,EAS_STR,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.4285,0.262492,-0.744676,2162.788462,71.938533,08:30:00,5.39412,1.65525,6.16325,-49.82822,-3.80378,-17.02493,1.48427,-0.45141,70.66336,-8.974313,-3.821543,0.488276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51544,-1.53402,-1.59052,50,5.38932,2.10346,-113.78372,-1.00195,10.85238,26.30065,-34.12906,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,ac016930-26d1-11f1-955f-1f65cc5233a4,77.19488,NA,NA,7.76513,NA,NA,NA,NA,NA,NA,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:02:18,2026-03-23T16:02:18Z,2026-03-23T16:02:18Z,NA,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,44ae07df-fcd8-4592-9dff-24b806a3e43b,54.33384,-114.7811,13.15033,5.40278,0.2923,-17.06453,-1.66248,1.69192,5.42619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-23,12:02:37,1,4,"Simonton, Eli",10877227,Right,MIL_UNI2,"Zampella, Walker",832750,Right,EAS_STR,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.58729,1.103911,-1.122215,2124.449128,92.358654,09:00:00,5.38567,1.65073,6.10246,-43.62554,2.48551,-16.61525,2.77142,-0.77182,70.31027,-7.043901,-4.115408,0.488735,68.96718,10.487565,-35.180153,3136.003342,NA,NA,NA,90.13052,88.70835,-37.414237,0.989355,8.16189,1.37886,-1.55591,50,5.44813,2.84494,-113.9064,0.89042,10.39595,26.87031,-30.4178,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,b6f50f90-26d1-11f1-955f-1f65cc5233a4,77.12239,6.53417,NA,8.27702,NA,NA,NA,1.69463,2.78946,0.72948,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:02:37,2026-03-23T16:02:37Z,2026-03-23T16:02:37Z,GroundBall,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,5cfbc38f-e4ec-428f-9642-64b9f31a7dc8,54.39329,-114.9381,13.43515,5.39152,2.05833,-15.2089,-1.65748,2.44579,5.19798,NA,1.69463,81.29464,-11.83592,1.31067,-0.24804,0.01907,-0.00157,6.3e-4,-3e-5,2.78946,18.41185,-23.61616,2.60317,-0.52099,0.10846,-0.01763,0.00332,-4.4e-4,0.72948,-57.3049,0.45958,0.97948,-0.2651,0.07533,-0.01431,0.00267,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-23,12:03:14,2,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.38206,-2.132916,-2.859096,2504.172627,206.991074,01:00:00,5.58158,1.41459,6.9436,-13.19918,22.654419999999998,10.84756,2.53714,-0.28571,78.42317,-4.778699,-0.876355,0.430961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68174,13.11792,-1.2394,50,5.44317,5.92308,-126.70919,-4.93346,-10.64806,30.66473,-11.2692,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,ccf73750-26d1-11f1-955f-1f65cc5233a4,87.46137,NA,NA,8.95889,NA,NA,NA,NA,NA,NA,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:03:14,2026-03-23T16:03:14Z,2026-03-23T16:03:14Z,NA,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,6e062369-3f11-472d-a65e-17f78fdc3273,53.55052,-127.56556,15.33237,5.57655,-4.61875,-5.6346,-1.40897,6.22044,-5.32403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-23,12:03:31,2,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.69747,-1.794883,-1.819622,2459.485869,211.005388,01:00:00,5.58877,1.33693,6.76624,-14.1345,21.0308,11.81083,2.77043,0.65891,79.21078,-4.609116,0.334556,0.426804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8202,12.09438,-1.2216,50,5.46541,3.62267,-128.62856,-4.29523,-11.13829,32.95106,-12.42231,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,d7289f20-26d1-11f1-955f-1f65cc5233a4,88.31323,NA,NA,9.48669,NA,NA,NA,NA,NA,NA,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:03:31,2026-03-23T16:03:31Z,2026-03-23T16:03:31Z,NA,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,eb59829f-c8f4-421e-96c6-30620cb09ece,53.72688,-129.57976,16.47553,5.58423,-3.93663,-6.21116,-1.33082,3.9442,-5.56915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-23,12:03:49,2,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08582,-2.407938,-3.93288,2467.842773,211.191039,01:00:00,5.57017,1.22347,7.00033,-12.71241,21.80592,12.40233,2.31524,-1.32409,79.8688,-4.960548,-1.667432,0.42286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91087,12.79796,-0.98557,50,5.41726,8.40891,-129.04063,-5.64262,-13.0644,32.0028,-11.03886,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,e1c7e3f0-26d1-11f1-955f-1f65cc5233a4,89.137,NA,NA,9.21702,NA,NA,NA,NA,NA,NA,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:03:49,2026-03-23T16:03:49Z,2026-03-23T16:03:49Z,NA,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,882fd053-7ba8-41e0-9c69-5ec6703fdcf8,53.49475,-129.90446,16.0014,5.56555,-5.34466,-5.51943,-1.21731,8.76154,-6.5322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-23,12:04:06,2,4,"Simonton, Eli",10877227,Right,MIL_UNI2,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.3297,-1.34823,-3.045398,2183.385217,332.388137,05:00:00,5.43499,1.53834,6.26821,-46.91991,-2.33028,2.06047,0.28008,-1.10015,72.1111,-10.019263,-2.672574,0.480605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10268,-0.35598,-1.31388,50,5.31243,6.04638,-115.01099,-4.11035,-2.76069,25.26318,-32.64141,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,ec373f20-26d1-11f1-955f-1f65cc5233a4,78.42706,NA,NA,7.2186,NA,NA,NA,NA,NA,NA,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:04:06,2026-03-23T16:04:06Z,2026-03-23T16:04:06Z,NA,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,4164c140-bf74-4a78-a6c8-1a919a944353,54.23012,-115.93645,12.63159,5.4411,-2.91461,-16.32071,-1.53723,6.14752,-1.38034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-23,12:04:41,3,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Serfass, Cole",10093117,Right,EAS_STR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.99769,-1.487085,-3.174458,2427.521329,207.499958,01:00:00,5.54426,1.39733,6.97082,-14.53383,20.34773,9.9789,2.97802,-0.66165,79.90616,-4.348338,-1.350459,0.425079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20756,11.59737,-1.20366,50,5.44642,6.71476,-127.75049,-3.59543,-10.19043,27.94926,-13.13561,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,00d8c570-26d2-11f1-955f-1f65cc5233a4,88.67167,NA,NA,8.09153,NA,NA,NA,NA,NA,NA,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:04:41,2026-03-23T16:04:41Z,2026-03-23T16:04:41Z,NA,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,2a34d9ab-09d6-4ac7-960a-e3b9da6cc319,53.52458,-128.51928,13.97463,5.54035,-3.23411,-6.56781,-1.39221,6.99506,-5.09522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-23,12:05:00,3,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Serfass, Cole",10093117,Right,EAS_STR,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.97749,1.297772,0.212802,2148.325164,67.02652,08:15:00,5.36241,1.68798,5.92911,-50.95511,-4.56351,-14.53591,2.32047,0.67409,70.88423,-8.096527,-2.402055,0.49022,94.17504,25.316833,-18.004722,1994.956007,104.48073,48.00616,-34.40579,359.69307,353.71176,-18.91904,4.592487,7.56981,-2.35658,-1.69653,50,5.43715,0.1088,-113.22358,0.96923,9.68335,23.48197,-35.1886,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20260323-MillersvilleU-1,0c1386f0-26d2-11f1-955f-1f65cc5233a4,76.88881,66.77553,NA,7.09326,NA,NA,NA,2.6395,2.55013,-0.70746,6d103b52-a6a5-4c9c-9fba-714e7b7c470c,2026-03-23,16:05:00,2026-03-23T16:05:00Z,2026-03-23T16:05:00Z,FlyBall,v3,643-145331,643-144802,10445,"Laux, Sammy",831522,Right,MIL_UNI2,2328c3c7-8fe7-426c-aa49-52d9757ffa00,54.57069,-114.16758,11.74098,5.36975,2.38385,-17.5943,-1.69308,-0.28048,4.84168,176.578685,2.63941,118.74446,-21.67112,5.04949,-1.04313,0.2202,-0.04278,0.00546,-3e-4,2.55132,59.03793,-13.85023,-0.15521,0.35098,-0.18377,0.05141,-0.00705,3.7e-4,-0.7074,-38.59405,6.27677,-1.4264,0.2918,-0.06214,0.01227,-0.00158,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
