player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:03:34,1,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.13632,-0.133981,-2.573303,2353.35369,41.480461,07:30:00,6.30358,1.74575,6.19262,-55.5366,-4.89087,-6.1537,1.55172,-1.14438,67.31887,-10.423323,-3.68535,0.512204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17638,-1.86055,-1.54897,50,6.26657,5.10664,-108.79813,-1.87714,2.51188,25.67753,-34.32142,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,c7c4c820-141f-11f1-b26f-212784f8e75c,73.58875,NA,NA,7.81746,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:03:34,2026-02-27T21:03:34Z,2026-02-27T21:03:34Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,3f2dd0ae-a707-48ad-87ab-2213208d69ce,54.30265,-109.8089,12.83876,6.31387,-0.5261,-17.16071,-1.74804,5.00776,1.25594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:04:23,1,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.13037,-1.294132,-2.502667,2101.492216,218.42557300000001,01:15:00,6.34477,1.42083,6.55623,-14.18635,21.57655,16.04225,3.97469,0.46159,78.96464,-4.106094,0.409986,0.430415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1493,12.0778,-1.25373,50,6.24877,4.93795,-127.78838,-3.1663,-14.82363,31.28934,-12.60566,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,e50dbae0-141f-11f1-b26f-212784f8e75c,87.57223,NA,NA,9.16573,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:04:23,2026-02-27T21:04:23Z,2026-02-27T21:04:23Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,889c9481-08bd-4ed3-8258-02c1b80439b4,53.93758,-128.7489,15.64467,6.34003,-2.77934,-6.30283,-1.4123000000000001,5.393,-7.41181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:04:41,1,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.00317,-0.888847,-2.661058,2156.834347,223.427832,01:30:00,6.3263,1.47534,6.6296,-17.23639,18.51521,16.25241,4.07516,0.39151,78.89549,-4.257825,0.29373,0.430347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32493,10.37753,-1.30039,50,6.25853,5.28176,-127.62416,-2.37291,-15.07443,31.12922,-15.39802,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,efaf49a0-141f-11f1-b26f-212784f8e75c,87.58609,NA,NA,9.10768,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:04:41,2026-02-27T21:04:41Z,2026-02-27T21:04:41Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,13b8d48f-1437-4707-985d-98a100f30101,53.86414,-128.56322,15.56461,6.32311,-1.90841,-7.69901,-1.46658,5.7365,-7.53721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:04:23,1,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13037,-1.294132,-2.502667,2101.492216,218.42557300000001,01:15:00,6.34477,1.42083,6.55623,-14.18635,21.57655,16.04225,3.97469,0.46159,78.96464,-4.106094,0.409986,0.430415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1493,12.0778,-1.25373,50,6.24877,4.93795,-127.78838,-3.1663,-14.82363,31.28934,-12.60566,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,e4f18050-141f-11f1-b83c-0fefaced27cf,87.57223,NA,NA,9.16573,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:04:23,2026-02-27T21:04:23Z,2026-02-27T21:04:23Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,889c9481-08bd-4ed3-8258-02c1b80439b4,53.93758,-128.7489,15.64467,6.34003,-2.77934,-6.30283,-1.4123000000000001,5.393,-7.41181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:04:41,1,5,"Cherico, Ben",10111260,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00317,-0.888847,-2.661058,2156.834347,223.427832,01:30:00,6.3263,1.47534,6.6296,-17.23639,18.51521,16.25241,4.07516,0.39151,78.89549,-4.257825,0.29373,0.430347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32493,10.37753,-1.30039,50,6.25853,5.28176,-127.62416,-2.37291,-15.07443,31.12922,-15.39802,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,ef938440-141f-11f1-b83c-0fefaced27cf,87.58609,NA,NA,9.10768,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:04:41,2026-02-27T21:04:41Z,2026-02-27T21:04:41Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,13b8d48f-1437-4707-985d-98a100f30101,53.86414,-128.56322,15.56461,6.32311,-1.90841,-7.69901,-1.46658,5.7365,-7.53721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:05:01,1,6,"Cherico, Ben",10111260,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.57261,-0.109296,-2.097757,2201.843898,111.668466,09:45:00,6.03976,1.78336,6.63092,-36.51207,3.72083,-5.92945,2.89695,-0.63226,75.11786,-6.961308,-3.176467,0.456522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4452,2.44099,-1.6394,50,6.01807,4.60771,-119.92533,-1.27624,3.51934,25.72769,-28.66078,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,fb7f4640-141f-11f1-b83c-0fefaced27cf,82.56426,NA,NA,7.45475,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:05:01,2026-02-27T21:05:01Z,2026-02-27T21:05:01Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,ca9e0377-c15e-45fb-9140-b811a8058d1f,53.86517,-120.75168,12.86385,6.04428,-0.35569,-14.33039,-1.78557,4.49467,1.75967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:05:18,1,7,"Cherico, Ben",10111260,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.19661,0.896109,-1.679635,2196.953088,32.28565,07:00:00,6.04652,1.87554,6.50433,-43.45435,-2.74382,-2.5899200000000002,3.24818,0.11774,74.87244,-7.204524,-2.150056,0.459224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83016,-1.23035,-1.75724,50,6.09124,3.59729,-119.41334,0.54586,1.18684,25.11212,-33.93304,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,05d3ed80-1420-11f1-b83c-0fefaced27cf,82.07852,NA,NA,7.32416,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:05:18,2026-02-27T21:05:18Z,2026-02-27T21:05:18Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,81a0f57a-5196-4bda-9927-33d8dd63563b,53.99287,-120.2501,12.55606,6.05421,1.67653,-16.96652,-1.87644,3.55774,0.59342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:05:38,1,8,"Cherico, Ben",10111260,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.62814,-1.482567,-3.820837,2079.928443,226.546752,01:30:00,6.23469,1.54179,6.72545,-21.15115,15.05804,14.38209,3.11382,-0.75683,78.2352,-5.575423,-1.205258,0.433093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85304,8.86142,-1.29366,50,6.12824,7.9098,-126.86977,-3.81751,-14.06157,32.12183,-18.09914,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,118c9190-1420-11f1-b83c-0fefaced27cf,87.03086,NA,NA,9.39293,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:05:38,2026-02-27T21:05:38Z,2026-02-27T21:05:38Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,ae0384e6-cc53-4fd7-a876-3c6a9fb51e52,53.76785,-127.82018,16.06092,6.23327,-3.28199,-9.04957,-1.53385,8.32585,-7.03079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:06:07,2,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.93245,-2.215811,-2.422566,2127.53901,219.953013,01:15:00,6.39607,1.51053,6.63879,-14.40178,21.65249,16.92969,3.16467,0.70232000000000006,78.40423,-5.079798,0.656716,0.432165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74398,12.57575,-1.3529,50,6.24003,4.73245,-127.42471,-5.21535,-15.58308,32.84798,-12.06222,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,22bd8230-1420-11f1-b83c-0fefaced27cf,87.21765,NA,NA,9.52823,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:06:07,2026-02-27T21:06:07Z,2026-02-27T21:06:07Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,f35347ea-f6f7-48cd-be31-0e6d76586a6d,53.85609,-128.4149,16.42399,6.39176,-4.85174,-6.03111,-1.50264,5.2022,-7.79154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:06:35,2,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90903,-2.69238,-3.588746,2318.036511,96.630306,09:15:00,6.04837,2.06613,6.51468,-37.3886,1.63449,-3.47134,0.45544,-1.52049,77.31981,-9.599614,-4.218519,0.449606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78882,1.99095,-1.81438,50,5.84423,7.7542,-121.67872,-6.84533,1.17746,24.84694,-29.20219,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260227-StLouisUniversity-1,334895e0-1420-11f1-b83c-0fefaced27cf,83.83434,NA,NA,6.58922,NA,NA,NA,NA,NA,NA,122e9852-c091-4aa3-a3bc-c71a24fd7e63,2026-02-27,21:06:35,2026-02-27T21:06:35Z,2026-02-27T21:06:35Z,NA,v3,471427,NA,2fa58c0aed2542f1b73fc6af32f4f32e,"Arnold, Matt",1000323419,Right,SLU_BILL,bfcd7e93-0e41-4856-864e-2fa0108d7a2e,53.98459,-122.48968,12.42347,6.0521,-5.89222,-14.6011,-2.06683,7.71577,0.58873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
