player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-20,16:07:23,2,3,"Cox, Carter",10156934,Left,NIU_HUS,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,4,Bottom,1,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.39743,1.351045,1.074542,2203.906727,248.176581,02:15:00,5.05448,-1.94469,4.71903,-47.61373,4.19421,6.08418,2.36924,-0.41785,68.60998,-7.276891,2.143176,0.518047,72.08983,61.097691,-146.769018,3985.684665,NA,NA,NA,NA,28.17571,NA,NA,-2.67559,2.11016,1.83029,50,5.14874,-2.2948,-109.2169,0.91279,-3.20323,20.82026,-29.64777,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,2744e9e0-0ea0-11f1-8e87-77347aeb5c6b,72.75866,47.14884,NA,6.78746,NA,NA,NA,1.97089,2.50544,0.41946,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:07:23,2026-02-20T21:07:23Z,2026-02-20T21:07:23Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,d62c44a0-a558-478f-871e-18a2ed600f7f,55.78049,-110.31335,10.41013,5.05956,2.47411,-14.82388,1.9467,-2.12612,-1.60161,18.406606,1.97089,-42.74435,-3.14805,2.75312,-2.9327,6.12722,-7.045,2.9889,0.14408,2.50544,92.56258,-31.73245,4.53551,-1.84538,2.52179,-2.20221,0.12678,0.62225,0.41946,-28.00492,5.41632,-1.41025,0.94716,-1.79511,1.83987,-0.48323,-0.25173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-20,16:07:41,2,4,"Cox, Carter",10156934,Left,NIU_HUS,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.8913,-0.915515,3.246319,2255.422995,143.746917,10:45:00,5.29069,-1.77939,5.65253,-21.01832,17.63103,-11.93666,2.68383,0.25691,77.72343,-4.891219,1.11801,0.447448,74.50254,7.052562,-169.581528,2368.038997,NA,NA,NA,101.49331,59.5608,-172.493888,1.046004,6.86359,9.5515,1.51075,50,5.19964,-6.51051,-124.33964,-2.61587,10.66467,26.67323,-17.33289,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,32270410-0ea0-11f1-8e87-77347aeb5c6b,84.2387,5.46404,NA,8.16788,NA,NA,NA,0.67271,2.59451,-0.26193,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:07:41,2026-02-20T21:07:41Z,2026-02-20T21:07:41Z,GroundBall,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,67e6ea38-9f51-4706-b668-f6b8f99431be,54.84014,-125.37365,13.33661,5.28802,-1.94395,-8.66645,1.77115,-6.92393,5.33233,102.313096,0.67271,-106.65566,10.97322,-1.82457,0.37861,-0.16321,0.13156,-0.06882,0.0147,2.59451,13.41672,-16.08503,1.07178,-0.56173,0.88907,-0.95896,0.52828,-0.11486,-0.26193,-19.60961,8.27233,-1.50171,-0.3182,1.36046,-1.57872,0.87754,-0.1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-20,16:07:57,2,5,"Cox, Carter",10156934,Left,NIU_HUS,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.08573,-0.677626,2.892359,2200.270222,143.199805,10:45:00,5.27396,-1.45452,5.74991,-20.41785,17.0143,-11.75257,2.94078,0.26112,78.78296,-4.548661,0.791969,0.440346,71.18511,26.409772,-157.566139,3677.96677,-105.7132,27.78826,-30.4091,179.4958,60.7945,-168.242136,2.475754,6.87559,9.24977,1.22146,50,5.2054,-5.8811,-126.22085,-2.11274,10.98262,28.05839,-17.3991,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,3ba855c0-0ea0-11f1-8e87-77347aeb5c6b,85.59741,28.55702,NA,8.30277,NA,NA,NA,0.74755,2.95505,-0.29653,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:07:57,2026-02-20T21:07:57Z,2026-02-20T21:07:57Z,FlyBall,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2de6cba8-4da7-4318-bebf-0be687f51fb4,54.74857,-127.27206,14.02919,5.27235,-1.46088,-8.69955,1.4495,-6.29257,5.49131,70.24774,0.74759,-86.43411,6.50249,-0.16338,-0.04826,0.05107,-0.03312,0.01304,-0.00185,2.95507,46.43661,-23.29147,2.401,-0.45134,0.09035,-0.02397,0.00613,-7.2e-4,-0.29666,-35.67613,12.98992,-2.73286,0.34623,0.08755,-0.05681,0.01401,-0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-20,16:08:21,2,6,"Cox, Carter",10156934,Left,NIU_HUS,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5877,-1.331781,5.496326,2194.943484,155.654278,11:15:00,5.39143,-1.4984,5.51127,-14.88796,21.62651,-9.23382,2.89938,2.88781,80.52356,-4.179714,3.863874,0.434915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17205,11.60351,1.0238,50,5.26494,-11.89618,-127.95604,-3.40189,10.21608,26.80276,-12.96775,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,49b263e0-0ea0-11f1-8e87-77347aeb5c6b,86.66632,NA,NA,8.06414,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:08:21,2026-02-20T21:08:21Z,2026-02-20T21:08:21Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,5b599d83-c654-4a1a-9f88-a04fe3998dc8,54.98594,-128.99621,13.40138,5.3872,-2.89863,-6.48387,1.49316,-12.29265,5.10804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-20,16:08:38,2,7,"Cox, Carter",10156934,Left,NIU_HUS,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,4,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.79509,-0.803682,4.976011,2154.885124,275.070862,03:15:00,5.07317,-1.81111,4.94658,-47.80164,0.6213,10.44619,0.3273,3.7736,71.58684,-9.37653,6.806693,0.500838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72398,0.97598,1.3178,50,4.95535,-10.20879,-112.41084,-3.27249,-4.73653,21.51492,-30.93271,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,542170f0-0ea0-11f1-8e87-77347aeb5c6b,75.25878,NA,NA,6.20824,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:08:38,2026-02-20T21:08:38Z,2026-02-20T21:08:38Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,04719ffd-79ec-455e-9450-1e3a9e54193f,55.55412,-113.46889,10.75746,5.07888,-1.7513,-15.46636,1.81412,-9.97586,-2.36826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-20,16:09:19,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,4,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.97713,2.651008,1.379949,2130.804114,254.77882,02:30:00,5.0673,-2.10918,4.7741,-51.42711,3.73567,7.02008,3.29742,-0.21571,66.43367,-6.675268,2.612516,0.534558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01752,1.6276,1.9646,50,5.28825,-2.82599,-105.62965,3.14567,-3.38984,18.94981,-30.34563,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,6ccd8300-0ea0-11f1-8e87-77347aeb5c6b,70.51145,NA,NA,6.54346,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:09:19,2026-02-20T21:09:19Z,2026-02-20T21:09:19Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,dc7ba6d0-e7b9-4a62-a3b7-e6e2db8e85d6,55.72373,-106.65153,9.4749,5.07449,4.78209,-15.17282,2.11207,-2.64319,-1.69492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-20,16:09:35,3,2,"Cox, Carter",10156934,Left,NIU_HUS,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,85.77723,-0.721999,3.302665,2303.352662,132.462667,10:30:00,5.23958,-1.77025,5.4422,-22.26958,16.89576,-16.92446,2.70657,-0.08474,77.38328,-4.915824,0.295988,0.450425,92.43891,41.077391,0.78365,4335.01307,109.51164,87.42737,10.353,355.51703,343.4231,13.154308,5.666959,9.55847,9.13095,1.49011,50,5.16078,-6.43406,-124.18804,-2.27711,14.74386,27.72664,-18.08962,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,762ca6b0-0ea0-11f1-8e87-77347aeb5c6b,83.68199,116.076,NA,8.39395,NA,NA,NA,1.38093,2.82049,0.07668,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:09:35,2026-02-20T21:09:35Z,2026-02-20T21:09:35Z,FlyBall,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,63d252d5-dddb-4a04-8c9f-99e7d43a8c05,55.05628,-125.31184,13.86332,5.23821,-1.54391,-9.04481,1.763,-7.03165,7.37193,208.522398,1.38736,102.06479,-19.45939,4.15061,-0.36606,-0.07066,0.02548,-0.00289,1.2e-4,2.81789,89.12663,-20.32298,1.62273,-0.28809,0.01985,0.00702,-0.00163,1e-4,0.07455,1.44215,6.74794,-1.66433,0.19957,0.01219,-0.00769,9.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-20,16:30:30,1,1,"Gaskey, Blake",1000362764,Right,NIU_HUS,"Campidilli, Clayton",10957196,Right,USC_UPS,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61014,-0.233691,-5.447313,2284.076323,251.694038,02:30:00,5.0447,1.86345,5.44584,-33.29514,6.72363,15.49706,2.05031,-1.9608,76.36113,-6.401879,-2.705649,0.455306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60977,3.94469,-1.39147,50,5.00163,11.07469,-123.41303,-1.68317,-14.46137,30.1138,-26.23783,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,61c27cb0-0ea3-11f1-8e87-77347aeb5c6b,82.78485,NA,NA,9.24901,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:30:30,2026-02-20T21:30:30Z,2026-02-20T21:30:30Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ec75ab09-75e0-48e4-85f3-4b071b4d4292,55.0493,-124.63901,15.0569,5.04841,-0.61498,-13.11891,-1.85432,11.66344,-7.23069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-20,16:30:46,1,2,"Gaskey, Blake",1000362764,Right,NIU_HUS,"Campidilli, Clayton",10957196,Right,USC_UPS,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.52268,2.994546,-1.85737,2428.773495,72.578331,08:30:00,4.74058,2.19895,5.16838,-59.06346,-4.41599,-20.71052,2.64094,-1.27556,65.95651,-7.781825,-5.516669,0.532055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54193,-2.57882,-2.00958,50,4.97568,4.26353,-106.2615,3.59554,10.61165,22.84866,-35.04197,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,6b667190-0ea3-11f1-8e87-77347aeb5c6b,70.84314,NA,NA,7.56617,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:30:46,2026-02-20T21:30:46Z,2026-02-20T21:30:46Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,030d1123-8623-438a-9293-4a2de55a5d3a,55.32994,-107.40144,11.42433,4.75268,5.34383,-17.52098,-2.20909,3.7341,5.30583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-20,16:31:05,1,3,"Gaskey, Blake",1000362764,Right,NIU_HUS,"Campidilli, Clayton",10957196,Right,USC_UPS,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.84743,2.910801,-3.086386,2357.636447,102.317304,09:30:00,4.87993,2.60202,5.19528,-47.60743,6.44552,-20.39851,3.65706,-2.0039,66.31979,-5.838112,-6.679754,0.529153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98563,2.8311,-2.29989,50,5.11538,6.55444,-106.62114,3.90926,10.10338,22.30194,-28.99077,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,76d22e20-0ea3-11f1-8e87-77347aeb5c6b,71.23167,NA,NA,7.52763,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,21:31:05,2026-02-20T21:31:05Z,2026-02-20T21:31:05Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,8cfc522e-cc95-4b02-adac-2c66167293a5,55.30039,-107.72411,11.15097,4.88659,5.34304,-14.49539,-2.6117,6.05476,5.05169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
