player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,15:42:18,1,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Fowler, Cayden",1000513303,Right,RED_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64603,-2.225276,-3.015559,1989.890345,212.55876,01:00:00,5.20794,2.38726,6.36933,-17.12729,17.66958,10.60646,1.72924,0.49384,81.49789,-5.491495,-1.097849,0.424562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29819,10.11426,-2.17389,50,5.03867,6.36136,-128.6949,-5.46205,-10.62612,25.20902,-15.1096,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,33ab6700-0ab7-11f1-b250-5fe8044c18dc,88.77951,NA,NA,7.14814,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:42:18,2026-02-15T21:42:18Z,2026-02-15T21:42:18Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,07b8642a-1e0e-46e7-a30b-841db0c6740a,54.12874,-129.50112,12.60451,5.20563,-4.97882,-7.5548,-2.38277,6.70119,-5.31306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,15:42:31,1,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Fowler, Cayden",1000513303,Right,RED_COM,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12754,0.735943,-0.146643,2168.195204,40.869451,07:15:00,5.13759,2.48857,5.88317,-45.20687,-1.49532,-2.81811,2.0538,2.11755,72.35509,-7.656501,-0.653146,0.475849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3585,-0.37744,-2.47526,50,5.1723,0.41746,-117.4786,-0.00295,1.83986,28.65758,-32.68522,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,3b8d6090-0ab7-11f1-b250-5fe8044c18dc,79.21088,NA,NA,8.77244,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:42:31,2026-02-15T21:42:31Z,2026-02-15T21:42:31Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,3ea0fdb0-b289-4693-9599-5b7d26c92653,54.60815,-118.59738,14.32879,5.14751,1.27307,-16.34261,-2.49015,0.34563,0.91993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,15:42:44,1,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Fowler, Cayden",1000513303,Right,RED_COM,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50691,-0.669757,-2.997219,2006.231529,221.853399,01:30:00,5.19043,2.58753,6.19413,-20.06848,15.97056,13.29674,2.89886,0.92605,80.05251,-4.478412,-0.600979,0.432074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56182,8.7591,-2.36737,50,5.1295,6.09035,-127.01224,-2.0513,-12.3893,25.28992,-17.8231,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,431f6560-0ab7-11f1-b250-5fe8044c18dc,87.23611,NA,NA,7.45441,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:42:44,2026-02-15T21:42:44Z,2026-02-15T21:42:44Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,0230de0b-6962-40b4-9181-1a82cacde421,54.30082,-127.86572,12.64496,5.18858,-1.44981,-8.91155,-2.57996,6.50846,-6.19465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,1,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Fowler, Cayden",1000513303,Right,RED_COM,Undefined,1,Top,0,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,4329ecb0-0ab7-11f1-b250-5fe8044c18dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,c12d68bd-e03c-429e-86fb-8872357361f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,15:43:03,1,5,"Yeager, Merek",1000327651,Right,HUT_COM,"Fowler, Cayden",1000513303,Right,RED_COM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.71215,-1.84972,-2.333804,1985.767264,208.749872,01:00:00,5.35989,2.52033,6.21808,-15.71776,18.99001,9.74154,2.34118,1.17735,81.0717,-4.891107,-0.576251,0.424018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79087,10.78784,-2.35033,50,5.21344,4.90488,-130.10976,-4.61199,-9.80277,30.47912,-13.91245,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,4e6daee0-0ab7-11f1-b250-5fe8044c18dc,88.89341,NA,NA,8.64044,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:43:03,2026-02-15T21:43:03Z,2026-02-15T21:43:03Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,8aff5e4b-1929-4196-a3a5-5097735d9d2e,54.27872,-131.10825,15.23956,5.35706,-4.15623,-6.95623,-2.51627,5.22602,-4.90138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,15:43:21,1,6,"Yeager, Merek",1000327651,Right,HUT_COM,"Fowler, Cayden",1000513303,Right,RED_COM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.91913,0.294515,-4.211829,1777.564575,250.567129,02:15:00,4.93806,2.26081,5.97612,-41.29175,7.42949,16.43292,1.77084,-0.28119,69.26387,-7.366077,-1.265858,0.502378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59922,4.25055,-1.93594,50,4.93882,7.50004,-109.98635,-0.64064,-11.70195,20.38423,-26.99242,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,59133540-0ab7-11f1-b250-5fe8044c18dc,75.02805,NA,NA,6.65526,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:43:21,2026-02-15T21:43:21Z,2026-02-15T21:43:21Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,ef793b03-746f-4806-b923-2247f29329af,54.52088,-110.82105,10.19211,4.94242,0.46466,-13.49621,-2.25287,7.97922,-5.85097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.37332,2.777586,1.657395,1.12019,-1.74018,1.34854,0.34611,-1.82075,5.77429,-0.2422,75.10158,10.33473,-49.68537,-1.77445,73.52642,-4.36707,5.84493,21.54959,-15.6483,-0.29103,-48.38583,3.8243,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,15:43:46,2,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Wilson, Brand",1000513325,Right,RED_COM,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61314,1.967924,-0.273641,2144.908382,74.387385,08:30:00,5.17867,2.37001,5.67673,-44.37798,-0.2698,-5.49567,3.3158,1.65695,73.42326,-6.168135,-1.256218,0.478003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71166,-0.22201,-2.34348,50,5.3167,0.76629,-115.68644,2.4994,3.70232,20.07024,-32.47714,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,6844fa80-0ab7-11f1-b250-5fe8044c18dc,78.85393,NA,NA,6.18987,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:43:46,2026-02-15T21:43:46Z,2026-02-15T21:43:46Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,ea5705c0-012a-41e8-9084-6889632a8961,54.82258,-116.5201,10.03512,5.18487,3.84841,-16.23857,-2.37212,0.6125,1.85116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,15:44:00,2,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Wilson, Brand",1000513325,Right,RED_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.71585,-1.606311,-2.944017,1903.793558,200.477497,12:45:00,5.3402,2.46866,5.99963,-14.40087,20.13084,7.11587,2.64938,0.33135,82.14434,-4.371335,-1.666904,0.422942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47677,11.13788,-2.2409,50,5.2058,6.40434,-130.2107,-4.04657,-7.70605,26.6707,-13.00192,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,703ced10-0ab7-11f1-b250-5fe8044c18dc,89.11974,NA,NA,7.57151,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:44:00,2026-02-15T21:44:00Z,2026-02-15T21:44:00Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,f45b43a8-b52e-4d21-8cef-0e22a7bbf70d,54.4992,-131.12902,13.33535,5.33742,-3.59889,-6.50096,-2.46598,6.66968,-3.85303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,15:44:24,2,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Wilson, Brand",1000513325,Right,RED_COM,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.27778,1.10623,-2.668591,2313.605631,54.060529,07:45:00,5.07009,2.59538,5.85786,-52.42373,-3.81607,-7.51296,1.73045,-0.51178,69.61788,-8.521838,-4.01495,0.501792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99169,-1.75122,-2.37446,50,5.12989,5.43354,-110.61831,0.49626,3.6654,21.79451,-34.31964,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,7e82cbb0-0ab7-11f1-b250-5fe8044c18dc,75.11566,NA,NA,6.6599,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:44:24,2026-02-15T21:44:24Z,2026-02-15T21:44:24Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,1710bae5-9d9e-4d1e-8d14-93c84a6edd76,54.64015,-111.52879,10.89726,5.07921,1.92998,-17.15982,-2.59824,5.28042,1.8327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,15:44:36,2,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Wilson, Brand",1000513325,Right,RED_COM,Undefined,1,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.91148,-0.901758,-3.031988,2352.696121,76.548817,08:30:00,5.09468,2.3235,5.33883,-46.19688,-0.47339,-9.08626,0.39773,-1.28072,72.29284,-9.314479,-4.644902,0.486677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51902,0.55378,-2.04304,50,4.98038,6.49239,-115.60187,-3.42227,4.65379,26.11685,-31.44169,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-2,860b81b0-0ab7-11f1-b250-5fe8044c18dc,77.44855,NA,NA,7.61864,NA,NA,NA,NA,NA,NA,c3c33889-9742-4bcc-80c1-4fa8a879211d,2026-02-15,21:44:36,2026-02-15T21:44:36Z,2026-02-15T21:44:36Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,442e601d-d995-4b8b-8166-032206041359,55.1576,-116.76126,13.05843,5.10133,-2.02649,-15.72084,-2.32667,6.2858,2.3269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
