player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-03-17,16:39:04,4,1,"Gunnison, Connor",10328611,Left,UNI_WES1,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44839,-0.381711,3.417295,2001.079776,125.303181,10:15:00,6.65094,-2.21687,5.81711,-28.21222,13.63528,-17.12068,3.94434,-0.46208,74.40783,-5.680713,0.354532,0.465593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73878,7.51355,1.9464,50,6.60309,-6.43143,-119.40298,-1.65535,13.87432,25.81928,-21.46991,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,b88c3770-2249-11f1-abb9-395cc83a6ac9,80.95583,NA,NA,8.04056,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,21:39:04,2026-03-17T21:39:04Z,2026-03-17T21:39:04Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,e80bb8ed-124d-4607-aa74-ed9982470776,54.68507,-120.4118,12.90964,6.65138,-0.81647,-10.73495,2.20828,-6.97353,6.93716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-17,17:18:45,1,1,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.07188,-1.50799,-0.234522,2132.813713,205.103324,12:45:00,6.76877,1.1601,5.9442,-13.59579,21.99474,9.593,4.23652,1.74195,79.48926,-4.21012,1.488614,0.429377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03091,12.29761,-1.14691,50,6.64135,0.11962,-130.37256,-3.74816,-8.33276,37.01253,-11.80539,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,43e44470-224f-11f1-abb9-395cc83a6ac9,87.78408,NA,NA,10.58262,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:18:45,2026-03-17T22:18:45Z,2026-03-17T22:18:45Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,8919ee6f-062d-4e55-99d9-9c8286a7872a,54.55665,-131.65983,18.50626,6.76457,-3.33758,-5.90269,-1.15611,0.40943,-4.16638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-03-17,17:19:27,2,1,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.71531,-3.190614,-0.868461,2286.482063,207.201871,01:00:00,7.00112,0.95041,6.00222,-15.08032,22.71816,10.92871,2.78438,1.0563,77.87411,-6.127988,1.097031,0.442495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85949,13.11894,-0.88776,50,6.74134,1.44375,-125.53872,-7.35031,-9.16471,30.13406,-11.65499,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,5cc9dd10-224f-11f1-abb9-395cc83a6ac9,85.18157,NA,NA,8.8412,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:19:27,2026-03-17T22:19:27Z,2026-03-17T22:19:27Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,e2f4a805-ebbd-4f2c-a7b4-4032190f6816,54.49845,-126.61392,15.06703,6.99618,-6.93445,-5.8275,-0.94511,1.77075,-4.58236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-17,17:19:43,2,2,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19212,-4.076747,0.015012,2120.35914,186.883315,12:15:00,6.92436,1.0953,5.95782,-8.25882,28.44946,3.2598,2.44878,1.38087,78.99178,-5.789627,0.600445,0.436067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65784,16.34406,-1.09828,50,6.59513,-0.17251,-127.54941,-9.17128,-2.67312,31.42668,-5.82046,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,665e8fb0-224f-11f1-abb9-395cc83a6ac9,86.4372,NA,NA,9.20034,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:19:43,2026-03-17T22:19:43Z,2026-03-17T22:19:43Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,0d6c3d42-f206-4ddf-88a8-851150c6b1df,54.54328,-128.66395,15.71334,6.91673,-8.96485,-2.91023,-1.09384,-0.07771,-1.33656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-17,17:20:01,2,3,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0483,-6.684542,-1.158382,2191.749631,204.517876,12:45:00,6.8568,0.90935,6.11803,-14.46694,22.22513,9.50012,-0.55908,0.62978,79.69697,-9.458941,0.554252,0.435971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35992,14.13745,-0.82569,50,6.33436,2.19646,-126.95382,-15.2427,-8.60488,29.94698,-9.47763,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,714bf480-224f-11f1-abb9-395cc83a6ac9,86.45631,NA,NA,8.35133,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:20:01,2026-03-17T22:20:01Z,2026-03-17T22:20:01Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,5ba9b386-70ad-4c2e-b803-eba0389ea8c5,54.38763,-127.98463,14.97349,6.85342,-14.91647,-4.73882,-0.90639,2.49264,-4.30244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-17,17:20:36,2,4,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.78216,-5.15235,-2.177375,2229.92103,206.084177,12:45:00,6.72373,1.36368,6.2734,-17.37221,18.21564,8.28666,0.50962,0.04587,80.60808,-8.458624,-0.679749,0.429361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02063,11.48146,-1.20654,50,6.33273,4.55542,-128.35757,-12.04876,-8.27419,29.58531,-13.25221,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,85f6c9a0-224f-11f1-abb9-395cc83a6ac9,87.78736,NA,NA,8.17408,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:20:36,2026-03-17T22:20:36Z,2026-03-17T22:20:36Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,af6764ac-b3b5-45e3-bc6b-24539c0c54b0,54.23147,-129.32921,14.79265,6.72129,-11.61353,-6.62611,-1.36061,4.82717,-4.1371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-17,17:21:47,3,1,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32161,-5.187178,-1.516199,2122.757448,205.193263,12:45:00,6.74065,1.21344,6.18728,-12.60701,22.96576,10.14564,0.88522,0.65846,80.23709,-7.66315,0.314215,0.42927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77418,14.05741,-1.104,50,6.34149,2.99892,-129.03078,-11.98833,-9.52848,32.14674,-8.97662,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,b01409a0-224f-11f1-abb9-395cc83a6ac9,87.80595,NA,NA,9.08452,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:21:47,2026-03-17T22:21:47Z,2026-03-17T22:21:47Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,4ffd50dd-e598-46cc-a0fb-766a2df0e1ca,54.3156,-130.10153,16.07337,6.73581,-11.68933,-4.48831,-1.20917,3.3163,-4.76424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-17,17:22:28,3,2,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.15495,-3.468504,-2.616741,2371.243808,93.822501,09:15:00,6.56082,1.47461,6.00959,-41.66601,1.91626,-3.03858,-0.13234,-1.20481,73.25972,-11.125931,-3.164366,0.475145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62181,2.67563,-1.26708,50,6.26488,5.47529,-117.33112,-8.41811,0.84094,28.3763,-28.55562,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,c8d74d30-224f-11f1-abb9-395cc83a6ac9,79.32827,NA,NA,7.89522,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:22:28,2026-03-17T22:22:28Z,2026-03-17T22:22:28Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,5308d7f4-a396-424a-8b9f-e0106610d84d,54.4944,-118.41309,14.18815,6.5651,-7.3293,-14.27781,-1.47523,5.44322,0.42047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-17,17:24:11,3,3,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.75482,6.046444,-5.796198,1786.517237,273.975765,03:15:00,4.16427,3.72994,4.03454,-56.83306,0.67039,23.65045,5.29052,0.11153,65.06327,-4.133677,-1.737747,0.545781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.0917,-1.05047,-3.10071,50,4.79213,9.64776,-105.44163,9.09859,-14.41243,21.62864,-33.33051,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,06764ba0-2250-11f1-abb9-395cc83a6ac9,69.06148,NA,NA,8.69155,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:24:11,2026-03-17T22:24:11Z,2026-03-17T22:24:11Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,e022efd0-ceb8-4e69-8a0d-6fb8c6b53fae,56.46727,-106.75998,10.81432,4.17562,11.13021,-16.66526,-3.71555,10.52625,-7.20622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-03-17,17:25:27,3,4,"Ladner, Ryan",1000382936,Right,UNI_WES1,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.8359,2.67145,-4.533794,1789.017192,273.639299,03:00:00,3.95876,3.88146,4.92276,-46.31947,0.32256,22.83934,2.63445,1.48903,71.40098,-5.770775,-0.525177,0.491541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.68997,-0.19618,-3.45832,50,4.18209,8.13234,-115.15022,3.68767,-16.716919999999998,25.14524,-32.43248,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,333e6050-2250-11f1-abb9-395cc83a6ac9,76.68212,NA,NA,8.43492,NA,NA,NA,NA,NA,NA,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,22:25:27,2026-03-17T22:25:27Z,2026-03-17T22:25:27Z,NA,v3,643-146074,643-146177,NA,"Jones, Tanner",10327153,Right,UNI_WES1,ec0c22c0-6862-41dc-a8a5-ad91d26f4969,55.58129,-116.36262,12.57262,3.96659,5.25143,-16.21624,-3.86986,8.93836,-8.3584599999999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
