player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,14:03:03,1,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.89272,-3.089123,-4.412265,2427.320268,200.535936,12:45:00,5.01446,2.62789,6.56337,-15.64261,16.34639,5.71213,0.86772,-0.94914,84.41338,-6.097557,-3.378918,0.407072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3504,9.86158,-2.32591,50,4.7942,10.14995,-134.46011,-7.6872,-7.89957,31.37073,-14.26706,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,1bbeb310-14d8-11f1-8ff9-1360c7efec38,92.59395,NA,NA,8.47935,NA,NA,NA,NA,NA,NA,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:03:03,2026-02-28T19:03:03Z,2026-02-28T19:03:03Z,NA,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,1d4519e8-5365-4c7b-8f6a-e1f65bf8338a,53.93579,-135.37525,15.68536,5.01238,-7.27101,-7.13353,-2.62536,10.38039,-3.94979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,14:03:17,1,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.86584,-2.606689,-3.876103,2446.768238,212.05967,01:00:00,5.07457,2.69625,6.5715,-16.02859,15.86898,9.25973,1.34237,-0.09049,84.40612,-5.690895,-2.198074,0.40649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04433,9.44969,-2.43328,50,4.88804,8.75224,-134.58375,-6.56483,-11.00689,31.15327,-14.96591,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,24ab3ed0-14d8-11f1-8ff9-1360c7efec38,92.72653,NA,NA,8.45972,NA,NA,NA,NA,NA,NA,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:03:17,2026-02-28T19:03:17Z,2026-02-28T19:03:17Z,NA,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,7067ad7f-b84d-47fd-9d5a-b02e3f34bbe6,53.92775,-135.48989,15.57663,5.07266,-6.12952,-7.48295,-2.69251,9.07239,-5.50345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,14:03:33,1,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.69946,-2.010214,-3.479142,2420.661376,198.023025,12:30:00,5.11368,2.73854,6.523,-16.27501,15.6682,4.75618,1.90895,-0.06106,84.47327,-5.132813,-2.617772,0.406781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50516,9.11768,-2.49822,50,4.96632,7.98369,-134.45826,-5.16516,-6.39007,30.28986,-15.55206,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,2e0cac70-14d8-11f1-8ff9-1360c7efec38,92.66028,NA,NA,8.2262,NA,NA,NA,NA,NA,NA,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:03:33,2026-02-28T19:03:33Z,2026-02-28T19:03:33Z,NA,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,ce8c805d-a27e-436a-a01c-65c47bfd2c8f,53.97558,-135.35089,15.14493,5.11178,-4.70684,-7.77603,-2.73627,8.172,-3.19504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,14:03:49,1,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.53594,-1.092845,-3.313989,2477.145348,192.920696,12:30:00,5.07803,2.68701,6.61746,-13.76717,17.86938,3.83323,2.92811,-0.03198,84.04222,-3.796217,-2.618552,0.404824,91.36949,-1.54995,28.451047,3919.007931,NA,NA,NA,34.81645,34.81645,28.941164,0.257144,-3.12406,10.1078,-2.46324,50,4.9978,7.69828,-135.61431,-2.91321,-5.71006,34.78513,-13.69923,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,375561f0-14d8-11f1-8ff9-1360c7efec38,93.10826,2.91925,NA,9.49372,NA,NA,NA,1.73532,2.91925,-0.00299,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:03:49,2026-02-28T19:03:49Z,2026-02-28T19:03:49Z,GroundBall,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,ce8a7523-dafc-4d7f-ab92-44e339b0f456,53.87994,-136.60589,17.39257,5.07528,-2.5227,-6.84962,-2.68501,7.86105,-2.85503,307.784712,1.73615,117.7385,-23.35456,NA,NA,NA,NA,NA,NA,2.92292,-3.81419,-29.42578,NA,NA,NA,NA,NA,NA,-0.00609,63.97958,6.12787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,14:04:23,2,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.82637,1.505298,-2.560178,2871.558801,58.345286,08:00:00,4.98219,2.65345,5.9887,-43.12061,-5.08315,-10.21886,2.78563,-0.57247,78.3453,-6.434233,-4.394047,0.443892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47784,-2.67595,-2.44589,50,5.0775,5.9821,-124.55125,1.78157,6.98576,26.61966,-36.34871,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,4b7f6e50-14d8-11f1-8ff9-1360c7efec38,84.913570000000007,NA,NA,7.48108,NA,NA,NA,NA,NA,NA,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:04:23,2026-02-28T19:04:23Z,2026-02-28T19:04:23Z,NA,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,69a6873e-a1b9-4526-adaa-3387b50bcea3,54.51155,-125.51177,13.30983,4.98955,3.09315,-18.17436,-2.65719,5.73003,3.49288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,14:04:43,2,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,86.83852,0.547453,-2.326083,2927.801836,68.864816,08:15:00,4.92494,2.67658,5.96455,-39.93475,-2.92524,-10.51725,2.1051,-0.35784,79.66496,-6.796489,-4.214392,0.437853,73.22427,0.472594,10.875683,1849.739674,NA,NA,NA,36.77365,35.66674,11.837574,0.343153,4.77158,-1.36205,-2.48607,50,4.94594,5.54258,-126.13218,-0.17432,7.66416,26.3657,-34.36177,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,57af6540-14d8-11f1-8ff9-1360c7efec38,86.08472,2.0706,NA,7.17356,NA,NA,NA,1.15819,2.06124,0.3804,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:04:43,2026-02-28T19:04:43Z,2026-02-28T19:04:43Z,GroundBall,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,8cf38e02-acbb-4bee-9eb1-0eefdc8b277a,54.53684,-127.07699,13.18285,4.93012,1.05702,-17.18088,-2.67977,5.26794,3.83208,316.964473,1.15985,105.39841,-11.3595,NA,NA,NA,NA,NA,NA,2.06468,0.75263,-19.75575,NA,NA,NA,NA,NA,NA,0.37927,20.30639,1.67546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,14:05:15,3,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.87967,-2.619993,-3.044252,2417.351597,205.00445,12:45:00,5.03481,2.57633,6.58472,-12.92871,17.62052,7.72697,1.55139,0.42787,86.04039,-5.142137,-1.641952,0.397806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97705,10.36048,-2.37063,50,4.84929,6.9982,-137.58051,-6.61299,-9.45583,33.0222,-12.49026,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,6a9a13d0-14d8-11f1-8ff9-1360c7efec38,94.75074,NA,NA,8.83928,NA,NA,NA,NA,NA,NA,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:05:15,2026-02-28T19:05:15Z,2026-02-28T19:05:15Z,NA,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,ecf76c8f-d3ca-45de-b661-77c132f742f4,53.91326,-138.51659,16.5111,5.03174,-6.25892,-6.24513,-2.57281,7.26624,-4.72791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,14:05:30,3,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21217,-2.511965,-4.201236,1911.577965,235.984161,01:45:00,4.71419,2.75698,6.68348,-25.12147,11.60288,15.40206,0.31544,0.19083,78.84554,-7.26049,-1.402301,0.436163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39611,7.20693,-2.48194,50,4.53586,8.63354,-124.99146,-6.1817,-14.81539,25.96905,-20.81046,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,7363d550-14d8-11f1-8ff9-1360c7efec38,86.41829,NA,NA,7.36663,NA,NA,NA,NA,NA,NA,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:05:30,2026-02-28T19:05:30Z,2026-02-28T19:05:30Z,NA,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,e3ed4eba-c178-4a5c-a2b3-9471d4314390,53.81721,-125.78205,12.98452,4.71441,-5.54816,-10.40523,-2.75164,9.08457,-7.40769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,14:05:49,3,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.98406,0.763933,-2.339363,3031.281768,72.102739,08:30:00,4.9536,2.67241,5.98241,-40.64006,-2.95764,-12.69611,2.27566,-0.55518,78.99098,-6.709343,-4.618901,0.441815,79.23697,-7.330469,69.715995,NA,NA,NA,NA,20.02265,16.70642,64.434368,0.162394,5.9154,-1.44862,-2.48037,50,4.99125,5.6001,-124.91097,0.28267,9.32825,25.60552,-34.45846,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,7ede5ef0-14d8-11f1-8ff9-1360c7efec38,85.31263,2.41346,NA,6.99308,NA,NA,NA,2.13676,2.41346,0.46482,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:05:49,2026-02-28T19:05:49Z,2026-02-28T19:05:49Z,GroundBall,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,1ff5b066-26d1-4e1a-b56c-203275e15eef,54.51947,-125.83401,12.80276,4.95867,1.52484,-17.22923,-2.67618,5.26383,4.66412,180,2.13438,40.05029,NA,NA,NA,NA,NA,NA,NA,2.41435,-14.86183,NA,NA,NA,NA,NA,NA,NA,0.45837,108.36295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,14:06:08,3,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.53238,-0.258746,-3.141692,2488.174021,195.333447,12:30:00,5.05095,2.59086,6.70123,-16.00989,14.99146,3.84473,3.47985,0.03573,85.38695,-3.342386,-2.442829,0.400739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89248,8.26678,-2.38322,50,5.02699,7.30155,-135.85151,-1.02877,-5.40376,29.85185,-16.72996,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260228-EastTennesseeState-1,8a30ee30-14d8-11f1-8ff9-1360c7efec38,94.0573,NA,NA,8.14542,NA,NA,NA,NA,NA,NA,b918fb2e-06d1-4938-977e-b8a2cefd0f34,2026-02-28,19:06:08,2026-02-28T19:06:08Z,2026-02-28T19:06:08Z,NA,v3,4844,471416,f176732189574902a9df51ca13f1d48b,"Ault, Mason",10179837,Right,ETS_BUC,f4dae3b2-5981-4918-91ff-8c9c7a5b3628,53.79649,-136.6832,14.92593,5.04915,-0.56266,-8.36498,-2.58874,7.45211,-2.70188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
