player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-07,13:12:26,1,1,"Rodriguez, Jorge",1000401379,Left,RIV_CIT,"Hollis, Michael",1000533140,Right,Gol_W,Undefined,5,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,51d5d5e0-1a6a-11f1-8f17-6f0331145c34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:12:26,2026-03-07T21:12:26Z,2026-03-07T21:12:26Z,NA,v3,NA,NA,NA,"Crowe, Isaiah",1000401374,Right,RIV_CIT,96df95a7-5605-438c-8a0a-5cd09fc1c5b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-07,13:24:40,4,1,"Reyes, Elias",10122324,Right,Gol_W,"Torre, Robert De La",1000521788,Left,RIV_CIT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.32177,-1.420552,-4.043992,1753.866427,206.366055,01:00:00,6.14987,2.32767,6.17445,-25.1334,15.34572,7.03611,2.73982,-0.82731,76.23169,-6.119681,-2.779126,0.457917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66488,8.66544,-2.02477,50,6.02906,8.19369,-119.48196,-3.6851,-6.82345,20.46499,-19.4989,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,0d88b810-1a6c-11f1-8f17-6f0331145c34,82.31278,NA,NA,6.09007,NA,NA,NA,NA,NA,NA,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:24:40,2026-03-07T21:24:40Z,2026-03-07T21:24:40Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,68fb81f0-fe90-463e-a843-48d234404afb,54.33016,-120.22134,10.2325,6.14947,-2.98061,-9.74945,-2.32526,8.44022,-3.41173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-07,13:24:56,4,2,"Reyes, Elias",10122324,Right,Gol_W,"Torre, Robert De La",1000521788,Left,RIV_CIT,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,79.84538,0.347087,-3.310199,1684.66414,263.976374,02:45:00,5.98509,2.44008,6.0621,-40.52325,2.67288,13.65784,2.92995,0.51096,73.90108,-7.126324,-0.853674,0.473036,77.93543,17.53302,30.496486,1666.109246,90.33977,17.89096,62.75824,177.87585,140.09351,38.453312,2.062772,-7.92851,1.62886,-2.1903,50,5.99002,6.22165,-116.01709,-0.53882,-10.907,19.81033,-29.93329,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,171d91c0-1a6c-11f1-8f17-6f0331145c34,79.68204,18.53538,NA,5.9443,NA,NA,NA,2.48661,3.11051,-0.55235,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:24:56,2026-03-07T21:24:56Z,2026-03-07T21:24:56Z,LineDrive,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,e2092706-cffd-4d2e-986a-07f251322b73,54.44382,-116.77342,9.90516,5.98878,0.604,-14.96665,-2.43578,6.63806,-5.4535,263.299888,2.48663,93.91509,-17.7449,3.08341,-0.47641,-0.10849,0.11622,-0.04241,0.00608,3.1105,34.43559,-21.16466,2.50302,-0.52003,0.15942,-0.05996,0.01752,-0.00232,-0.55234,55.31278,1.83436,-2.15294,0.77981,-0.26608,0.08748,-0.02309,0.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-07,13:25:39,5,1,"Reyes, Elias",10122324,Right,Gol_W,"Gray, Grant",811301,Right,RIV_CIT,Undefined,6,Top,1,0,0,Cutter,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,83.50484,-0.860714,-3.585174,2215.799812,233.727208,01:45:00,6.3249,1.87207,5.91813,-32.75565,6.96508,7.95248,2.79481,-0.79695,77.33354,-6.898613,-2.160035,0.453607,24.70968,-55.614336,35.613487,NA,NA,NA,NA,5.87922,5.87913,19.18803,0.099454,-5.01626,4.10532,-1.58907,50,6.23678,7.2969,-121.2511,-2.87623,-7.54452,21.4253,-25.99959,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,30ceb7c0-1a6c-11f1-8f17-6f0331145c34,83.09485,3.08159,NA,6.1713,NA,NA,NA,3.83808,3.08159,0.70424,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:25:39,2026-03-07T21:25:39Z,2026-03-07T21:25:39Z,GroundBall,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,b68bdbc7-8db5-4559-8190-46ba7c7a35e3,54.58724,-122.05898,10.71265,6.32675,-1.89587,-12.99979,-1.86958,7.58138,-3.77226,NA,3.82848,17.23927,NA,NA,NA,NA,NA,NA,NA,3.09885,-30.98642,NA,NA,NA,NA,NA,NA,NA,0.69736,12.34825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-07,13:45:00,3,1,"Rodriguez, Jorge",1000401379,Left,RIV_CIT,"Ocampo, Isaac",1000436786,Right,Gol_W,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.92161,3.860044,0.743619,2176.153551,304.607935,04:15:00,5.68897,-2.53911,5.08095,-63.88165,-5.58674,10.33323,4.0102,-0.97696,64.99784,-7.658118,2.568443,0.549524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94823,-3.19292,2.46011,50,6.00434,-1.69269,-101.46444,4.79677,-5.23251,14.36726,-35.55042,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,e516d6c0-1a6e-11f1-8f17-6f0331145c34,68.59106,NA,NA,4.92377,NA,NA,NA,NA,NA,NA,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:45:00,2026-03-07T21:45:00Z,2026-03-07T21:45:00Z,NA,v3,NA,NA,NA,"Crowe, Isaiah",1000401374,Right,RIV_CIT,b165fc8c-5456-4886-95a5-cd5a2dbbe191,55.4262,-102.2299,7.18363,5.69833,6.69082,-17.77521,2.54287,-1.41392,-2.61626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-07,13:45:17,3,2,"Rodriguez, Jorge",1000401379,Left,RIV_CIT,"Ocampo, Isaac",1000436786,Right,Gol_W,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.11681,0.973308,3.232089,1502.047823,77.811874,08:30:00,5.50874,-2.76534,5.94072,-45.8151,-0.92154,-11.15965,2.59528,-0.69372,72.16113,-7.478216,1.229428,0.48224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7265,-0.37795,2.51376,50,5.56047,-6.07048,-114.75986,0.51502,8.90545,22.67159,-32.67443,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,eef75f70-1a6e-11f1-8f17-6f0331145c34,78.16112,NA,NA,6.95568,NA,NA,NA,NA,NA,NA,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:45:17,2026-03-07T21:45:17Z,2026-03-07T21:45:17Z,NA,v3,NA,NA,NA,"Crowe, Isaiah",1000401374,Right,RIV_CIT,df6a49de-67aa-42d2-9ee8-173ef86bd65e,54.56366,-115.65792,11.3358,5.51444,1.80931,-16.33722,2.76121,-6.42324,4.45273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-07,13:54:19,3,1,"Reyes, Elias",10122324,Right,Gol_W,"Torre, Robert De La",1000521788,Left,RIV_CIT,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.01422,-1.580223,-2.449226,2132.041258,153.478698,11:00:00,6.01434,2.30274,6.05886,-34.15451,4.23984,-1.67244,1.70371,-0.10511,79.22014,-7.827747,-2.750303,0.445969,91.74952,-32.181556,82.29853,NA,NA,NA,NA,4.60787,3.17107,40.489204,0.025967,0.37496,2.76284,-2.11138,50,5.87252,5.29144,-122.29098,-4.47114,0.58282,18.15205,-27.87984,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,31c7e800-1a70-11f1-8f17-6f0331145c34,84.518,1.86396,NA,4.79408,NA,NA,NA,3.10747,1.86396,0.0566,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:54:19,2026-03-07T21:54:19Z,2026-03-07T21:54:19Z,GroundBall,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,d03563ce-1381-46f4-bfee-9f9b002b0884,54.44813,-122.94946,9.07603,6.01637,-3.45978,-13.93992,-2.30295,5.2703,0.29141,NA,3.10737,15.28661,NA,NA,NA,NA,NA,NA,NA,1.86442,-71.78202,NA,NA,NA,NA,NA,NA,NA,0.05587,113.04039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-07,13:56:38,1,1,"Wheaton, Jack",1000134877,Right,RIV_CIT,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.97532,0.508954,-2.125988,1993.030923,288.691553,03:30:00,6.22953,2.30688,6.11563,-42.99428,1.24213,1.23862,3.11761,0.44341,71.9661,-7.496036,-1.902745,0.478698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36433,1.00299,-2.14433,50,6.24687,4.25574,-115.91762,-0.30156,-1.81483,26.18313,-30.83987,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,84e89390-1a70-11f1-8f17-6f0331145c34,78.73955,NA,NA,8.00922,NA,NA,NA,NA,NA,NA,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:56:38,2026-03-07T21:56:38Z,2026-03-07T21:56:38Z,NA,v3,NA,NA,NA,"Crowe, Isaiah",1000401374,Right,RIV_CIT,79b31b43-f8d5-4dd8-9fc1-fcb3880d035f,54.38352,-116.90356,13.09157,6.23636,0.85973,-15.41993,-2.30587,4.32408,-0.90741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-07,13:56:53,1,2,"Wheaton, Jack",1000134877,Right,RIV_CIT,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,8,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.27558,-0.966876,-2.593033,2126.66121,312.442518,04:30:00,6.10145,2.47831,6.295,-42.44057,0.22303,1.17634,1.67275,0.18518,74.10143,-8.802637,-2.380178,0.470111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33614,0.73374,-2.28796,50,6.00966,5.24147,-116.64308,-3.23783,-1.84125,21.89384,-31.16294,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,8dc62b30-1a70-11f1-8f17-6f0331145c34,80.17777,NA,NA,6.17415,NA,NA,NA,NA,NA,NA,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:56:53,2026-03-07T21:56:53Z,2026-03-07T21:56:53Z,NA,v3,NA,NA,NA,"Crowe, Isaiah",1000401374,Right,RIV_CIT,58258134-7297-4ebb-a9cd-5ee872dfd2f5,54.2098,-117.4306,10.94692,6.10597,-2.11691,-15.58147,-2.47768,5.3077,-0.92063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-07,13:57:10,1,3,"Wheaton, Jack",1000134877,Right,RIV_CIT,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00616,-2.494986,-2.694931,2109.570355,259.242602,02:45:00,6.32855,2.3086,6.22837,-28.14364,4.96327,21.05844,1.67717,1.57508,84.1871,-7.703073,1.11162,0.414124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67272,3.50469,-2.11744,50,6.12762,5.37943,-132.21761,-6.70919,-20.81816,26.20755,-25.9235,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,97a6b3e0-1a70-11f1-8f17-6f0331145c34,91.0172,NA,NA,6.81906,NA,NA,NA,NA,NA,NA,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,21:57:10,2026-03-07T21:57:10Z,2026-03-07T21:57:10Z,NA,v3,NA,NA,NA,"Crowe, Isaiah",1000401374,Right,RIV_CIT,db3f3a7f-9a43-443f-871e-61bd6adc08ac,54.27792,-133.06286,13.10377,6.33052,-5.8731,-12.96175,-2.30176,6.05086,-10.40908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
