player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-13,16:21:54,1,1,"Day, Alex",1000301880,Right,NIU_HUS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54488,-0.466065,0.386208,1743.376284,176.890225,12:00:00,5.92887,1.38211,6.73039,-21.80793,19.14879,-0.9648,3.68562,1.6546400000000001,74.02363,-4.676932,0.21027,0.460611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62059,10.64319,-1.40727,50,5.88916,-0.76414,-118.4953,-1.45372,0.87491,24.43029,-17.16938,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,476db960-1f1a-11f1-b7fa-57c02050c0ac,81.83145,NA,NA,7.52125,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:21:54,2026-03-13T20:21:54Z,2026-03-13T20:21:54Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,47a4e216-995e-4c65-999c-6284614d77a1,53.7634,-119.26868,12.21515,5.92657,-0.9102,-8.58469,-1.38264,-0.79184,0.43746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-13,16:22:09,1,2,"Day, Alex",1000301880,Right,NIU_HUS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,3,Bottom,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.891,-0.233569,-1.317416,1740.845491,163.661315,11:30:00,5.77372,1.50074,7.00569,-30.16124,14.06969,-3.70595,3.04791,-0.00586,71.20667,-5.990135,-1.996616,0.478668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58461,8.02587,-1.41933,50,5.74928,2.72358,-113.2787,-1.15018,2.04973,21.56316,-21.79238,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,50230880-1f1a-11f1-b7fa-57c02050c0ac,78.74443,NA,NA,6.68433,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:22:09,2026-03-13T20:22:09Z,2026-03-13T20:22:09Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b34888bd-6830-436a-826b-562a0c39b4ed,53.49008,-113.94112,10.78158,5.77433,-0.48072,-10.89619,-1.50203,2.66061,1.02486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-13,16:22:22,1,3,"Day, Alex",1000301880,Right,NIU_HUS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.83303,1.577819,-0.828959,1682.303276,142.605656,10:45:00,5.83846,1.46454,6.67451,-36.10203,10.9193,-7.26339,4.27388,0.10086,69.59393,-5.235837,-2.151225,0.493536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57221,5.79189,-1.40673,50,5.92973,1.83474,-110.26079,2.13557,4.4066,19.22955,-25.02928,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,582ad990-1f1a-11f1-b7fa-57c02050c0ac,76.3722,NA,NA,6.2391,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:22:22,2026-03-13T20:22:22Z,2026-03-13T20:22:22Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b59afa4b-5812-4657-ba04-71ad5d5e9aad,53.82165,-110.92529,9.61478,5.84099,3.00048,-12.51464,-1.4675,1.68246,2.2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-13,16:37:30,2,4,"Day, Alex",1000301880,Right,NIU_HUS,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,4,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5889,-0.002959,0.349055,1851.970216,167.118858,11:30:00,5.77674,1.47734,6.74415,-24.21214,18.60855,-3.93512,3.75636,1.46831,72.49734,-4.656258,-0.368714,0.470975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16976,10.25071,-1.49901,50,5.7668,-0.5704,-115.71075,-0.55749,2.92639,22.64052,-18.34878,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,750197a0-1f1c-11f1-b7fa-57c02050c0ac,80.03059,NA,NA,7.09156,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:37:30,2026-03-13T20:37:30Z,2026-03-13T20:37:30Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,df79476f-9ab7-4401-9e80-2dfe91cbe440,53.75112,-116.44239,11.32026,5.77523,0.03546,-9.17439,-1.47905,-0.66497,1.4632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-13,16:37:46,2,5,"Day, Alex",1000301880,Right,NIU_HUS,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,4,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.82785,-0.339746,-1.031082,1888.385366,103.156058,09:30:00,5.66491,1.73729,6.39718,-44.97971,7.10563,-21.10761,1.6041,-0.97001,65.86334,-8.798705,-4.858284,0.519433,100.72226,28.336467,46.306434,3028.559433,70.77434,48.0132,84.20764,344.99961,210.63865,59.815559,4.052169,10.66851,4.41681,-1.65404,50,5.62049,2.62291,-107.01374,-1.80088,11.87308,25.38703,-27.25855,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,7e794c60-1f1c-11f1-b7fa-57c02050c0ac,72.56464,63.34942,NA,7.96451,NA,NA,NA,3.12504,1.92488,1.2369,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:37:46,2026-03-13T20:37:46Z,2026-03-13T20:37:46Z,FlyBall,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a616c6c1-e6b6-42f4-a72c-dd34af304f7e,54.09845,-107.98164,12.69352,5.66934,-0.76162,-13.62928,-1.74541,2.17024,5.93654,NA,3.12662,89.77905,-20.30055,3.88068,-0.57831,-0.00885,0.01314,1e-4,-1.7e-4,1.92446,70.12873,-23.68911,2.81132,-0.6261,0.1455,-0.02761,0.00342,-1.9e-4,1.23707,94.01134,-2.55108,-1.43227,0.49768,-0.09238,-0.0027,0.00256,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-13,16:38:21,2,6,"Day, Alex",1000301880,Right,NIU_HUS,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65637,-1.854992,0.444113,1911.016109,180.965767,12:00:00,5.82088,1.5603,6.74747,-21.44533,17.96044,0.27752,2.33853,1.98915,75.15781,-6.007189,0.494756,0.451805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00646,10.53005,-1.58952,50,5.69054,-0.95112,-121.37099,-4.4218,0.00944,28.48901,-16.80254,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,93be1790-1f1c-11f1-b7fa-57c02050c0ac,83.42631,NA,NA,8.49856,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:38:21,2026-03-13T20:38:21Z,2026-03-13T20:38:21Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,63916b81-1f28-4e91-a0ab-41535402d0c9,53.74472,-122.24681,14.24451,5.81854,-3.90525,-8.40127,-1.56027,-0.95141,0.00472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-13,16:38:36,2,7,"Day, Alex",1000301880,Right,NIU_HUS,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,4,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.46295,-0.255586,0.484458,1672.868832,100.994909,09:15:00,5.63967,1.84707,6.36184,-47.59857,6.85067,-22.9343,1.43791,0.38172,64.243,-9.22295,-3.676295,0.531089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.09292,4.35929,-1.87237,50,5.60002,-0.1137,-104.96153,-1.70173,12.87471,25.30378,-27.53295,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,9c9f58b0-1f1c-11f1-b7fa-57c02050c0ac,70.97199,NA,NA,8.21995,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:38:36,2026-03-13T20:38:36Z,2026-03-13T20:38:36Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7478e215-31db-4e39-8fdd-165399343386,54.13145,-105.95285,12.65189,5.64556,-0.62309,-13.76648,-1.85803,-0.61809,6.43736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-13,16:41:03,4,1,"Day, Alex",1000301880,Right,NIU_HUS,"Hiatt, Jackson",1000090402,Right,TOL_ROC,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.86769,1.024559,1.050917,1742.056337,109.615219,09:45:00,5.71309,2.0607,6.59881,-42.04175,9.0517,-19.80068,3.14851,1.37353,66.14449,-6.948545,-2.55236,0.514463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.61725,5.02201,-2.12599,50,5.76649,-1.29075,-107.14555,0.85982,12.00061,23.28865,-26.49768,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,f3f79370-1f1c-11f1-b7fa-57c02050c0ac,73.26562,NA,NA,7.72319,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:41:03,2026-03-13T20:41:03Z,2026-03-13T20:41:03Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b0bc629f-4dd6-4344-8eb5-788a101007de,53.89416,-107.98865,11.64432,5.718,1.81909,-13.24884,-2.0714,-1.7252,6.00031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-13,16:41:18,4,2,"Day, Alex",1000301880,Right,NIU_HUS,"Hiatt, Jackson",1000090402,Right,TOL_ROC,Undefined,4,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.81273,-1.237756,-0.950026,1832.915662,177.022438,12:00:00,5.86689,1.46115,6.99956,-24.83938,15.83906,-0.74563,2.67133,0.53523,73.72865,-6.033361,-1.086736,0.459043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07689,9.30182,-1.40282,50,5.78259,1.99593,-118.81938,-3.12754,0.10776,26.89935,-19.13503,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,fd4d4140-1f1c-11f1-b7fa-57c02050c0ac,82.11088,NA,NA,8.08407,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:41:18,2026-03-13T20:41:18Z,2026-03-13T20:41:18Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,40eed4d6-595b-4100-937f-3d585fc19f68,53.49426,-119.60783,13.44968,5.86604,-2.56668,-9.56751,-1.46128,1.99277,0.05388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-13,16:41:33,4,3,"Day, Alex",1000301880,Right,NIU_HUS,"Hiatt, Jackson",1000090402,Right,TOL_ROC,Undefined,4,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.6728,-3.758643,-1.954675,1941.75417,173.187419,11:45:00,5.8145,1.21149,7.06357,-23.35722,15.70989,-1.73295,0.44826,-0.7085,76.33579,-8.190362,-2.272703,0.44986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40972,9.83646,-1.09348,50,5.58037,4.15188,-120.08286,-8.43218,0.59952,22.78489,-17.78029,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260313-ScottPark-1,05f040e0-1f1d-11f1-b7fa-57c02050c0ac,83.78712,NA,NA,6.33701,NA,NA,NA,NA,NA,NA,1d1ba9de-cd67-4e0b-bdbb-5694e907c566,2026-03-13,20:41:33,2026-03-13T20:41:33Z,2026-03-13T20:41:33Z,NA,v3,471468,471392,df6b735b93c8459ba937df500239016f,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ec92e625-5782-406f-b1a9-ef50ef113122,53.4364,-120.73313,11.39244,5.81378,-7.92474,-8.89014,-1.21173,4.13476,0.29976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
