player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,13:01:25,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.25387,-2.222817,-3.843139,2187.822697,216.149598,01:15:00,5.16577,2.26476,6.37597,-12.88863,19.40477,13.26792,2.041,-0.17073,83.46869,-4.766662,-1.447526,0.409005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22563,11.22134,-1.9931,50,4.99898,8.50821,-134.96283,-5.54649,-14.84821,35.21407,-11.91821,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,e1687700-14d7-11f1-9d47-ad81a36dfdfe,92.15649,NA,NA,9.78517,NA,NA,NA,NA,NA,NA,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:01:25,2026-02-28T19:01:25Z,2026-02-28T19:01:25Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,a9eca6fb-7759-44cb-83a8-402464f1d1f8,54.12111,-136.03385,17.60704,5.16216,-5.184,-5.9591,-2.25874,8.95981,-7.4241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,13:01:47,1,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.30018,0.068512,-2.890129,2180.238237,224.439274,01:30:00,5.20007,2.1538,6.31359,-16.72442,15.57816,14.06276,3.86956,0.66126,83.27242,-3.175691,-0.350095,0.409063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18382,8.3817,-1.94781,50,5.19693,6.1962,-135.16521,-0.28986,-14.80129,35.60598,-17.01487,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,ee7adeb0-14d7-11f1-9d47-ad81a36dfdfe,92.14338,NA,NA,10.02776,NA,NA,NA,NA,NA,NA,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:01:47,2026-02-28T19:01:47Z,2026-02-28T19:01:47Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,2e9773ad-8cc8-4193-beb7-3916ab2a3ba1,54.18007,-136.26189,17.80299,5.19779,0.23421,-8.50743,-2.14568,6.65209,-7.40064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,13:02:06,1,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.37553,-1.314347,-4.749464,2203.810044,227.009725,01:30:00,5.19047,2.21216,6.35711,-17.53257,14.79111,14.52099,2.51535,-0.95906,83.42054,-4.698838,-2.132979,0.409197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08229,8.47607,-1.87322,50,5.08661,10.57598,-134.98165,-3.59336,-16.3919,35.34191,-16.87625,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,fa4005e0-14d7-11f1-9d47-ad81a36dfdfe,92.11329,NA,NA,9.95499,NA,NA,NA,NA,NA,NA,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:02:06,2026-02-28T19:02:06Z,2026-02-28T19:02:06Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,08e455e1-c233-4870-b37a-eaefd838b12f,54.13739,-136.06062,17.67095,5.18845,-3.07814,-8.43812,-2.20374,11.07642,-8.19595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,13:02:25,1,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.5839,-1.788089,-4.698613,2144.62682,223.556905,01:30:00,5.19033,2.24231,6.50477,-17.31552,14.43528,12.62989,2.10021,-1.02724,84.33792,-5.12,-2.416423,0.405554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03276,8.44087,-1.91799,50,5.0572,10.59085,-135.40792,-4.71487,-14.71056,33.32956,-16.71608,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,05850090-14d8-11f1-9d47-ad81a36dfdfe,92.9406,NA,NA,9.24598,NA,NA,NA,NA,NA,NA,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:02:25,2026-02-28T19:02:25Z,2026-02-28T19:02:25Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,06e6e992-5699-465c-8863-efe786bb4be3,53.99116,-136.38678,16.66478,5.18846,-4.22393,-8.35804,-2.23538,11.02288,-7.35528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,13:02:46,1,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.80292,-1.401736,-3.67976,2066.700134,213.996246,01:15:00,5.14231,2.40703,6.47545,-15.87426,16.29934,10.22367,2.52932,-0.12479,83.79396,-4.473125,-1.829985,0.408245,103.61669,55.031973,-14.947713,3980.935472,105.40402,160.77455,-31.46414,247.04123,238.71452,-18.603861,6.858017,-6.53587,9.31508,-2.15209,50,5.03633,8.23894,-134.53186,-3.71824,-11.82385,32.69618,-15.32237,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,11e86390-14d8-11f1-9d47-ad81a36dfdfe,92.32789,186.53931,NA,9.00896,NA,NA,NA,1.81307,2.38578,0.14673,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:02:46,2026-02-28T19:02:46Z,2026-02-28T19:02:46Z,FlyBall,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,7f3b477e-7167-4c05-81e6-718254f876fe,54.02312,-135.50609,16.34809,5.14032,-3.26168,-7.66118,-2.40283,8.59125,-5.91193,176.253231,1.8404,83.70628,-24.68981,5.40383,-0.3474,-0.13737,0.03974,-0.00423,1.7e-4,2.36519,124.80778,-27.61478,3.72599,-0.8924,0.16576,-0.01829,8.9e-4,-1e-5,0.13886,-22.34593,4.77547,-0.85138,-0.02205,0.04958,-0.01108,0.00108,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.79201,25.19398,-16.47646
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,13:03:24,2,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14573,3.238036,-0.391876,2099.570335,50.182039,07:45:00,5.21264,2.24852,6.23534,-57.59507,-10.86753,-15.31694,3.40338,0.6106,69.43118,-7.479476,-3.158992,0.491992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59918,-6.02748,-2.21307,50,5.42857,1.36887,-113.12169,4.56467,9.49935,27.41345,-39.70872,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,2891eee0-14d8-11f1-9d47-ad81a36dfdfe,76.61191,NA,NA,8.71455,NA,NA,NA,NA,NA,NA,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:03:24,2026-02-28T19:03:24Z,2026-02-28T19:03:24Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,9e93d5db-a6f1-408e-b5ee-be5b34229b91,54.26048,-114.14949,13.70672,5.22952,6.05345,-19.85436,-2.25772,1.01271,4.74968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,13:03:44,2,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.59782,-0.450143,-3.283184,2119.78618,219.001787,01:15:00,5.23784,2.24772,6.42667,-16.87406,14.81513,11.08544,3.41723,0.15045,84.3462,-3.703626,-1.277955,0.40516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75024,8.17701,-2.01789,50,5.19784,7.30395,-135.69807,-1.53025,-12.42303,33.29431,-17.12522,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,34765de0-14d8-11f1-9d47-ad81a36dfdfe,93.03091,NA,NA,9.25161,NA,NA,NA,NA,NA,NA,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:03:44,2026-02-28T19:03:44Z,2026-02-28T19:03:44Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,8bfc99ce-3e44-487d-8564-2a7237cd6500,54.06872,-136.6927,16.64716,5.23592,-1.01865,-8.56261,-2.24163,7.67508,-6.21152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,13:04:05,2,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.0312,0.268365,-2.661401,2132.690795,223.662163,01:30:00,5.15534,2.32039,6.44324,-16.96095,14.22131,12.5689,3.98879,0.92057,85.12503,-2.99262,-0.385155,0.401907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29599,7.63894,-2.13632,50,5.16652,5.80382,-136.48899,0.16557,-13.65473,32.2521,-17.8775,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,40ca7ea0-14d8-11f1-9d47-ad81a36dfdfe,93.78407,NA,NA,8.90617,NA,NA,NA,NA,NA,NA,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:04:05,2026-02-28T19:04:05Z,2026-02-28T19:04:05Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,c7ddbb60-9566-4792-b0d0-597558572958,54.05341,-137.44346,16.12605,5.15379,0.69464,-8.93875,-2.31406,6.20792,-6.82737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,13:04:28,2,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.3648,-1.493801,-4.129955,2161.075381,228.647195,01:30:00,5.13185,2.28591,6.52527,-18.67643,13.01768,13.53292,2.20114,-0.38188,84.48743,-5.067258,-1.680063,0.405192,78.00002,29.462554,120.872674,5137.914343,NA,NA,NA,NA,47.42159,NA,NA,-8.34788,7.60544,-2.00369,50,5.01956,9.21269,-135.29926,-4.07043,-15.31487,32.35574,-18.22125,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,4e8c6030-14d8-11f1-9d47-ad81a36dfdfe,93.02368,25.01971,NA,8.87736,NA,NA,NA,-0.5273,2.01979,0.6159,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:04:28,2026-02-28T19:04:28Z,2026-02-28T19:04:28Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,66c8ae6b-4158-4ae3-b1f1-2852b6350621,53.97284,-136.24602,16.17787,5.13087,-3.53725,-9.11063,-2.27982,9.66082,-7.65743,NA,-0.5273,-51.11069,-0.81561,0.58424,-0.3101,0.11733,-0.03754,0.01037,-0.0018600000000000001,2.01979,56.2681,-22.44537,1.3712,0.05026,-0.09685,0.03806,-0.01161,0.00233,0.6159,85.49224,-21.93153,6.52794,-1.58575,0.36529,-0.0808,0.01422,-0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:04:51,2,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.562,-1.150357,-4.403046,1312.145319,283.755153,03:30:00,5.14163,2.31992,6.33024,-38.43687,-2.5248,14.83674,0.87599,-0.50617,80.56047,-8.247724,-1.722725,0.431312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90028,-0.61976,-2.00478,50,5.03976,9.19578,-127.00618,-3.83719,-14.55671,25.69152,-33.18769,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260228-TaylorStadium-1,5c3eff80-14d8-11f1-9d47-ad81a36dfdfe,87.39015,NA,NA,7.00153,NA,NA,NA,NA,NA,NA,d5e8cf87-b751-4c50-b9dc-f6258004ecf5,2026-02-28,19:04:51,2026-02-28T19:04:51Z,2026-02-28T19:04:51Z,NA,v3,4806,471388,ae4075840dfa411e9b4d026302d1ad63,"George, Jamal",805322,Right,MIZ_TIG,be85ee4d-4831-4615-be87-5e647d266172,54.17084,-127.8471,12.84576,5.14758,-2.75091,-16.59385,-2.31357,9.67224,-7.27835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.71283,NA,NA,1.172949,NA,NA,NA,-0.35185,4.48067,-2.27645,70.84865,5.11247,-53.94067,-0.29544,67.33492,-5.7266,4.56001,19.5146,-16.28214,-2.30934,-48.33234,3.69577,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
