player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-02-28,13:02:39,5,1,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87238,-0.518519,-3.330216,2269.375512,209.370352,01:00:00,6.04671,2.50733,6.17149,-17.4843,17.99288,9.41792,4.10996,0.21295,80.15954,-3.887019,-1.635315,0.428693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84831,9.79229,-2.25943,50,5.9983,7.0932,-128.77859,-1.62908,-9.70485,29.69601,-15.92448,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,abc4c020-14cf-11f1-8052-73fb812679a6,87.92417,NA,NA,8.71284,NA,NA,NA,NA,NA,NA,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,18:02:39,2026-02-28T18:02:39Z,2026-02-28T18:02:39Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,b254e988-e81b-4556-9be8-9dd731f84712,54.3221,-129.77143,14.84801,6.04387,-1.09667,-7.96224,-2.502,7.41766,-4.85242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-28,14:19:08,1,1,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Albert, Max",837353,Right,ASH_UNI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.64636,-2.658256,3.0688,2055.494028,124.263992,10:15:00,5.53183,-3.12784,6.9173,-26.67344,10.89938,-14.24729,0.8833,-1.51809,77.75627,-7.702561,0.462212,0.441172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43138,6.92012,2.93956,50,5.35556,-6.09831,-122.91022,-6.40367,12.89377,24.43135,-21.59139,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,5b532e00-14da-11f1-8052-73fb812679a6,85.437,NA,NA,6.89009,NA,NA,NA,NA,NA,NA,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:19:08,2026-02-28T19:19:08Z,2026-02-28T19:19:08Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,3160e57d-f202-4bde-94da-466674aa05ca,53.58102,-123.61998,12.21568,5.53249,-5.77641,-10.7957,3.12217,-6.4729,6.44688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-28,14:19:20,1,2,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Albert, Max",837353,Right,ASH_UNI,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.15674,-1.350761,4.469748,2249.012633,127.510245,10:15:00,5.58464,-3.17498,6.60096,-27.26919,11.86331,-13.58611,2.07078,-0.20414,75.94414,-6.53119,2.007368,0.450236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58922,7.09185,2.87482,50,5.48103,-9.02808,-121.86223,-3.61684,12.70805,27.54605,-21.6814,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,629df0a0-14da-11f1-8052-73fb812679a6,83.71711,NA,NA,8.2126,NA,NA,NA,NA,NA,NA,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:19:20,2026-02-28T19:19:20Z,2026-02-28T19:19:20Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,9c77d99d-005d-4b68-a3b2-7b5191d72d62,53.8953,-122.73957,13.77303,5.58523,-2.92629,-10.8407,3.16881,-9.43283,6.35403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-28,14:19:33,1,3,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Albert, Max",837353,Right,ASH_UNI,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.6315,-1.119761,4.894554,2309.18655,125.615048,10:15:00,5.46098,-3.27041,6.75932,-26.90498,10.08871,-12.45946,2.19232,0.17253,78.47908,-6.201445,2.632227,0.437759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96142,6.00036,2.95389,50,5.3771,-10.19288,-124.16337,-3.16541,12.44008,24.64181,-22.7982,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,6a1393d0-14da-11f1-8052-73fb812679a6,86.10315,NA,NA,7.15241,NA,NA,NA,NA,NA,NA,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:19:33,2026-02-28T19:19:33Z,2026-02-28T19:19:33Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,3ea905f0-21d9-4442-ba09-be7ead4ef353,53.73959,-124.90333,12.32091,5.46187,-2.48081,-11.3991,3.26558,-10.56644,6.22004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-28,14:19:48,1,4,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Albert, Max",837353,Right,ASH_UNI,Undefined,7,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,73.28634,0.813151,1.480448,1902.692911,279.764231,03:15:00,5.64622,-2.85027,6.1121,-51.18719,0.64575,6.03099,2.13279,-0.97853,67.19492,-8.648134,2.568275,0.518172,97.13802,10.158796,-6.558898,5429.57625,109.71776,7.98636,-7.87073,157.72933,156.35657,-3.467613,1.314896,-2.68386,0.56866,2.73358,50,5.68192,-2.95274,-106.45686,0.06921,-3.05839,19.47231,-31.52604,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,731ef230-14da-11f1-8052-73fb812679a6,72.74111,9.37358,NA,6.09142,NA,NA,NA,1.40705,2.15929,0.96866,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:19:48,2026-02-28T19:19:48Z,2026-02-28T19:19:48Z,LineDrive,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,de8f7c0f-a80d-44bf-a5d3-7ff40b9b57b2,54.38655,-107.25621,9.73616,5.65252,1.36338,-15.76302,2.85221,-2.82719,-1.52919,303.554728,1.40705,139.31787,-18.12362,2.39576,-0.62564,0.28587,-0.15797,0.05383,-0.00776,2.15928,25.12948,-23.42551,3.10908,-1.23152,1.13823,-0.86016,0.3574,-0.06091,0.96867,-16.02071,8.22994,-2.38197,1.62746,-2.01023,1.62152,-0.6842,0.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-28,14:20:36,2,2,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,7,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,75.17459,0.112045,2.486748,1995.354818,284.463399,03:30:00,5.57756,-3.03342,6.3545,-47.90136,0.94075,2.49662,1.68901,-0.53515,68.96846,-8.772122,2.938824,0.503001,95.35393,29.400131,23.145278,2797.925267,100.66515,57.85068,44.34434,384.38684,375.42364,25.527507,5.203244,-0.56673,0.88721,2.85199,50,5.56335,-4.82392,-109.19168,-1.10727,-0.67932,20.50637,-31.11054,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,8f8489d0-14da-11f1-8052-73fb812679a6,74.93515,85.55009,NA,6.20613,NA,NA,NA,1.99926,1.77465,0.52948,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:20:36,2026-02-28T19:20:36Z,2026-02-28T19:20:36Z,FlyBall,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,b7159dce-0856-4c14-82d3-2667f3365f40,54.14445,-109.96726,10.25319,5.58297,0.06937,-15.55527,3.03395,-4.79822,-0.33966,187.787881,2.00166,111.98615,-21.16784,4.71137,-0.72409,0.06761,-0.00382,3.4e-4,-3e-5,1.77409,68.6603,-14.67944,0.20534,0.08359,-0.06306,0.02161,-0.00325,1.8e-4,0.53022,47.87695,-7.09206,1.48389,-0.22329,0.02301,-0.0022,2.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-28,14:21:22,3,1,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58245,-2.058825,5.559773,2210.322763,118.264882,10:00:00,5.38949,-3.04458,6.91467,-28.50088,7.89052,-12.84339,1.12995,0.9639,79.68632,-7.395866,3.223538,0.434181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14426,5.00032,2.69896,50,5.24965,-11.6466,-124.09465,-5.25105,12.91122,20.95873,-24.24695,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,ab2300e0-14da-11f1-8052-73fb812679a6,86.81272,NA,NA,5.89614,NA,NA,NA,NA,NA,NA,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:21:22,2026-02-28T19:21:22Z,2026-02-28T19:21:22Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,608c20c4-3fc9-45d1-851c-2a493cd6571c,53.58597,-124.69883,10.47937,5.39095,-4.55208,-12.12347,3.04006,-12.01879,6.45561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-28,14:21:35,3,2,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77061,-0.165717,4.50065,2372.517788,120.322874,10:00:00,5.51375,-3.26843,6.61822,-27.94387,8.85107,-13.28682,3.03286,-0.24552,78.98851,-5.417246,2.09278,0.436582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13134,5.04296,2.96733,50,5.49091,-9.31416,-124.4945,-1.15758,12.86279,23.13537,-24.19671,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,b2a17db0-14da-11f1-8052-73fb812679a6,86.33538,NA,NA,6.7821,NA,NA,NA,NA,NA,NA,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:21:35,2026-02-28T19:21:35Z,2026-02-28T19:21:35Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,ea214397-96ae-4347-a55f-f566cb4054cf,53.88083,-125.21361,11.56769,5.5152,-0.40547,-12.09835,3.26305,-9.71397,6.4314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-28,14:21:48,3,3,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.58257,-0.808676,3.222836,2341.426574,136.439381,10:30:00,5.31757,-3.28058,6.68396,-20.61481,14.76087,-12.97009,2.8588,-1.41057,80.03539,-4.749734,0.864209,0.428079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72185,8.35083,3.06987,50,5.25504,-6.67833,-127.21353,-2.33433,12.64912,26.19057,-18.49461,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,ba91f630-14da-11f1-8052-73fb812679a6,88.05019,NA,NA,7.54719,NA,NA,NA,NA,NA,NA,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:21:48,2026-02-28T19:21:48Z,2026-02-28T19:21:48Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,e5f2a0fa-faaf-4b68-b646-17711b940263,53.81369,-127.99628,13.09529,5.31655,-1.78159,-9.2473,3.27511,-7.05637,6.32456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-28,14:22:06,3,4,"Fenwick, Abe",1000471111,Left,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,7,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.76235,-1.4647810000000001,5.873925,2369.028339,130.735573,10:15:00,5.32654,-3.18936,6.8122,-23.89749,13.08658,-13.49953,1.99126,1.06392,77.52601,-6.057379,3.427382,0.437702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11497,7.85402,2.8131,50,5.22272,-12.37097,-125.26984,-3.82861,14.13465,30.9942,-19.99476,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,c5826840-14da-11f1-8052-73fb812679a6,86.11434,NA,NA,9.23634,NA,NA,NA,NA,NA,NA,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,19:22:06,2026-02-28T19:22:06Z,2026-02-28T19:22:06Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,e36bbe74-78fb-4fbd-89ef-bc3539f61324,53.681,-126.1773,15.4971,5.32624,-3.2432,-9.99738,3.18136,-12.78481,7.06732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
