player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-25,18:42:51,6,3,"Lambert, Brock",1000239098,Right,HBU_HUS,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,92.25663,-2.261567,-2.646221,2385.406906,225.550322,01:30:00,6.04818,1.49574,5.94917,-18.09229,15.29989,14.31765,2.43969,0.23293,82.90754,-5.713492,-0.075552,0.415905,100.36147,7.034621,-8.103118,2310.423966,107.82386,8.23588,-21.77151,185.92202,183.65852,-13.838718,1.5374,-8.19737,8.94918,-1.29314,50,5.85812,5.53977,-133.58856,-5.83109,-14.54143,33.70469,-16.29895,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,56eee380-28a4-11f1-8b3d-d7c06135610d,90.62758,8.48282,NA,9.34909,NA,NA,NA,0.64922,2.34138,-0.21423,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:42:51,2026-03-25T23:42:51Z,2026-03-25T23:42:51Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,8129892a-ec0c-487a-959a-55bf625e0199,54.54453,-134.73028,16.85235,6.04629,-5.27898,-8.14948,-1.48913,6.03235,-7.27072,116.019215,0.64921,144.63023,-23.07841,4.38474,-0.85724,0.09241,0.03229,-0.01964,0.00334,2.34139,18.02523,-13.74629,1.04138,-0.70006,0.70531,-0.45879,0.16373,-0.02434,-0.21425,-20.5888,-7.39944,1.50296,0.50039,-1.06021,0.76518,-0.27958,0.04189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-25,19:01:23,1,1,"Lambert, Brock",1000239098,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49395,-2.729406,-2.609328,2321.578315,221.817076,01:30:00,6.13512,1.46438,5.63185,-14.4508,20.21726,16.83107,2.37985,0.43084,81.49698,-5.538604,0.394212,0.423776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47158,11.61288,-1.25347,50,5.89398,5.26244,-132.26558,-6.71125,-16.32891,35.2557,-12.15356,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,ed81e070-28a6-11f1-8b3d-d7c06135610d,88.9443,NA,NA,9.99697,NA,NA,NA,NA,NA,NA,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:01:23,2026-03-26T00:01:23Z,2026-03-26T00:01:23Z,NA,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,cb6ca65e-ab15-441b-9c4c-49aea7b186bd,54.86157,-133.55516,17.62785,6.13134,-6.26671,-6.07678,-1.45689,5.85971,-8.16446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-25,19:01:45,1,2,"Lambert, Brock",1000239098,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Top,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57689,1.270251,0.6552,2386.860144,44.397553,07:30:00,6.09763,1.36002,5.19372,-53.7405,-9.73863,-11.15134,2.81436,1.04706,73.44377,-8.499882,-1.324697,0.477427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7226,-4.68654,-1.41218,50,6.17531,-0.86347,-118.14946,0.58925,7.90598,27.2595,-38.64864,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,fa972e50-28a6-11f1-8b3d-d7c06135610d,78.94911,NA,NA,8.13312,NA,NA,NA,NA,NA,NA,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:01:45,2026-03-26T00:01:45Z,2026-03-26T00:01:45Z,NA,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,ca8003da-b2c3-44a1-b553-e000759c2dde,55.30121,-119.36629,13.62975,6.1105,2.31448,-19.32432,-1.36576,-1.21639,3.95299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-25,19:02:00,1,3,"Lambert, Brock",1000239098,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.85008,-2.290866,-1.450199,2407.730214,212.155333,01:00:00,6.0706,1.37265,5.58982,-11.22308,22.52422,13.28934,2.99452,1.12574,82.43616,-4.526042,0.920818,0.41811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16902,12.54064,-1.25679,50,5.86708,2.76153,-134.26246,-5.61987,-12.71151,36.8187,-9.93799,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,036e8460-28a7-11f1-8b3d-d7c06135610d,90.1495,NA,NA,10.41393,NA,NA,NA,NA,NA,NA,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:02:00,2026-03-26T00:02:00Z,2026-03-26T00:02:00Z,NA,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,d36a99f4-92a4-4790-b298-45aa993c4d1e,54.90029,-135.5996,18.40935,6.06462,-5.25895,-4.969,-1.36547,3.22317,-6.35576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-25,19:02:14,1,4,"Lambert, Brock",1000239098,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.81849,-2.563044,-0.964146,2387.942497,215.27819,01:15:00,6.04897,1.35054,5.56582,-11.3517,22.21107,14.79198,2.70684,1.68248,83.03318,-4.801286,1.674383,0.416966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69784,12.38886,-1.27692,50,5.8207,1.54802,-134.31194,-6.27432,-13.76405,34.8324,-10.02232,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,0c130aa0-28a7-11f1-8b3d-d7c06135610d,90.39701,NA,NA,9.78531,NA,NA,NA,NA,NA,NA,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:02:14,2026-03-26T00:02:14Z,2026-03-26T00:02:14Z,NA,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,99021856-86fc-459f-9388-8133d74cdc92,54.92502,-135.58317,17.4162,6.04301,-5.90855,-5.01116,-1.34258,2.05034,-6.88202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-25,19:02:29,1,5,"Lambert, Brock",1000239098,Right,HBU_HUS,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.00959,-1.866995,-0.940475,2404.21299,217.597105,01:15:00,6.04895,1.39616,5.63727,-13.56953,19.82989,14.25658,3.17561,1.70678,82.9769,-4.510377,1.606253,0.41595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45339,11.01103,-1.32511,50,5.8819,1.52682,-134.62446,-4.75015,-13.34733,35.82215,-12.45578,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,150bcb60-28a7-11f1-8b3d-d7c06135610d,90.61781,NA,NA,10.03268,NA,NA,NA,NA,NA,NA,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:02:29,2026-03-26T00:02:29Z,2026-03-26T00:02:29Z,NA,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,a293f35a-8019-403d-9d72-425d09e761a8,54.85311,-135.90968,17.91107,6.04431,-4.30326,-6.22789,-1.38848,2.0057,-6.67366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-25,19:15:22,1,4,"Lambert, Brock",1000239098,Right,HBU_HUS,"Green, Cole",831153,Right,RIC_OWL,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,79.81919,0.872544,-0.926427,2320.769617,61.158262,08:00:00,6.0998,1.32528,5.32751,-51.27251,-5.31429,-12.88717,2.64596,-0.61798,71.6263,-8.497417,-3.218496,0.487925,100.36797,22.864827,-6.689016,2233.082235,109.63877,42.92281,-8.9073,400.54169,392.22033,-1.065934,4.46002,6.1639,-2.54669,-1.23176,50,6.14172,2.39157,-115.58698,-0.0357,8.09932,27.31282,-35.52037,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,e1c61d30-28a8-11f1-a6ab-d7f615b50741,77.25049,61.57601,NA,8.19289,NA,NA,NA,0.63679,2.53634,0.62695,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,00:15:22,2026-03-26T00:15:22Z,2026-03-26T00:15:22Z,FlyBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,c0404a3c-42c4-4492-8bb0-7ebbe2631c2b,55.16832,-116.80185,13.65641,6.10817,1.54425,-17.76019,-1.33012,2.03131,4.04966,205.96309,0.63639,134.72696,-20.7172,4.66893,-1.04586,0.24347,-0.04876,0.00622,-3.4e-4,2.53767,57.16266,-14.4594,-0.04205,0.43071,-0.22389,0.06109,-0.00831,4.4e-4,0.62704,-15.80298,7.4213,-2.07943,0.5476,-0.13591,0.02646,-0.0032,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-25,20:08:10,3,1,"Mentzel, Kyler",1000211964,Right,HBU_HUS,"West, Landon",825305,Right,RIC_OWL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.59338,-0.536594,-1.527338,2827.937732,66.553185,08:15:00,6.20053,1.91916,5.49134,-45.58506,-1.2202,-6.48351,1.89963,-0.05019,73.11691,-8.871793,-2.68417,0.479392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77303,0.01114,-1.78097,50,6.12288,3.37549,-116.81809,-2.66079,3.76404,25.64252,-32.1589,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,41b40cf0-28b0-11f1-a6ab-d7f615b50741,78.62545,NA,NA,7.47647,NA,NA,NA,NA,NA,NA,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:08:10,2026-03-26T01:08:10Z,2026-03-26T01:08:10Z,NA,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,9008d6e7-8d3d-4a33-ac62-58dc40f7fd3e,55.00402,-117.9114,12.82126,6.2071,-1.28965,-16.07945,-1.92147,3.215,1.88202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-25,20:08:25,3,2,"Mentzel, Kyler",1000211964,Right,HBU_HUS,"West, Landon",825305,Right,RIC_OWL,Undefined,6,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.85754,1.016233,-0.735634,2765.840262,43.732516,07:30:00,6.32237,1.62133,4.92022,-59.78574,-10.45721,-11.53886,2.30115,-0.03574,70.51043,-9.730488,-2.774919,0.505499,74.42165,0.745387,-36.976467,2185.609537,NA,NA,NA,42.95781,40.15257,-34.573416,0.389817,5.53823,-5.13477,-1.53934,50,6.37081,1.89205,-111.51193,-0.1676,6.91736,21.56037,-38.58748,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,4ac25180-28b0-11f1-a6ab-d7f615b50741,74.56479,2.53627,NA,6.34711,NA,NA,NA,2.81438,2.51311,-0.02989,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:08:25,2026-03-26T01:08:25Z,2026-03-26T01:08:25Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,5d7d4187-ecb1-4580-a8c1-bdcdb14c41ee,55.57987,-112.58561,10.78019,6.33131,1.75401,-19.29374,-1.62498,1.54758,3.45868,346.158985,2.81673,87.11141,-9.24606,NA,NA,NA,NA,NA,NA,2.51883,1.22436,-19.75303,NA,NA,NA,NA,NA,NA,-0.03231,-65.56488,8.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-25,20:11:09,1,2,"Fuentes, Marco",702647,Right,RIC_OWL,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.10077,-2.911354,-1.383694,2296.870389,219.139833,01:15:00,6.31671,0.42229,5.98336,-16.13528,17.59005,13.21442,2.27063,0.24077,82.1751,-6.026554,0.992741,0.417974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31205,10.47142,-0.32049,50,6.07813,2.64543,-133.30741,-7.23629,-12.79419,36.03793,-13.85182,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,acbfc480-28b0-11f1-a6ab-d7f615b50741,90.17888,NA,NA,9.92567,NA,NA,NA,NA,NA,NA,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:11:09,2026-03-26T01:11:09Z,2026-03-26T01:11:09Z,NA,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,acc5d8e6-89ce-44ba-9abe-0cc6ae4da8ba,54.51034,-134.5212,18.01897,6.314,-6.76975,-6.92591,-0.41685,3.07635,-6.39709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
