player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-11,13:57:15,1,1,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01756,-3.109657,-0.575331,2281.481665,164.998208,11:30:00,6.80134,0.6855,6.14703,-22.55793,13.44005,-3.27528,2.04514,-0.11908,80.27865,-7.346379,-1.166593,0.431828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52059,8.24469,-0.64009,50,6.55289,1.41425,-127.66042,-7.61556,2.49181,27.99969,-18.66346,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,1ee2b440-1d7c-11f1-880d-bf3e852ac265,87.28584,NA,NA,7.73892,NA,NA,NA,NA,NA,NA,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,18:57:15,2026-03-11T18:57:15Z,2026-03-11T18:57:15Z,NA,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,26bd659c-40c6-436a-bfc5-b254a976e0f9,54.35008,-128.61099,13.99985,6.80068,-6.98196,-9.33173,-0.68667,1.32965,1.24591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-11,13:57:28,1,2,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15326,-3.263465,0.240296,2357.99891,168.509918,11:30:00,6.81066,0.6928,6.3534,-17.90469,17.11186,-3.22303,2.31154,0.64539,80.7345,-6.691738,-0.343592,0.425901,95.57158,-61.81086,113.825502,NA,NA,NA,NA,1.63992,2.00712,17.961619,0.020583,1.76307,10.33418,-0.70875,50,6.56542,-0.41508,-129.28037,-7.85102,2.94273,30.41376,-14.92515,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,26d79990-1d7c-11f1-880d-bf3e852ac265,88.50057,2.54802,NA,8.41876,NA,NA,NA,2.11163,2.54802,-0.74352,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,18:57:28,2026-03-11T18:57:28Z,2026-03-11T18:57:28Z,GroundBall,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,d94619e9-a8ce-4fad-a5d5-b2f16f50290a,54.14401,-130.25162,15.20688,6.80852,-7.37439,-7.46258,-0.69399,-0.50905,1.47137,NA,2.11181,-26.8013,NA,NA,NA,NA,NA,NA,NA,2.54884,-123.79417,NA,NA,NA,NA,NA,NA,NA,-0.74392,60.6935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,13:57:57,1,3,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64897,-4.586187,-0.672219,2303.861555,170.592606,11:45:00,6.68415,0.82881,6.68574,-17.69103,17.38391,-2.67028,1.00599,-0.00857,80.4176,-7.978681,-1.159066,0.426256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20079,11.02568,-0.78301,50,6.3704,1.6061,-128.4151,-10.73511,1.97689,30.08663,-14.0223,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,37f52940-1d7c-11f1-880d-bf3e852ac265,88.42686,NA,NA,8.23137,NA,NA,NA,NA,NA,NA,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,18:57:57,2026-03-11T18:57:57Z,2026-03-11T18:57:57Z,NA,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,a910c0a5-6a80-4124-8656-074f877db1a4,53.81183,-129.3051,15.04332,6.68182,-10.32031,-7.01115,-0.82965,1.54762,0.98844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-11,13:58:14,1,4,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17917,-4.907212,-2.709481,2412.808671,178.976702,12:00:00,6.77054,0.53408,6.4978,-19.1632,16.56702,-0.27331,0.65315,-1.9776,80.24281,-8.540303,-2.75904,0.430219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71398,10.69942,-0.34424,50,6.41767,6.04835,-127.60419,-11.48368,-1.16101,29.63208,-14.77577,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,4220c4b0-1d7c-11f1-880d-bf3e852ac265,87.61225,NA,NA,7.93636,NA,NA,NA,NA,NA,NA,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,18:58:14,2026-03-11T18:58:14Z,2026-03-11T18:58:14Z,NA,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,c09f988f-97ce-4470-be96-50f9da314f2d,54.0042,-128.53068,14.81604,6.7695,-11.0217,-7.38789,-0.53391,6.08465,-0.58051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-11,13:58:37,1,5,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.55898,-4.209043,-0.601325,2410.735257,185.46612,12:15:00,6.68862,0.54324,6.57609,-17.34914,17.51698,1.56736,1.37794,0.1227,81.16127,-7.516194,-0.316174,0.424985,96.97484,22.721131,20.543439,1990.901174,101.88347,38.04431,41.46986,357.81973,348.87716,25.82856,3.800502,-1.00134,10.77709,-0.50262,50,6.39184,1.29037,-128.46839,-9.89946,-1.6698,27.15211,-14.20218,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,50358130-1d7c-11f1-880d-bf3e852ac265,88.69128,48.41139,NA,7.39771,NA,NA,NA,2.73377,1.57916,-0.15514,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,18:58:37,2026-03-11T18:58:37Z,2026-03-11T18:58:37Z,LineDrive,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,edd24a15-a332-4bdb-99a4-fcfde06a3c97,53.92324,-129.29491,13.57605,6.68661,-9.46714,-7.10109,-0.54268,1.3412,-0.8349,222.530477,2.73366,122.85386,-20.74099,5.33253,-1.30884,0.33929,-0.08625,0.0149,-0.00109,1.58,54.90911,-17.20796,0.27002,0.54574,-0.33478,0.11013,-0.01804,0.00115,-0.1551,46.0369,-0.43729,-0.92067,0.40014,-0.10848,0.02027,-0.0021,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-11,13:59:22,2,1,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77424,-1.566538,0.243508,2322.628028,157.996241,11:15:00,6.91761,0.67307,6.10255,-20.92296,16.70217,-6.16044,3.72492,0.3849,77.69694,-5.573513,-0.867006,0.441479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22284,9.54689,-0.68883,50,6.78627,-0.27527,-125.74388,-4.01911,5.04075,30.99148,-17.24201,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,6ae5eec0-1d7c-11f1-880d-bf3e852ac265,85.37757,NA,NA,9.0773,NA,NA,NA,NA,NA,NA,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,18:59:22,2026-03-11T18:59:22Z,2026-03-11T18:59:22Z,NA,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,dea2a7e3-9f46-4d98-861e-2b8dafe42f57,54.39003,-126.82125,15.49574,6.91557,-3.41972,-8.62101,-0.67621,-0.45051,2.52038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-11,13:59:38,2,2,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.45058,-3.339864,-1.030491,2323.858434,180.455482,12:00:00,6.62202,0.64263,6.55471,-19.21422,17.36347,0.1265,1.9545,-0.2918,78.30104,-7.049413,-1.007494,0.435291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43063,10.68697,-0.57159,50,6.38301,2.27278,-126.63249,-7.86305,-0.68119,32.08715,-15.26915,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,748db430-1d7c-11f1-880d-bf3e852ac265,86.59134,NA,NA,9.14955,NA,NA,NA,NA,NA,NA,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,18:59:38,2026-03-11T18:59:38Z,2026-03-11T18:59:38Z,NA,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,f4f06a5f-9c04-48d2-ad48-81473074e29a,53.93848,-127.62655,16.04358,6.61928,-7.39001,-7.63458,-0.64233,2.29388,-0.34059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-11,13:59:58,2,3,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.59606,0.533122,-0.82333,2638.618852,34.250427,07:15:00,6.73066,0.87923,5.78769,-59.99507,-9.62603,-7.88252,2.2271,-0.54365,68.13098,-10.473349,-2.240012,0.510803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69591,-4.4704,-0.80675,50,6.73936,1.86965,-109.57603,-0.89503,4.36027,24.71106,-37.44806,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,80729860-1d7c-11f1-880d-bf3e852ac265,73.79059,NA,NA,7.46508,NA,NA,NA,NA,NA,NA,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,18:59:58,2026-03-11T18:59:58Z,2026-03-11T18:59:58Z,NA,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,11948bb5-041b-4a9c-b178-a02c94cd6f87,54.71009,-110.63312,12.35553,6.74339,0.70694,-18.72403,-0.88274,1.68312,2.18013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-11,14:00:20,2,4,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.87416,-1.635162,-1.250551,2414.00777,164.292093,11:30:00,6.9508,0.57531,6.26377,-19.9869,15.55005,-3.99886,3.77686,-0.91111,79.86774,-5.462351,-1.97318,0.429054,74.47642,44.587895,147.682438,4218.382879,NA,NA,NA,NA,33.34679,NA,NA,1.64465,8.99839,-0.48087,50,6.81992,2.97758,-128.86631,-4.23673,2.70951,31.84529,-17.34945,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,8d505b80-1d7c-11f1-880d-bf3e852ac265,87.85017,31.30277,NA,9.00642,NA,NA,NA,0.44846,3.63821,0.94536,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,19:00:20,2026-03-11T19:00:20Z,2026-03-11T19:00:20Z,NA,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,f5600c0a-99e4-4c29-908d-18c96bba1a79,54.23109,-129.90768,15.92264,6.94919,-3.66938,-8.67472,-0.57679,2.88898,1.35476,NA,0.44895,-65.76186,5.6438,NA,NA,NA,NA,NA,NA,3.67072,75.70521,-32.47049,NA,NA,NA,NA,NA,NA,0.95677,41.24712,-8.50887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-11,14:00:40,2,5,"Coronado, Jordan",1000165362,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.08145,-1.205813,-0.098418,2648.021514,69.128397,08:15:00,6.77089,0.61356,5.76766,-51.36393,-2.48075,-10.79875,1.36821,-0.37793,69.85794,-10.584167,-2.039603,0.503212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5089,-0.45197,-0.5987,50,6.63996,0.57876,-110.46403,-3.92679,6.73316,21.66538,-32.72648,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260311-HubHollisField-1,99560e20-1d7c-11f1-880d-bf3e852ac265,74.90366,NA,NA,6.22351,NA,NA,NA,NA,NA,NA,534b1761-2f96-4ace-9444-f0ba1d1c83f3,2026-03-11,19:00:40,2026-03-11T19:00:40Z,2026-03-11T19:00:40Z,NA,v3,NA,NA,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,b721c952-2a6a-4ed0-9e14-6ded4ca57725,54.73247,-111.38835,10.83269,6.7777,-2.53057,-16.36324,-0.61726,0.29151,3.36658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
