player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-01,13:38:03,1,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.41176,-3.190746,-2.378362,2334.363028,224.170159,01:30:00,5.55179,0.91506,6.25103,-17.71883,15.22233,13.58099,1.12711,-0.14779,83.14057,-6.582851,0.075055,0.413086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80556,9.30859,-0.74457,50,5.30567,4.97631,-133.80421,-7.97105,-13.885,33.93065,-15.61539,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,edb6fe20-15b6-11f1-8954-fbfe1261c8d5,91.2459,NA,NA,9.27119,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:38:03,2026-03-01T21:38:03Z,2026-03-01T21:38:03Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,879ef3d8-a853-4811-9179-0550c94a0378,54.24457,-134.87627,16.96533,5.54972,-7.47767,-7.80769,-0.90873,5.41501,-6.9425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-01,13:38:37,1,5,"Johnson, Carson",1000470074,Right,SAN_AZT,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Bottom,0,3,1,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,3152efc0-1636-11f1-ad84-11c091f774cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:38:37,2026-03-01T21:38:37Z,2026-03-01T21:38:37Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,ba9d2c6b-9e9b-4679-9126-f597159f2989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-01,13:39:10,2,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,2,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,3152efc1-1636-11f1-ad84-11c091f774cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:39:10,2026-03-01T21:39:10Z,2026-03-01T21:39:10Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,639c5d8f-b683-4b7e-ae6c-e3692fbd7f64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-01,13:39:44,2,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.6649,-2.963663,-3.523196,2270.072711,218.709998,01:15:00,5.61483,0.708,6.14049,-16.05091,16.80871,12.49442,1.53079,-1.51082,83.47276,-6.049685,-1.275239,0.412575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52256,9.96064,-0.44515,50,5.38,7.70146,-134.052,-7.39799,-13.48149,33.06419,-14.32318,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,2a0e3a50-15b7-11f1-8954-fbfe1261c8d5,91.35903,NA,NA,9.19213,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:39:44,2026-03-01T21:39:44Z,2026-03-01T21:39:44Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,c4d8e4e9-4fdf-4469-b793-fca06a220348,54.35426,-135.12172,16.5321,5.61185,-6.93459,-7.16159,-0.70137,8.13762,-6.74074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-01,13:41:19,2,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.68951,-2.322668,-3.021466,2331.64762,230.426287,01:45:00,5.63494,0.62231,6.0875,-22.0582,10.45079,11.33351,1.64398,-1.23086,84.47156,-6.458352,-0.981682,0.410368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69099,6.39595,-0.39476,50,5.44386,6.59872,-134.36639,-6.18362,-12.17561,30.37543,-20.53527,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,62b2a7b0-15b7-11f1-8954-fbfe1261c8d5,91.85038,NA,NA,8.21796,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:41:19,2026-03-01T21:41:19Z,2026-03-01T21:41:19Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,de1560ea-07fb-4a2f-b238-e5145c8b71a4,54.4094,-135.35953,15.18771,5.63505,-5.51221,-10.26763,-0.61702,6.99681,-6.0878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-01,13:41:42,2,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,2,Bottom,0,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.57195,-1.596832,-1.841082,2098.039919,39.677449,07:15:00,5.3834,0.92434,6.4561,-44.63609,-4.18607,-4.82949,0.1957,-1.1699600000000001,74.84464,-9.901344,-2.719417,0.457753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8152,-1.09622,-0.7922,50,5.25153,4.07421,-121.10087,-4.76476,2.59934,31.5101,-33.74385,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,7038b8c0-15b7-11f1-8954-fbfe1261c8d5,82.34239,NA,NA,8.72732,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:41:42,2026-03-01T21:41:42Z,2026-03-01T21:41:42Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,02fa9891-fc65-4f69-9157-bdbd18d46e95,54.03943,-122.1474,15.75505,5.39117,-3.64405,-16.87192,-0.92608,3.98788,1.29967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-01,13:42:29,3,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.2872,-1.612713,-2.537046,2261.03348,202.164984,12:45:00,5.68272,0.90309,5.92196,-15.69481,17.91375,6.75804,2.87644,-0.88953,82.31645,-4.652945,-1.325033,0.41725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2917,10.05737,-0.70351,50,5.54466,5.60384,-133.52861,-4.1921,-7.56154,35.21836,-14.454040000000001,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,8c394d00-15b7-11f1-8954-fbfe1261c8d5,90.33538,NA,NA,9.97074,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:42:29,2026-03-01T21:42:29Z,2026-03-01T21:42:29Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,5e89a8cd-d2f9-4f55-a0f8-74c2c845749f,54.56943,-134.72841,17.60918,5.67908,-3.69969,-7.2270200000000004,-0.89881,5.86144,-3.78077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-01,13:42:51,3,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,2,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.14173,-1.21098,-1.367033,891.539671,242.162421,02:00:00,5.3520200000000004,1.3358,6.29296,-36.65289,4.46945,5.23485,1.18125,0.51212,74.03444,-8.09512,-0.41878,0.461541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22166,3.29882,-1.23755,50,5.24605,2.66918,-120.42048,-3.6625,-4.565,31.00349,-27.49967,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,9941f0b0-15b7-11f1-8954-fbfe1261c8d5,81.66649,NA,NA,9.10728,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:42:51,2026-03-01T21:42:51Z,2026-03-01T21:42:51Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,27c099c5-7f0d-4639-bf9a-497836adeeaa,54.19981,-121.49696,15.50175,5.35664,-2.70768,-13.74984,-1.33298,2.82768,-2.2825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-01,13:43:12,3,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39102,-1.771003,-1.966677,2091.41002,68.165138,08:15:00,5.43452,1.14572,6.4298,-39.95971,-1.1748,-6.14713,0.47537,-1.1748,77.24121,-9.169139,-3.082975,0.448232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6228,0.2863,-1.00307,50,5.29059,4.43228,-122.54773,-5.02361,3.94499,26.6866,-31.74342,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,a5b188b0-15b7-11f1-8954-fbfe1261c8d5,84.09139,NA,NA,7.1498100000000004,NA,NA,NA,NA,NA,NA,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:43:12,2026-03-01T21:43:12Z,2026-03-01T21:43:12Z,NA,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,c49da729-b294-48ca-bf2b-ee5a9eef3ccf,54.06942,-123.43073,13.3433,5.43943,-3.9733,-15.87171,-1.14756,4.30175,1.9725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-01,13:43:36,3,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.27156,-1.567803,-1.524229,2304.877446,203.726298,12:45:00,5.67765,1.02073,6.11242,-14.27383,18.72344,7.70449,3.03766,0.25309,83.12598,-4.341173,-0.136148,0.41343800000000003,99.7362,37.394344,4.138899,4013.434444,109.90628,83.58646,4.5394,367.77911,367.77911,0.683408,5.991666,-4.48544,10.53036,-0.90784,50,5.54999,3.2343,-133.84648,-4.04248,-8.01026,33.08448,-13.36857,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,b438dd20-15b7-11f1-8954-fbfe1261c8d5,91.16826,121.46131,NA,9.14557,NA,NA,NA,2.25831,3.27716,-0.32571,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:43:36,2026-03-01T21:43:36Z,2026-03-01T21:43:36Z,FlyBall,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Adams, Gage",805917,Right,SAN_AZT,161e3cd4-f84f-4a3c-b62b-5df594f56975,54.38446,-134.92589,16.54224,5.67477,-3.60632,-6.68428,-1.01763,3.49564,-4.00513,NA,2.26344,115.80634,-27.87556,7.27757,-1.27782,0.11841,0.00154,-0.00128,8e-5,3.26742,89.00148,-18.50152,0.62026,-0.00166,0.00299,0.00112,-5e-4,4e-5,-0.32552,8.38032,-5.26482,1.83736,-0.44747,0.0764,-0.00811,4.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
