player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-18,12:13:33,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.19584,-0.970687,4.368414,2001.505624,279.16277,03:15:00,5.88372,-3.00264,5.49489,-49.10483,0.6085,4.3826,0.88094,1.45675,70.49787,-9.825013,5.146684,0.507467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19579,0.87354,2.61668,50,5.7647,-8.48744,-109.07118,-3.40865,-1.46022,16.7231,-31.10734,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,ebb25c30-0cfd-11f1-bbc7-8d7c9b02c84d,74.27563,NA,NA,4.69797,NA,NA,NA,NA,NA,NA,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:13:33,2026-02-18T19:13:33Z,2026-02-18T19:13:33Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,76f6d60e-f1de-4343-b83c-46ade205072d,55.00721,-109.83621,8.36155,5.88809,-1.98558,-15.55367,3.00343,-8.42064,-0.73011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-18,12:14:05,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.12047,-3.147831,3.560574,2160.372708,150.003657,11:00:00,6.25459,-2.6719,5.94917,-22.18773,17.59174,-9.37276,1.47748,-0.14635,76.75074,-7.322378,1.880188,0.453943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84536,10.34965,2.39357,50,5.99109,-7.20567,-121.7613,-7.3469,8.73514,24.93282,-16.70779,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,fea3c180-0cfd-11f1-bbc7-8d7c9b02c84d,83.03349,NA,NA,7.36972,NA,NA,NA,NA,NA,NA,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:14:05,2026-02-18T19:14:05Z,2026-02-18T19:14:05Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,1f394943-cb8d-4817-88e2-6d7068c331c6,54.54799,-122.68905,12.46641,6.2529,-6.7252,-8.35389,2.6677399999999998,-7.5307,4.36757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-18,12:14:26,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.18416,1.459981,0.423345,1783.541589,344.817824,05:30:00,6.57843,-2.41146,5.26741,-66.19586,0.01614,0.63484,2.43391,-1.96087,60.40099,-10.588986,0.536214,0.585652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17976,0.27945,2.37227,50,6.6637,-0.73056,-95.90954,0.51085,-0.16496,16.90123,-31.91764,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,0b0c2d90-0cfe-11f1-bbc7-8d7c9b02c84d,64.35975,NA,NA,5.78317,NA,NA,NA,NA,NA,NA,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:14:26,2026-02-18T19:14:26Z,2026-02-18T19:14:26Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,f70b1beb-405c-41d5-a1fa-781d471d1949,55.22943,-96.82669,8.45061,6.58899,2.24287,-15.95882,2.41167,-0.7216,-0.08248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-18,12:14:45,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.69478,-1.723532,3.404924,2291.623081,150.914427,11:00:00,6.17072,-2.7562,6.22243,-18.66009,20.41214,-10.56442,3.02211,-0.49112,76.42047,-5.322913,1.501581,0.449889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52402,11.51457,2.50623,50,6.03217,-6.88242,-122.67848,-4.15971,9.80686,27.35761,-14.86545,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,1665e8c0-0cfe-11f1-bbc7-8d7c9b02c84d,83.78163,NA,NA,8.27431,NA,NA,NA,NA,NA,NA,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:14:45,2026-02-18T19:14:45Z,2026-02-18T19:14:45Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,710da9d1-2ec7-4ed5-bd91-de4b5f88502d,54.27286,-123.62766,13.67881,6.16755,-3.64395,-7.43273,2.75093,-7.22268,4.90343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-18,12:15:07,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.59939,-1.303903,3.321788,2183.388023,140.969176,10:45:00,6.4285,-2.52258,5.73132,-22.72052,17.64847,-13.23599,3.31857,-0.5286,76.30694,-5.575896,0.957932,0.457294,70.54982,16.765676,162.767054,1223.174274,NA,NA,NA,NA,22.94979,NA,NA,7.68748,9.74737,2.25379,50,6.30583,-6.5025,-121.19743,-3.44231,11.41798,24.0051,-17.69656,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,23a5a200-0cfe-11f1-bbc7-8d7c9b02c84d,82.42498,9.14596,NA,7.29245,NA,NA,NA,0.21523,3.21551,0.51765,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:15:07,2026-02-18T19:15:07Z,2026-02-18T19:15:07Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,226fa4df-4830-4393-aec3-b42ab2125512,54.76682,-122.13793,12.00255,6.42711,-2.74898,-8.84828,2.51731,-6.94984,5.70899,282.036252,0.21349,-94.53233,14.06084,NA,NA,NA,NA,NA,NA,3.21788,29.7175,-21.95021,NA,NA,NA,NA,NA,NA,0.52115,29.15926,-14.43094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-18,12:15:30,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.54887,-0.36818,2.989169,2192.702641,146.147506,10:45:00,6.494,-2.57961,5.81909,-18.90115,19.363,-12.18233,4.57612,-0.81311,78.17919,-3.956371,0.809759,0.445213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01764,10.34001,2.34207,50,6.45266,-5.98107,-124.13575,-1.33771,10.97217,24.38324,-16.00731,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,312a7a90-0cfe-11f1-bbc7-8d7c9b02c84d,84.66167,NA,NA,7.36967,NA,NA,NA,NA,NA,NA,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:15:30,2026-02-18T19:15:30Z,2026-02-18T19:15:30Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,c2188a62-02f9-4e50-87a4-4d54a8597e9d,54.6786,-125.05136,12.19162,6.4916,-0.73662,-8.00366,2.5744,-6.39308,5.48609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-18,12:15:50,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.19203,-2.112257,3.110794,2211.09101,152.598239,11:00:00,6.27179,-2.89585,6.18279,-17.5032,19.04162,-9.24268,2.85897,-0.79074,79.47946,-5.461677,1.446042,0.435095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70426,10.84453,2.66555,50,6.10318,-6.5098,-126.45362,-5.1384,9.20263,26.6646,-14.67856,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,3cf6f4c0-0cfe-11f1-bbc7-8d7c9b02c84d,86.63031,NA,NA,7.71257,NA,NA,NA,NA,NA,NA,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:15:50,2026-02-18T19:15:50Z,2026-02-18T19:15:50Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,457fc345-f322-4f69-8351-1c247ba74346,54.31561,-127.36038,13.3323,6.26943,-4.63924,-7.33928,2.89224,-6.82275,4.60132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-18,12:16:14,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.47123,-3.738644,4.274989,2251.966046,146.641134,11:00:00,6.18603,-2.59202,5.96656,-19.50887,19.4956,-11.86859,1.07931,0.38995,77.14407,-7.454721,2.149462,0.449499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48717,11.64477,2.25934,50,5.87789,-8.74933,-123.42529,-8.62199,11.37161,28.0976,-14.48785,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,4b57fc80-0cfe-11f1-bbc7-8d7c9b02c84d,83.85438,NA,NA,8.32717,NA,NA,NA,NA,NA,NA,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:16:14,2026-02-18T19:16:14Z,2026-02-18T19:16:14Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,f2a51019-6fda-4ff2-95f7-0b675cb21643,54.53011,-124.45229,14.0488,6.18336,-8.09244,-7.24393,2.58674,-9.16498,5.68581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-18,12:16:37,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.83779,-2.583089,3.590042,2235.456246,140.547418,10:45:00,6.32322,-2.68502,6.17659,-19.83391,18.25887,-13.89343,2.27858,-0.52303,77.651,-6.373219,1.088483,0.444214,98.02236,29.044316,-14.999199,NA,106.50062,58.12458,-27.52257,358.30371,354.10867,-12.314109,5.106238,8.35748,10.67414,2.42045,50,6.11749,-7.25803,-124.29456,-6.15366,12.90848,27.86262,-15.68743,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,592501a0-0cfe-11f1-bbc7-8d7c9b02c84d,84.85191,83.87725,NA,8.18678,NA,NA,NA,2.442,2.60688,0.5025,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:16:37,2026-02-18T19:16:37Z,2026-02-18T19:16:37Z,FlyBall,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,7828d9cf-84fa-41c0-aa2f-c7afca5f666b,54.3213,-125.2595,13.93131,6.32119,-5.61036,-7.84371,2.67955,-7.70507,6.45424,177.679963,2.44458,121.34708,-25.17146,5.7899,-0.98825,0.11886,-0.01006,7.9e-4,-5e-5,2.60724,69.78754,-16.07946,0.35668,0.19004,-0.12351,0.03709,-0.00524,2.8e-4,0.50307,-32.54213,6.20237,-1.0895,0.24963,-0.06695,0.01407,-0.00168,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-18,12:17:30,NA,NA,"Scelfo, Dominick",10168875,Left,PHO_COL,"Stewart, Matthew",10288712,Right,PAR_VCC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.60602,3.241441,1.289432,1866.566552,319.150879,04:45:00,6.50983,-2.1902,5.13694,-61.12436,-0.7039,2.48949,4.47248,-0.76834,62.89149,-7.911571,1.729661,0.559453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80717,-0.68221,2.06736,50,6.76742,-2.35897,-100.66593,3.78427,-0.81516,18.75345,-32.86302,PHO_COL,PAR_VCC,MarichFieldLaptop,JUCO,NJCAA,20260218-MarichFieldLaptop-1,78dbe720-0cfe-11f1-bbc7-8d7c9b02c84d,67.37376,NA,NA,6.71453,NA,NA,NA,NA,NA,NA,8862a4e2-79a1-42a7-9308-0fcd1fec187a,2026-02-18,19:17:30,2026-02-18T19:17:30Z,2026-02-18T19:17:30Z,NA,v3,643-147522,643-147515,NA,"Fernandez , Jose",10960024,Right,PHO_COL,0d3245c5-a617-4ebc-9a85-5effe67dee0f,55.35877,-101.65934,9.37673,6.52085,5.52509,-16.43151,2.19118,-2.31579,-0.40758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
