player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-13,17:02:48,3,1,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.05105,-1.353712,-2.190998,2206.904147,223.379723,01:30:00,5.76167,1.45211,6.55438,-13.84816,17.05985,15.16206,3.36529,0.70569,85.5719,-4.043293,0.562855,0.400135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53658,9.62792,-1.30646,50,5.66186,4.59521,-136.62667,-3.57214,-16.06696,31.30401,-14.05309,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,1df8c980-0930-11f1-b58c-c1fd0a56d374,94.19923,NA,NA,8.47915,NA,NA,NA,NA,NA,NA,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:02:48,2026-02-13T23:02:48Z,2026-02-13T23:02:48Z,NA,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,c6046aca-cc02-47e7-8dd2-a31e1f9f4d99,53.94295,-137.52712,15.65201,5.7588,-3.16791,-7.02655,-1.44529,5.05737,-8.03348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-13,17:03:08,3,2,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.48575,-1.374924,-3.565417,2255.451756,231.72398,01:45:00,5.7665,1.54969,6.63334,-17.45954,13.4495,15.88631,3.05006,-0.39493,85.99142,-4.702439,-0.680109,0.400142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25587,7.7178,-1.31409,50,5.6659,7.82851,-135.81622,-3.75466,-17.4194,27.63884,-17.64925,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,29ab04f0-0930-11f1-b58c-c1fd0a56d374,94.19765,NA,NA,7.49433,NA,NA,NA,NA,NA,NA,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:03:08,2026-02-13T23:03:08Z,2026-02-13T23:03:08Z,NA,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,7e6c8452-3325-4f88-96dc-2a1f0fc622d9,53.86621,-136.60073,13.81942,5.76536,-3.25369,-8.82462,-1.54332,8.32295,-8.7097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-13,17:03:29,3,3,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.13932,-1.820669,-5.102737,2168.417486,226.140761,01:30:00,5.9295,1.16321,6.58987,-16.16477,14.98272,14.67654,2.90697,-2.30174,86.08436,-4.899282,-2.448782,0.401683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90835,8.58599,-0.81896,50,5.79734,11.47729,-135.06739,-4.75269,-16.68962,25.51479,-16.08837,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,362fd2a0-0930-11f1-b58c-c1fd0a56d374,93.83638,NA,NA,7.05496,NA,NA,NA,NA,NA,NA,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:03:29,2026-02-13T23:03:29Z,2026-02-13T23:03:29Z,NA,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,28423617-9024-479b-a61e-c758e326ba6e,53.91011,-135.80402,12.7574,5.92785,-4.28821,-8.04419,-1.15728,11.95912,-8.34481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-02-13,17:03:48,3,4,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12804,-2.636973,-4.988934,2027.454432,197.090658,12:30:00,5.5009,1.54783,6.70993,-31.95159,4.59343,1.08539,0.41668,-2.93414,79.82482,-8.566437,-4.792076,0.435096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87929,3.45095,-1.21684,50,5.31293,10.85593,-124.79838,-6.69533,-2.98174,23.69553,-26.69873,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,41f4d2c0-0930-11f1-b58c-c1fd0a56d374,86.63008,NA,NA,6.30322,NA,NA,NA,NA,NA,NA,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:03:48,2026-02-13T23:03:48Z,2026-02-13T23:03:48Z,NA,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,68328c94-0b67-4857-8398-8617e77f80cc,53.78974,-125.51588,11.84777,5.50343,-5.8869,-13.34936,-1.54692,10.94622,-1.49087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-02-13,17:04:15,3,5,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.43364,-4.068651,-4.194147,2212.13619,233.33502,01:45:00,5.77271,1.32082,6.92481,-16.00036,14.40328,17.98946,0.71886,-1.00543,86.22391,-7.146883,-0.910504,0.396857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73182,9.13182,-1.06317,50,5.51126,9.32612,-136.74224,-10.15429,-20.26615,30.89486,-14.92935,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,51c06700-0930-11f1-b58c-c1fd0a56d374,94.97739,NA,NA,8.20972,NA,NA,NA,NA,NA,NA,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:04:15,2026-02-13T23:04:15Z,2026-02-13T23:04:15Z,NA,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,75040eff-aed7-4c51-ae0d-6697060d120c,53.57395,-137.54735,15.44743,5.77081,-9.76524,-7.46468,-1.31308,9.85425,-10.13308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-02-13,17:04:36,3,6,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,6,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.29694,-0.461894,-2.280805,2069.29712,184.195871,12:15:00,5.42351,1.76797,6.57192,-33.83758,3.04949,0.1324,2.18,-0.3127,78.49909,-6.803801,-2.256771,0.437128,86.98842,3.46303,10.225174,1445.62065,NA,NA,NA,84.96543,83.28824,11.315105,0.719452,-0.77583,2.11898,-1.61133,50,5.37784,4.98693,-125.33369,-2.03237,-1.22066,27.90359,-28.84014,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,5e6c1da0-0930-11f1-b58c-c1fd0a56d374,86.22752,3.1491,NA,7.79784,NA,NA,NA,0.8676,2.18572,0.32328,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:04:36,2026-02-13T23:04:36Z,2026-02-13T23:04:36Z,GroundBall,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,29b7e739-3746-4ddf-8a3a-b846cc4a9316,53.92563,-126.20464,13.9518,5.42723,-1.13218,-14.42007,-1.76758,5.02503,-0.61033,247.391208,0.90712,124.58274,-14.02783,NA,NA,NA,NA,NA,NA,2.20189,7.40445,-14.57531,NA,NA,NA,NA,NA,NA,0.3192,22.68457,0.06689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-13,17:21:25,4,1,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Ethan",10178273,Left,NCB,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.94613,-0.24359,-1.625889,2080.53492,237.917616,02:00:00,5.48227,1.84352,6.34439,-37.27026,1.74047,0.81217,2.15208,0.41405,76.94819,-7.173966,-1.478762,0.449535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8874,1.36866,-1.72575,50,5.44734,3.43264,-122.00745,-1.67602,-1.33383,24.63557,-30.11679,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,b7c2ae80-0932-11f1-b58c-c1fd0a56d374,83.84762,NA,NA,6.99794,NA,NA,NA,NA,NA,NA,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:21:25,2026-02-13T23:21:25Z,2026-02-13T23:21:25Z,NA,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,54215a4d-b42f-4bf4-b14d-22904379c9ae,54.15378,-122.84331,12.31779,5.48687,-0.65419,-15.05839,-1.84298,3.4779,-0.66692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-13,17:22:17,4,2,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Ethan",10178273,Left,NCB,Undefined,7,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,87.32591,-1.971225,-2.908808,1533.345729,210.724759,01:00:00,5.47975,1.63116,7.03382,-20.15151,14.79056,8.16422,2.0065,-0.33353,80.36302,-5.829292,-1.413435,0.425447,98.72225,-11.960071,-4.440186,NA,NA,NA,NA,11.97719,10.06884,-0.565593,0.07754,-5.16134,8.77504,-1.45704,50,5.35309,6.17315,-126.94917,-4.85891,-8.45924,24.93813,-17.79203,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,d6acce20-0932-11f1-b58c-c1fd0a56d374,88.59489,2.33011,NA,6.96289,NA,NA,NA,1.0096,2.33011,0.73337,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:22:17,2026-02-13T23:22:17Z,2026-02-13T23:22:17Z,GroundBall,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,6c23211f-944c-43f1-86b5-562b0918725f,53.46567,-127.62815,12.46907,5.47879,-4.37449,-8.89602,-1.62825,6.40347,-4.22962,180,1.00695,141.43679,NA,NA,NA,NA,NA,NA,NA,2.33068,-30.05051,NA,NA,NA,NA,NA,NA,NA,0.73358,-10.98276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-13,17:38:24,2,1,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.89954,-1.881456,-3.07871,2336.444623,240.300727,02:00:00,5.71865,1.2974,6.56691,-19.78166,12.15001,19.33367,2.34235,0.0836,84.08117,-5.659041,0.432737,0.406708,87.65068,-2.166682,5.697738,1572.115562,NA,NA,NA,30.80033,28.34787,6.186523,0.245159,-11.10024,7.29642,-1.09291,50,5.58062,6.46452,-134.77731,-5.00262,-20.17463,32.551,-18.91286,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,1736f3b0-0935-11f1-b58c-c1fd0a56d374,92.677,2.41115,NA,8.81838,NA,NA,NA,0.15411,2.41115,-0.03267,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:38:24,2026-02-13T23:38:24Z,2026-02-13T23:38:24Z,GroundBall,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,8ccfcc4d-c377-4e58-a4d2-be5da1f65d6e,53.93122,-135.72345,16.2755,5.71804,-4.45289,-9.45643,-1.28934,7.05092,-10.08732,314.194809,0.155,127.77956,-14.3283,NA,NA,NA,NA,NA,NA,2.41253,-4.93513,-20.03459,NA,NA,NA,NA,NA,NA,-0.03329,12.7873,3.63033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-13,17:38:58,3,1,"Morrison, Ryan",1000270823,Right,WIC_SHO,"Minic, Zeke",1000370544,Right,NCB,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.49138,0.020523,-2.658862,2186.636529,92.953231,09:00:00,5.58177,1.5647,6.46884,-37.2562,1.27039,-0.19646,2.49596,-0.89533,77.12007,-6.928711,-2.694483,0.446737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69177,1.06311,-1.37713,50,5.56718,5.70523,-122.69523,-1.09698,-1.04704,25.88554,-30.56499,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,2b42a2a0-0935-11f1-b58c-c1fd0a56d374,84.3728,NA,NA,7.37131,NA,NA,NA,NA,NA,NA,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,23:38:58,2026-02-13T23:38:58Z,2026-02-13T23:38:58Z,NA,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,1f28491e-ab5c-477c-8664-94bf4938058c,54.02877,-123.54228,12.94277,5.58671,-0.09681,-15.2825,-1.56438,5.73949,-0.52352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
