player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-27,21:02:22,2,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,7,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33842,-1.92666,-3.119456,2256.328407,225.616576,01:30:00,6.26022,1.59745,6.62654,-20.04411,13.99654,13.20942,2.82243,-0.16095,81.87103,-5.741351,-0.718757,0.419924,87.14015,43.110062,40.088814,4802.708827,74.69805,88.34033,80.74742,285.66199,146.88053,56.134115,5.29272,-7.83721,8.23205,-1.39103,50,6.12106,6.57489,-129.7459,-4.91639,-13.37393,26.86988,-18.12631,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,86373850-1449-11f1-b321-8d7f7b69a1aa,89.76024,102.4132,NA,7.46739,NA,NA,NA,1.22233,2.8262,0.12773,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:02:22,2026-02-28T02:02:22Z,2026-02-28T02:02:22Z,FlyBall,v3,471510,471507,NA,"Ordonez, Santiago",701348,Right,NOF_OSP,4ef833fb-c447-4a1b-ac35-c475dd508a12,53.87342,-130.5456,13.43494,6.25935,-4.37692,-9.06315,-1.59264,6.97293,-6.68697,214.041597,1.23786,71.07824,-20.02046,3.71208,0.39131,-0.46788,0.12141,-0.01377,5.9e-4,2.82667,87.30855,-22.16618,1.33202,0.26388,-0.25396,0.08017,-0.01149,6.2e-4,0.1307,60.01798,-4.28394,-0.21275,0.48149,-0.21623,0.0521,-0.00645,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-27,21:02:44,2,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.73459,-0.625228,-1.22532,2396.926366,99.239129,09:15:00,6.19393,1.76732,5.95756,-41.79494,3.28248,-11.34367,2.13107,-0.31444,72.3184,-8.32672,-3.266084,0.483227,95.07136,5.276326,-4.83492,837.723502,NA,NA,NA,101.67868,101.44485,-3.867016,0.793722,5.51016,2.26394,-1.66353,50,6.12079,2.85643,-114.38383,-2.52875,7.26398,22.07576,-29.18951,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,9347a430-1449-11f1-b321-8d7f7b69a1aa,78.00157,4.2205,NA,6.41619,NA,NA,NA,1.70616,2.24588,0.26037,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:02:44,2026-02-28T02:02:44Z,2026-02-28T02:02:44Z,GroundBall,v3,471510,471507,NA,"Ordonez, Santiago",701348,Right,NOF_OSP,c907458b-c238-4e38-bb2e-258bb3c01090,54.54258,-115.2572,11.03788,6.198,-1.37394,-14.59476,-1.77085,2.56905,3.63199,326.320278,1.75441,137.52622,-15.09393,NA,NA,NA,NA,NA,NA,2.29248,12.02492,-18.85722,NA,NA,NA,NA,NA,NA,0.24477,-11.43432,3.15522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-02-27,21:37:04,1,1,"Payne, Carter",10108781,Right,PRE_BLH,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56395,-3.007235,-3.752472,2117.656415,213.800153,01:15:00,5.92593,1.29957,5.59383,-16.07395,20.31513,12.76257,1.77,-1.14553,80.53276,-6.066818,-1.481056,0.434167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48819,11.48816,-0.98558,50,5.657,7.83159,-128.09666000000001,-7.20617,-12.39308,27.43361,-13.16101,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,5f388420-144e-11f1-b321-8d7f7b69a1aa,86.81549,NA,NA,8.03119,NA,NA,NA,NA,NA,NA,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:37:04,2026-02-28T02:37:04Z,2026-02-28T02:37:04Z,NA,v3,471510,471507,NA,"Mason, Caden",1000459765,Right,PRE_BLH,6afcc276-1b88-4747-995b-84f7a945ed3f,54.9026,-129.14235,13.7168,5.92212,-6.70452,-6.58051,-1.2931,8.30398,-6.19654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-02-27,21:37:20,1,2,"Payne, Carter",10108781,Right,PRE_BLH,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.94999,-0.826794,-1.339467,1837.48224,213.426978,01:00:00,5.81288,1.47401,5.78201,-19.5632,16.88505,10.34091,3.4131,1.08929,79.92765,-4.532576,0.512505,0.43452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61441,9.19032,-1.36957,50,5.73296,2.53427,-127.62328,-2.43217,-9.21174,27.54021,-17.09526,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,68799880-144e-11f1-b321-8d7f7b69a1aa,86.74503,NA,NA,8.02233,NA,NA,NA,NA,NA,NA,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:37:20,2026-02-28T02:37:20Z,2026-02-28T02:37:20Z,NA,v3,471510,471507,NA,"Mason, Caden",1000459765,Right,PRE_BLH,dcdf9695-09ab-495b-b125-d8385b2cc690,54.71391,-128.63648,13.77011,5.81087,-1.80324,-8.54763,-1.46904,2.87317,-4.60587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-27,21:37:38,1,3,"Payne, Carter",10108781,Right,PRE_BLH,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9747,-2.888262,-2.805205,2140.358449,220.42459,01:15:00,5.8526300000000004,1.36403,5.85509,-18.85824,17.59166,13.92556,1.59206,-0.08398,80.09246,-6.456576,-0.309913,0.43453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93756,10.20871,-1.14428,50,5.60676,5.66005,-127.45307,-6.99677,-12.9873,27.49198,-15.47072,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,732e1300-144e-11f1-b321-8d7f7b69a1aa,86.74302,NA,NA,7.88225,NA,NA,NA,NA,NA,NA,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:37:38,2026-02-28T02:37:38Z,2026-02-28T02:37:38Z,NA,v3,471510,471507,NA,"Mason, Caden",1000459765,Right,PRE_BLH,5f745586-bee7-4450-a10d-90fdbae1470e,54.64299,-128.45068,13.74599,5.85047,-6.43538,-7.73536,-1.35822,6.13132,-6.49365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-27,21:37:53,1,4,"Payne, Carter",10108781,Right,PRE_BLH,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74785,2.375941,-0.053441,2281.233533,79.112425,08:45:00,5.66398,1.61228,5.38555,-42.97731,0.8913,-2.74071,4.31084,1.3338,73.52387,-5.501146,-0.540633,0.476704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34843,0.24248,-1.60555,50,5.84649,0.22378,-117.08826,3.34923,1.86518,22.85336,-31.83865,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,7c56bd60-144e-11f1-b321-8d7f7b69a1aa,79.06893,NA,NA,7.22398,NA,NA,NA,NA,NA,NA,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:37:53,2026-02-28T02:37:53Z,2026-02-28T02:37:53Z,NA,v3,471510,471507,NA,"Mason, Caden",1000459765,Right,PRE_BLH,1187e4a4-4678-4c60-855f-0ba88616db1d,55.11172,-118.08176,11.42668,5.6708,4.73334,-15.91932,-1.61352,0.1427,0.93259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-02-27,21:38:09,1,5,"Payne, Carter",10108781,Right,PRE_BLH,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20097,-2.007919,-2.75767,2159.752747,214.129798,01:15:00,5.89884,1.23897,5.69307,-17.69761,18.81698,11.90001,2.54982,-0.34137,80.03398,-5.372639,-0.632453,0.434915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82835,10.50796,-1.01449,50,5.71901,5.63442,-127.78488,-5.00581,-11.21361,28.00645,-14.91771,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,85ac4420-144e-11f1-b321-8d7f7b69a1aa,86.66617,NA,NA,8.167,NA,NA,NA,NA,NA,NA,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:38:09,2026-02-28T02:38:09Z,2026-02-28T02:38:09Z,NA,v3,471510,471507,NA,"Mason, Caden",1000459765,Right,PRE_BLH,d4b2d04a-2e20-4048-8cc5-f656af851432,54.80339,-128.83333,14.00323,5.89595,-4.44735,-7.45886,-1.23328,6.05421,-5.6068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-02-27,21:38:25,1,6,"Payne, Carter",10108781,Right,PRE_BLH,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89427,-1.661397,-1.762702,2161.88709,210.013025,01:00:00,5.8476,1.36255,5.9667,-16.79233,19.51099,10.55749,2.90667,0.60748,79.82112,-4.880542,0.134093,0.433655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85563,10.81634,-1.22819,50,5.70626,3.46687,-127.48791,-4.14686,-9.58129,27.63005,-14.47581,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,8f364860-144e-11f1-b321-8d7f7b69a1aa,86.91797,NA,NA,8.07315,NA,NA,NA,NA,NA,NA,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:38:25,2026-02-28T02:38:25Z,2026-02-28T02:38:25Z,NA,v3,471510,471507,NA,"Mason, Caden",1000459765,Right,PRE_BLH,fcb3ab6b-c163-4c7f-a4a6-9e2de871bfd6,54.52805,-128.46551,13.81503,5.84392,-3.63468,-7.2379,-1.35685,3.80587,-4.79065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-02-27,21:38:55,1,7,"Payne, Carter",10108781,Right,PRE_BLH,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.68317,-3.322301,-2.590489,2137.036721,211.557785,01:00:00,5.8648,1.20157,5.79152,-15.32146,20.99257,12.06276,1.49085,-0.20461,79.95106,-6.275062,-0.431812,0.433719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96445,12.14725,-0.99549,50,5.58186,5.28249,-128.2971,-7.86387,-11.43538,30.22768,-12.22866,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,a152f890-144e-11f1-b321-8d7f7b69a1aa,86.90517,NA,NA,8.73211,NA,NA,NA,NA,NA,NA,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:38:55,2026-02-28T02:38:55Z,2026-02-28T02:38:55Z,NA,v3,471510,471507,NA,"Mason, Caden",1000459765,Right,PRE_BLH,323560e6-f61e-41f5-839c-180a756cec4f,54.70474,-129.40082,15.11384,5.86085,-7.41736,-6.11433,-1.196,5.70003,-5.71769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-02-27,21:39:25,2,1,"Payne, Carter",10108781,Right,PRE_BLH,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.31128,-1.394946,-2.639937,2142.7335,209.618228,01:00:00,5.93318,1.12952,5.91407,-14.76091,21.60052,11.52217,3.40683,-0.36215,79.45661,-4.269528,-0.573997,0.434002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68276,11.84012,-0.92401,50,5.81278,5.39776,-127.92897,-3.47919,-10.91248,29.99945,-12.84,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260227-UNorthFlorida-1,b35542f0-144e-11f1-b321-8d7f7b69a1aa,86.8485,NA,NA,8.85468,NA,NA,NA,NA,NA,NA,73c0ef50-1458-4cad-b123-551513df52c2,2026-02-28,02:39:25,2026-02-28T02:39:25Z,2026-02-28T02:39:25Z,NA,v3,471510,471507,NA,"Mason, Caden",1000459765,Right,PRE_BLH,7dd13ff8-7e89-4d80-8b63-447b5233e082,54.58059,-128.99866,14.99972,5.92867,-3.02136,-6.42,-1.12341,5.78686,-5.45624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
