player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-01,14:19:22,3,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Alsobrooks, Ayden",10034282,Left,IWC,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52895,-1.952863,-3.309001,1454.307649,242.976553,02:00:00,6.27743,2.08121,5.40789,-35.29089,9.31296,15.07387,1.50315,0.23376,73.01565,-8.448058,-0.628366,0.480682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63138,5.77642,-1.79746,50,6.07909,6.12199,-116.5062,-5.14845,-11.69886,24.72575,-24.34474,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,ef710b30-15ab-11f1-b9b9-3de638c22ce4,78.41456,NA,NA,7.5133,NA,NA,NA,NA,NA,NA,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:19:22,2026-03-01T20:19:22Z,2026-03-01T20:19:22Z,NA,v3,471314,471511,NA,"Munton, Zach",1000301386,Right,HBU_HUS,f5ce8532-875e-4b21-8fc8-44dddc8088b8,55.08668,-117.58077,12.36288,6.27985,-4.09043,-12.17237,-2.07457,6.63042,-5.84943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-01,14:19:35,3,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Alsobrooks, Ayden",10034282,Left,IWC,Undefined,2,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.06253,-0.454396,-2.865698,1417.111258,235.557297,01:45:00,6.08887,2.26673,5.44533,-31.58762,11.038,13.93288,3.03061,0.74261,74.44317,-6.30665,-0.387852,0.469901,83.77131,-23.008102,29.867182,NA,NA,NA,NA,8.30592,7.70568,20.132538,0.063647,-7.94859,6.11217,-2.02366,50,6.0272,5.38764,-118.91459,-1.98597,-11.2686,24.91524,-23.50894,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,f75379f0-15ab-11f1-b9b9-3de638c22ce4,80.21353,3.06578,NA,7.61936,NA,NA,NA,1.53763,3.06578,-0.7365,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:19:35,2026-03-01T20:19:35Z,2026-03-01T20:19:35Z,GroundBall,v3,471314,471511,NA,"Munton, Zach",1000301386,Right,HBU_HUS,a23525ea-3a21-4e5f-9df3-079a98078ccc,55.05081,-119.96818,12.45762,6.09016,-0.99185,-11.75447,-2.26156,5.86416,-5.6343,180,1.53459,98.36695,NA,NA,NA,NA,NA,NA,NA,3.06727,-48.16832,NA,NA,NA,NA,NA,NA,NA,-0.73825,56.48855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-01,15:55:57,1,1,"Garcia, EJ",10148564,Right,IWC,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,7,Bottom,0,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,430ad7c0-1643-11f1-9ffa-8d0f289c93b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,21:55:57,2026-03-01T21:55:57Z,2026-03-01T21:55:57Z,NA,v3,471314,471511,NA,"Cymbalista, Colin",830154,Right,IWC,61a77ac2-b676-4c48-b845-1697b3e01796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-01,15:57:01,1,2,"Garcia, EJ",10148564,Right,IWC,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,7,Bottom,0,0,1,Undefined,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,430ad7c1-1643-11f1-9ffa-8d0f289c93b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,21:57:01,2026-03-01T21:57:01Z,2026-03-01T21:57:01Z,NA,v3,471314,471511,NA,"Cymbalista, Colin",830154,Right,IWC,9412ccad-ad5a-4f76-926b-2e6a4e8f37e6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-01,15:58:05,2,1,"Garcia, EJ",10148564,Right,IWC,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.89117,0.645267,-0.082509,2395.027766,110.310849,09:45:00,5.8235,1.80057,4.58538,-46.47436,3.24799,-2.32945,2.56447,1.52796,68.72502,-7.874635,-0.491159,0.507513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09217,1.95898,-1.78972,50,5.84827,0.26864,-113.62114,-0.43716,1.35133,31.15889,-29.7502,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,ba5e20a0-15b9-11f1-b9b9-3de638c22ce4,74.26891,NA,NA,10.16615,NA,NA,NA,NA,NA,NA,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,21:58:05,2026-03-01T21:58:05Z,2026-03-01T21:58:05Z,NA,v3,471314,471511,NA,"Cymbalista, Colin",830154,Right,IWC,44c0a5ff-58ed-4542-a17b-eb3f96056dca,55.90109,-115.22806,15.57945,5.83126,1.09711,-14.8751,-1.80178,0.19894,0.67566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-01,15:58:20,2,2,"Garcia, EJ",10148564,Right,IWC,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.14969,-1.516283,-3.087682,2102.660337,254.340208,02:30:00,5.89851,1.57204,5.03337,-31.32344,6.69075,18.6256,1.85532,0.20837,79.08263,-7.267552,0.201961,0.443756,57.9708,-22.20327,-31.745034,NA,NA,NA,NA,6.13084,4.78534,-24.129753,0.052166,-10.35615,4.22614,-1.29292,50,5.72882,6.01521,-127.42707,-4.57544,-16.64909,31.61477,-25.37985,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,c31348b0-15b9-11f1-b9b9-3de638c22ce4,84.93958,1.68203,NA,9.06706,NA,NA,NA,2.09063,1.68203,-0.33808,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,21:58:20,2026-03-01T21:58:20Z,2026-03-01T21:58:20Z,GroundBall,v3,471314,471511,NA,"Cymbalista, Colin",830154,Right,IWC,0ad0b3be-9ced-44c5-8422-fd8b717d24c1,55.46189,-128.77504,15.80739,5.90083,-3.49331,-12.68993,-1.56453,6.72509,-8.32454,180,2.08864,67.17965,NA,NA,NA,NA,NA,NA,NA,1.68299,-32.24371,NA,NA,NA,NA,NA,NA,NA,-0.33685,-41.56397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-01,16:01:53,3,1,"Blease, Chase",831423,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.51784,-0.338939,-3.558634,1992.492094,178.62899,12:00:00,5.72516,1.80633,5.03976,-40.66542,10.16819,-0.19421,2.01604,-1.57108,68.40433,-7.817082,-3.592856,0.513153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19177,5.7467,-1.46634,50,5.66124,6.87577,-110.43294,-1.99563,-1.43011,24.84692,-25.27804,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,421e2c10-15ba-11f1-b9b9-3de638c22ce4,73.45263,NA,NA,8.1135,NA,NA,NA,NA,NA,NA,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,22:01:53,2026-03-01T22:01:53Z,2026-03-01T22:01:53Z,NA,v3,471314,471511,NA,"Cymbalista, Colin",830154,Right,IWC,f0618e8b-6343-40d5-9ab4-c9c50a1c20e4,55.45061,-111.65257,12.42346,5.72874,-0.75484,-12.63902,-1.80556,6.94597,-0.71506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-01,16:02:10,3,2,"Blease, Chase",831423,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.54661,-2.416402,-3.233087,2117.793971,216.878533,01:15:00,6.1114,1.37595,5.30583,-12.43835,23.52352,16.52544,2.80172,-0.28494,80.30658,-4.873818,-0.305186,0.431611,74.03004,65.07619,74.544354,5188.291317,NA,NA,NA,128.50799,49.81828,92.698879,5.353496,-9.43123,13.04871,-1.09487,50,5.88373,6.60472,-130.71978,-5.83616,-15.8464,34.98609,-10.24947,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,4c442230-15ba-11f1-b9b9-3de638c22ce4,87.32963,117.67518,NA,10.24004,NA,NA,NA,1.72365,2.82784,0.28326,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,22:02:10,2026-03-01T22:02:10Z,2026-03-01T22:02:10Z,Popup,v3,471314,471511,NA,"Cymbalista, Colin",830154,Right,IWC,ece85c09-b944-4d42-bbb2-120b553fb9bc,55.18636,-132.10058,17.49305,6.10609,-5.43164,-5.12473,-1.36788,7.23013,-7.9232,NA,1.71827,12.26058,-10.25002,3.62927,-0.70597,0.00354,0.03379,-0.00675,4.2e-4,2.81008,98.80151,-26.92053,4.4776,-1.74391,0.56074,-0.10789,0.01053,-4e-4,0.2845,44.05622,-11.08785,2.74743,-0.18919,-0.14326,0.05515,-0.00805,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-01,16:02:37,3,3,"Blease, Chase",831423,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.96629,-1.286015,-2.905401,2146.401648,227.043946,01:30:00,6.12171,1.35689,5.52815,-17.64702,17.12001,17.02139,3.44723,0.05708,81.86978,-4.643007,0.125247,0.42438,77.08481,6.253461,176.190656,1857.890715,NA,NA,NA,98.68705,47.19068,-179.403698,0.98479,-9.29402,9.34607,-1.11485,50,5.99824,5.85438,-131.64966,-3.50412,-16.10041,31.31737,-15.98344,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,5c68d2f0-15ba-11f1-b9b9-3de638c22ce4,88.81763,5.67175,NA,9.09651,NA,NA,NA,0.94644,3.39692,-0.08311,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,22:02:37,2026-03-01T22:02:37Z,2026-03-01T22:02:37Z,GroundBall,v3,471314,471511,NA,"Cymbalista, Colin",830154,Right,IWC,cb4ea206-1dc4-482e-9e86-8c07a2d8fd03,54.96175,-132.82474,15.65868,6.11846,-2.90439,-7.99172,-1.34585,6.4585,-8.05021,268.228442,0.89904,-111.48202,10.56802,NA,NA,NA,NA,NA,NA,3.44064,11.71411,-15.48485,NA,NA,NA,NA,NA,NA,-0.00855,6.42613,-7.64451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-01,16:02:58,3,4,"Blease, Chase",831423,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.97353,-1.2645980000000001,-4.58891,2289.890369,232.573322,01:45:00,6.17878,1.36624,5.35656,-18.73997,16.6167,19.90025,3.42719,-1.28802,81.20445,-4.824187,-1.066792,0.427964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42587,9.11867,-0.96747,50,6.05204,9.58675,-131.32235,-3.51905,-19.53841,33.19637,-16.58098,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,69087ba0-15ba-11f1-b9b9-3de638c22ce4,88.07387,NA,NA,9.76908,NA,NA,NA,NA,NA,NA,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,22:02:58,2026-03-01T22:02:58Z,2026-03-01T22:02:58Z,NA,v3,471314,471511,NA,"Cymbalista, Colin",830154,Right,IWC,a4037da7-b98d-4036-b0c1-830a8c1ff063,55.13566,-132.61422,16.59819,6.17644,-2.87379,-8.29049,-1.35534,10.3471,-9.76921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.60322,NA,0.61655,NA,-1.16628,3.20447,1.33231,-1.02294,6.03009,1.97005,NA,NA,NA,-0.93537,104.89091,-7.84004,6.06445,10.81567,-13.08371,1.97546,-0.30968,-0.36398,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
