player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-14,15:50:28,1,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.50668,-0.416094,-3.38111,2494.038076,219.950808,01:15:00,6.38199,2.05766,5.64782,-14.85513,17.97954,14.04493,4.75527,0.07065,83.87134,-3.279327,-0.877864,0.412418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12638,9.54819,-1.77928,50,6.33741,7.32407,-135.32494,-1.41915,-14.8318,33.87355,-14.74724,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,2d776870-09ef-11f1-90a9-0355a00fcfb1,91.39374,NA,NA,9.63534,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:50:28,2026-02-14T21:50:28Z,2026-02-14T21:50:28Z,NA,v3,471226,4505,NA,"Neal, Brady",702272,Right,ALA_CRI,ef908c08-c0e4-4965-ac0c-0b216cf3fe8a,54.84759,-136.53295,16.93678,6.37864,-0.89322,-7.37362,-2.04991,7.85301,-7.4159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-14,15:50:43,1,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.93507,-4.00607,-3.969678,2338.974834,210.092426,01:00:00,6.40019,1.62635,5.78409,-13.1689,20.22261,10.96083,1.56055,-1.15948,83.27627,-6.566735,-2.013238,0.415901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86996,11.98363,-1.30503,50,6.06086,8.79678,-134.06887,-9.75268,-12.25622,34.34194,-10.79491,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,36b34cb0-09ef-11f1-90a9-0355a00fcfb1,90.62848,NA,NA,9.65881,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:50:43,2026-02-14T21:50:43Z,2026-02-14T21:50:43Z,NA,v3,471226,4505,NA,"Neal, Brady",702272,Right,ALA_CRI,de117c61-f33b-420e-830e-2f2bf222dbac,54.7113,-135.27029,17.17097,6.39544,-9.37503,-5.39746,-1.62028,9.22556,-6.12811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-14,15:50:58,1,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.35575,-3.148338,-3.65838,2366.84672,203.125406,12:45:00,6.42397,1.72099,5.62822,-11.46071,21.8067,8.75213,2.52223,-0.96795,83.42476,-5.407411,-2.100443,0.415127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62292,12.42012,-1.41452,50,6.14795,8.19763,-134.76636,-7.69567,-10.12121,35.09194,-9.81786,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,3f461fb0-09ef-11f1-90a9-0355a00fcfb1,90.79735,NA,NA,9.93099,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:50:58,2026-02-14T21:50:58Z,2026-02-14T21:50:58Z,NA,v3,471226,4505,NA,"Neal, Brady",702272,Right,ALA_CRI,8a57b849-53fd-4041-8355-34d8fe6d5016,54.86586,-136.02748,17.54597,6.41818,-7.34283,-4.90893,-1.71566,8.56137,-5.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-14,15:51:12,1,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,2,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.06273,-3.054914,-4.033236,2361.009201,214.519518,01:15:00,6.42315,1.86773,5.68189,-13.81497,19.41355,12.49158,2.41444,-0.85717,83.65908,-5.723863,-1.807879,0.414884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60256,11.17245,-1.5353,50,6.15657,8.89675,-134.42535,-7.57776,-13.69433,33.37662,-12.04939,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,47c89f00-09ef-11f1-90a9-0355a00fcfb1,90.85054,NA,NA,9.40365,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:51:12,2026-02-14T21:51:12Z,2026-02-14T21:51:12Z,NA,v3,471226,4505,NA,"Neal, Brady",702272,Right,ALA_CRI,23d9707a-95d9-464d-8d6a-fa8fed06bbc0,54.81455,-135.61549,16.68831,6.41912,-7.1481,-6.0247,-1.86124,9.38506,-6.84717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-14,15:51:30,1,5,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.53401,-1.470826,-4.810425,2333.588186,209.458451,01:00:00,6.36798,1.93145,5.63467,-13.01268,20.15962,10.6502,3.90618,-1.67968,83.39497,-4.014161,-2.919058,0.414533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95926,11.00973,-1.52798,50,6.23434,10.84402,-134.96876,-3.81469,-12.55857,35.31938,-12.30607,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,524a49b0-09ef-11f1-90a9-0355a00fcfb1,90.92745,NA,NA,10.13904,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:51:30,2026-02-14T21:51:30Z,2026-02-14T21:51:30Z,NA,v3,471226,4505,NA,"Neal, Brady",702272,Right,ALA_CRI,8df9e831-e042-42a7-8d72-1ddd862c428a,54.8589,-136.23433,17.65969,6.36313,-3.37373,-6.15303,-1.92461,11.29403,-6.27928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-14,16:11:46,3,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Roy, Gavin",833546,Right,WAS_COU,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.07927,-1.67081,-3.581358,1597.084707,239.936321,02:00:00,6.247,1.84304,6.19867,-29.4238,8.40213,12.18977,2.24917,-0.45156,77.99584,-7.179804,-1.384094,0.442656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39878,5.28772,-1.57908,50,6.10651,7.31491,-124.69505,-4.55893,-11.50244,28.02298,-23.95356,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,278577b0-09f2-11f1-90a9-0355a00fcfb1,85.15064,NA,NA,8.08343,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,22:11:46,2026-02-14T22:11:46Z,2026-02-14T22:11:46Z,NA,v3,471226,4505,NA,"Neal, Brady",702272,Right,ALA_CRI,807373e0-1eee-40af-aa8d-411335284130,54.29881,-125.65742,14.01149,6.24895,-3.73632,-11.97678,-1.83707,7.70993,-5.75122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-14,17:39:11,3,3,"Falke, Ryan",1000327999,Right,WAS_COU,"Plattner, Will",830739,Right,ALA_CRI,Undefined,6,Bottom,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,51fa8c80-0a72-11f1-b169-89abfe0a8d0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,23:39:11,2026-02-14T23:39:11Z,2026-02-14T23:39:11Z,NA,v3,471226,4505,NA,"Thein, Noah",833561,Right,WAS_COU,2c100d85-ee29-412a-9e1d-bdd21272c41f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-14,17:39:19,3,4,"Falke, Ryan",1000327999,Right,WAS_COU,"Plattner, Will",830739,Right,ALA_CRI,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.85464,-0.455501,-2.563664,2173.330693,208.633365,01:00:00,6.34145,1.67472,6.30354,-18.76131,18.1441,9.19516,4.35792,0.07747,78.40341,-4.071068,-0.902754,0.437237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52146,9.91627,-1.49035,50,6.29872,5.26532,-125.9702,-1.48223,-8.76646,28.4345,-16.4299,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,6226f720-09fe-11f1-90a9-0355a00fcfb1,86.20606,NA,NA,8.45123,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,23:39:19,2026-02-14T23:39:19Z,2026-02-14T23:39:19Z,NA,v3,471226,4505,NA,"Thein, Noah",833561,Right,WAS_COU,5ddaba99-1378-4442-a3a0-97be4328888d,54.19195,-126.9129,14.21725,6.33884,-0.93752,-8.21495,-1.66973,5.55596,-4.38323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-14,17:40:22,4,1,"Falke, Ryan",1000327999,Right,WAS_COU,"Taylor, Evan",10103076,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.944820000000007,-2.711549,-4.364183,2236.394497,207.328741,01:00:00,6.31337,1.55984,6.32404,-14.20969,22.14545,10.73131,2.62288,-1.5729,79.00497,-5.505143,-2.431164,0.433964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9126,12.71351,-1.24485,50,6.10731,9.25139,-127.10783,-6.32999,-11.12037,30.10846,-11.72172,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,881d97e0-09fe-11f1-90a9-0355a00fcfb1,86.85605,NA,NA,8.93985,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,23:40:22,2026-02-14T23:40:22Z,2026-02-14T23:40:22Z,NA,v3,471226,4505,NA,"Thein, Noah",833561,Right,WAS_COU,b7d5684e-2921-4c1e-a81f-a9fca8ed062c,54.17019,-128.09182,15.05423,6.30792,-5.9469,-5.86086,-1.55314,9.61483,-5.56019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-14,17:40:40,4,2,"Falke, Ryan",1000327999,Right,WAS_COU,"Taylor, Evan",10103076,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.45127,-1.397227,-3.977708,2162.838221,219.470061,01:15:00,6.14871,1.74403,6.31957,-19.62548,16.96808,12.86666,3.223,-0.85325,78.75219,-5.167475,-1.657259,0.435385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87103,9.62571,-1.45808,50,6.03678,8.2725,-126.60189,-3.61214,-12.58807,29.37083,-16.77976,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,92835620-09fe-11f1-90a9-0355a00fcfb1,86.57261,NA,NA,8.69908,NA,NA,NA,NA,NA,NA,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,23:40:40,2026-02-14T23:40:40Z,2026-02-14T23:40:40Z,NA,v3,471226,4505,NA,"Thein, Noah",833561,Right,WAS_COU,38429ce3-35f4-4642-97af-3b22e962783c,54.17575,-127.56696,14.68542,6.1464,-3.06079,-8.38988,-1.7367,8.68612,-6.29404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
