player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-20,17:05:07,4,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.89285,-2.214934,-2.993655,2073.663033,222.887132,01:30:00,6.49056,1.94203,7.1931,-15.83111,14.21855,12.1793,3.16137,0.24298,85.4029,-5.311614,-0.755989,0.39454,92.63479,-3.300087,13.864152,NA,NA,NA,NA,31.26538,30.01623,14.300576,0.239078,-7.52662,8.69823,-1.77136,50,6.35709,6.73943,-137.70403,-5.69385,-14.18522,35.847,-15.78071,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,37db75a0-0ea8-11f1-8a2b-abaffbaaa82a,95.5351,3.11722,NA,9.48995,NA,NA,NA,-0.21288,3.11722,-0.1788,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:05:07,2026-02-20T22:05:07Z,2026-02-20T22:05:07Z,GroundBall,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,e493f669-a41e-4985-b16f-afa51c0ba258,53.30327,-138.56127,17.9235,6.48874,-5.31647,-7.89035,-1.93658,7.07866,-7.09261,317.325418,-0.21187,131.63136,-16.84263,NA,NA,NA,NA,NA,NA,3.11882,-7.90985,-21.50727,NA,NA,NA,NA,NA,NA,-0.17941,32.53592,2.1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-02-20,17:30:17,5,3,"Arnold, Tristan",10054699,Right,UWM_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,5,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.34034,-0.866159,-1.726137,2258.364411,242.888096,02:00:00,4.98261,1.89089,6.41406,-33.65718,9.78674,15.80544,1.38111,1.62059,72.04444,-7.230007,1.141141,0.47439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98693,5.86197,-1.77483,50,4.90552,2.9618,-116.54941,-2.68196,-12.01977,27.5465,-24.33381,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,bc0de620-0eab-11f1-8a2b-abaffbaaa82a,79.45446,NA,NA,8.2959,NA,NA,NA,NA,NA,NA,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:30:17,2026-02-20T22:30:17Z,2026-02-20T22:30:17Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,ead23d67-79da-427d-9262-acaa65fcafec,54.08363,-117.51061,13.77325,4.98429,-1.83286,-12.16691,-1.8855,3.38122,-6.00989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-20,17:30:34,5,4,"Arnold, Tristan",10054699,Right,UWM_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.89659,3.622481,1.076162,2307.132315,54.612682,07:45:00,5.27403,1.77107,6.05813,-60.05141,-10.07044,-17.08899,3.62767,1.34316,67.26405,-7.530889,-2.000271,0.508831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01312,-5.71973,-1.84657,50,5.52581,-1.4045,-109.75996,5.05678,10.59679,25.97767,-38.89875,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,c65a9e20-0eab-11f1-8a2b-abaffbaaa82a,74.07651,NA,NA,8.63254,NA,NA,NA,NA,NA,NA,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:30:34,2026-02-20T22:30:34Z,2026-02-20T22:30:34Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,98b88e34-5176-4c15-a775-4332f4dd5baf,54.43681,-110.80507,12.98884,5.29089,6.62173,-19.44938,-1.78149,-1.83082,5.2984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-20,17:34:42,6,2,"Theis, Braden",10080495,Right,UWM_PAN,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63114,-0.644452,-0.78935,2084.283204,218.490292,01:15:00,5.97566,0.89646,6.71174,-22.87048,16.02379,11.48583,3.48057,1.13197,75.23604,-5.08299,1.304882,0.448863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25937,9.11473,-0.84752,50,5.92388,1.24832,-122.72285,-1.92965,-9.24703,31.36974,-18.70875,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,59c1e880-0eac-11f1-8a2b-abaffbaaa82a,83.97308,NA,NA,9.3951,NA,NA,NA,NA,NA,NA,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:34:42,2026-02-20T22:34:42Z,2026-02-20T22:34:42Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,706a29a9-9f06-4f7d-ab5c-ed290904b3ff,53.7792,-123.6851,15.68487,5.97427,-1.35577,-9.35438,-0.89016,1.53197,-4.62351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-20,17:35:01,6,3,"Theis, Braden",10080495,Right,UWM_PAN,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,84.47705,-1.535798,-0.482978,2070.875498,242.485854,02:00:00,5.92357,1.12275,6.67414,-28.08265,11.33036,18.51359,2.17799,2.2237,74.80336,-6.91691,2.892823,0.451847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09804,7.04209,-1.0976,50,5.80981,0.37256,-122.49061,-4.02284,-14.69316,33.70972,-21.92742,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,6503fd00-0eac-11f1-8a2b-abaffbaaa82a,83.41862,NA,NA,9.67369,NA,NA,NA,NA,NA,NA,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:35:01,2026-02-20T22:35:01Z,2026-02-20T22:35:01Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,f6eb8a03-5211-4930-852b-d1e69ad8769e,53.82229,-123.53804,16.85486,5.92422,-3.34151,-10.96371,-1.11627,0.82911,-7.34658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-20,17:35:37,7,1,"Theis, Braden",10080495,Right,UWM_PAN,"Canon, Cider",835222,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.05871,-1.179591,-1.423767,1906.121191,95.068795,09:15:00,5.7719,0.90417,6.12335,-48.32833,3.35504,-15.74922,0.6536,-1.7247,67.07007,-10.125142,-4.267613,0.517424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57819,2.7752,-0.78761,50,5.65739,3.2205,-107.35922,-3.58064,8.6175,23.03635,-29.01827,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,7af5d110-0eac-11f1-8a2b-abaffbaaa82a,72.8463,NA,NA,6.98864,NA,NA,NA,NA,NA,NA,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:35:37,2026-02-20T22:35:37Z,2026-02-20T22:35:37Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,9f66c447-bfa8-4e76-b311-5e246acf2364,54.37171,-108.29321,11.51818,5.77871,-2.40412,-14.50913,-0.91111,2.87111,4.30875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-20,17:35:53,7,2,"Theis, Braden",10080495,Right,UWM_PAN,"Canon, Cider",835222,Right,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,85.1354,-2.446196,-1.332641,2124.30115,219.952023,01:15:00,6.05733,0.61456,6.54035,-21.89041,16.60162,12.64843,1.98763,0.44614,76.33513,-6.656033,0.966698,0.446536,93.50428,54.806701,6.061604,2497.213431,NA,NA,NA,NA,36.17861,NA,NA,-7.10796,9.99741,-0.52727,50,5.87849,2.39707,-123.42715,-5.82716,-10.6904,30.2986,-17.1379,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,83fa0380-0eac-11f1-8a2b-abaffbaaa82a,84.41068,50.59685,NA,8.80027,NA,NA,NA,1.98184,2.40792,-0.51212,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:35:53,2026-02-20T22:35:53Z,2026-02-20T22:35:53Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,fed16e63-3543-492f-a008-95e9680412ae,53.95492,-124.39421,15.1493,6.05575,-5.28016,-8.56895,-0.60923,2.73828,-5.3452,NA,2.00781,77.87296,-16.64066,NA,NA,NA,NA,NA,NA,2.42038,111.72905,-24.82063,NA,NA,NA,NA,NA,NA,-0.52998,8.84763,7.68144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-20,17:36:41,8,1,"Theis, Braden",10080495,Right,UWM_PAN,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90312,-1.864199,-3.528088,2050.552566,218.502669,01:15:00,6.00654,0.88384,6.75102,-25.32434,13.90237,9.88363,2.18944,-1.51942,75.5237,-6.711069,-1.728614,0.450778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34823,8.40111,-0.65525,50,5.87436,7.12818,-121.54954,-4.60193,-9.31263,28.14497,-19.84997,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,a10466a0-0eac-11f1-8a2b-abaffbaaa82a,83.61645,NA,NA,8.37943,NA,NA,NA,NA,NA,NA,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:36:41,2026-02-20T22:36:41Z,2026-02-20T22:36:41Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,efe00203-e0c9-4f31-94ad-6eca8b52bef3,53.74251,-122.41306,14.07248,6.00621,-3.99291,-9.92499,-0.87834,7.4139,-4.65632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-20,17:36:55,8,2,"Theis, Braden",10080495,Right,UWM_PAN,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.51755,-1.193339,-2.328054,2018.416078,209.890651,01:00:00,5.98887,0.99401,6.76001,-23.79993,14.75552,7.65201,2.91459,-0.49575,75.99433,-5.770908,-0.932793,0.446904,92.22426,42.531618,41.447634,4791.637772,NA,NA,NA,NA,282.88951,NA,NA,-4.85496,8.6291,-0.84434,50,5.9016,4.71397,-122.64643,-3.14766,-7.23881,29.03315,-19.30802,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,a939d760-0eac-11f1-8a2b-abaffbaaa82a,84.34122,54.57954,NA,8.52323,NA,NA,NA,1.58329,3.24002,0.40452,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:36:55,2026-02-20T22:36:55Z,2026-02-20T22:36:55Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,4a478451-3ead-44c8-a578-e4d81f53286b,53.73612,-123.52769,14.51658,5.98825,-2.56159,-9.65401,-0.99076,4.9337,-3.6194,NA,1.58329,74.71263,-21.33835,5.40244,-1.2927,0.2719,-0.05837,0.01045,-0.00105,3.24002,91.43672,-21.80906,1.88998,-0.19558,-0.00585,0.01148,-0.00374,6.2e-4,0.40452,65.97852,-1.93063,-1.26939,0.58232,-0.18591,0.05086,-0.01217,0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-20,17:37:23,8,3,"Theis, Braden",10080495,Right,UWM_PAN,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.94403,-0.310608,-2.081499,1094.884604,277.294902,03:15:00,6.04775,0.72462,6.21479,-44.8781,0.03524,12.24052,2.02108,-0.17706,71.65129,-8.642428,0.132395,0.482346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98327,0.63689,-0.57435,50,6.00274,3.7138,-114.55774,-1.97772,-9.13003,24.35313,-31.34138,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,ba207890-0eac-11f1-8a2b-abaffbaaa82a,78.14391,NA,NA,7.29274,NA,NA,NA,NA,NA,NA,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,22:37:23,2026-02-20T22:37:23Z,2026-02-20T22:37:23Z,NA,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Kibler, Dominic",1000095845,Right,UWM_PAN,2558af41-814e-4863-9e98-f0845e422152,54.28205,-115.46445,12.17657,6.05465,-0.81083,-15.67069,-0.71895,4.05372,-4.56501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
