player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,14:34:00,1,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2018,-1.0767,1.906276,1723.901879,172.022098,11:45:00,6.07341,-2.39612,6.60072,-21.50281,14.03682,-1.81984,3.29447,-0.80078,80.27786,-5.155291,1.575445,0.42907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45028,7.99422,2.26678,50,5.99075,-4.15208,-126.80476,-2.96608,2.37564,24.45877,-19.0789,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,f7d7f760-1f1b-11f1-8b25-9decafcb199e,87.84686,NA,NA,6.92394,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:34:00,2026-03-13T20:34:00Z,2026-03-13T20:34:00Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,68efe599-8a72-4295-a0f2-18600a2eb2f9,53.89722,-127.55426,12.22938,6.07268,-2.38143,-9.53945,2.39513,-4.22488,1.18782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,14:34:16,1,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75459,-2.065379,1.195493,2039.365889,154.663491,11:15:00,6.2189,-2.29064,6.08962,-18.97036,14.84572,-6.60985,2.72627,-1.73544,83.59596,-5.614097,0.004432,0.418536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68504,8.4243,2.20191,50,6.04931,-2.45757,-130.57581,-5.29448,6.48365,22.57572,-17.35201,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,01666870-1f1c-11f1-8b25-9decafcb199e,90.0578,NA,NA,6.15864,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:34:16,2026-03-13T20:34:16Z,2026-03-13T20:34:16Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,7cda63ed-92c2-4331-ae55-c93f04b889d6,54.41055,-131.33616,11.28786,6.21779,-4.71007,-8.676,2.28836,-2.67594,3.24182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,14:34:33,1,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.98925,-1.535898,2.327537,2504.637728,268.647028,03:00:00,5.93839,-2.61981,5.83725,-41.64853,1.30524,10.88087,1.03865,0.45141,75.32112,-9.09699,4.279116,0.471707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13111,1.27563,2.42329,50,5.78789,-5.11793,-116.36928,-4.45111,-7.17362,17.83275,-30.39065,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,0bc0dc10-1f1c-11f1-8b25-9decafcb199e,79.90655,NA,NA,4.66812,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:34:33,2026-03-13T20:34:33Z,2026-03-13T20:34:33Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,92d9c83b-fd9f-4b01-9617-eeb6e80e7763,54.66595,-117.08211,8.91637,5.94154,-3.23629,-15.19533,2.62214,-4.83117,-3.58681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,14:34:48,1,4,"Giles, Kyson",10958259,Left,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.93424,-0.48086,1.263391,2319.666304,298.749791,04:00:00,5.91444,-2.38512,5.93145,-53.21621,-5.7941,12.65253,1.0335,-0.1584,71.65401,-10.142159,3.54205,0.495635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30516,-2.62658,2.27673,50,5.84502,-2.86295,-110.61641,-2.54182,-7.95626,16.32144,-35.48843,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,14c07aa0-1f1c-11f1-8b25-9decafcb199e,76.04879,NA,NA,4.28023,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:34:48,2026-03-13T20:34:48Z,2026-03-13T20:34:48Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,987eb931-1a6a-4c82-a7de-d8b30c8416bc,54.57326,-111.28915,8.16072,5.91965,-1.07905,-17.74422,2.38797,-2.535,-3.97813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,14:35:20,2,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.70947,0.829808,-0.19533,2190.622997,281.102784,03:15:00,5.90565,-2.55558,5.92881,-45.7953,-0.24937,7.50422,2.85936,-2.11146,72.32603,-7.572031,1.154301,0.485731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8928,0.08098,2.56699,50,5.94596,0.11346,-113.09137,0.20918,-5.10817,18.0696,-32.06777,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,27d23930-1f1c-11f1-8b25-9decafcb199e,77.59936,NA,NA,5.38343,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:35:20,2026-03-13T20:35:20Z,2026-03-13T20:35:20Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,24e2fffb-3c1e-4ab1-9ad8-3ee44a3e7d15,54.57218,-113.81956,9.0348,5.91149,1.50149,-16.03389,2.55827,0.31931,-2.55408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,14:35:36,2,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.79716,0.071598,1.413875,2446.156668,274.190832,03:15:00,5.93707,-2.43275,6.26423,-44.52896,0.50858,10.02473,2.29235,-0.29353,72.35299,-8.140588,3.22725,0.483013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8591,0.64461,2.32334,50,5.9207,-3.13924,-113.21638,-1.16392,-6.36349,18.93206,-31.32986,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,310e1d70-1f1c-11f1-8b25-9decafcb199e,78.03606,NA,NA,5.44417,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:35:36,2026-03-13T20:35:36Z,2026-03-13T20:35:36Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,e27356d9-1369-4276-ab17-48a01921341c,54.23678,-113.92265,9.46603,5.94232,0.00486,-15.66493,2.43602,-2.90185,-3.18175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,14:35:52,2,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.22281,-2.422645,2.197471,2184.429297,166.247011,11:30:00,6.17968,-2.18064,6.43552,-18.79166,14.87509,-3.4365,2.38435,-0.44657,83.5124,-5.947667,1.574732,0.417611,72.51474,22.779899,159.205552,2029.208207,-105.28103,20.50542,31.87127,173.07169,54.58665,165.56845,2.101784,2.27492,8.59367,2.02595,50,5.9985,-4.8533,-129.82316,-6.0368,3.97392,21.17514,-17.16228,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,3af8df50-1f1c-11f1-8b25-9decafcb199e,90.25731,21.72477,NA,5.7104,NA,NA,NA,0.21414,2.20548,0.39826,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:35:52,2026-03-13T20:35:52Z,2026-03-13T20:35:52Z,LineDrive,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,a8c5a631-7c9a-46f4-afa5-4f781667740b,54.06576,-130.48464,10.58757,6.17871,-5.50068,-8.58114,2.1795,-4.97744,1.98696,304.874657,0.21412,-91.66961,5.59174,0.08922,-0.25838,0.27404,-0.15438,0.04919,-0.00653,2.20545,41.18158,-23.67771,2.48709,-0.64584,0.24664,-0.09279,0.02296,-0.00244,0.39824,34.81449,-9.3938,1.85409,-0.52969,0.18181,-0.05195,0.00587,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,14:36:11,2,4,"Giles, Kyson",10958259,Left,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.32573,0.925793,0.464685,2351.870438,304.676698,04:15:00,5.94993,-2.42501,6.17402,-54.52964,-6.44016,11.17127,2.26092,-1.0649,70.29048,-9.079531,2.484615,0.49911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67988,-3.15957,2.38432,50,5.99225,-1.26586,-109.68736,0.16718,-6.99259,17.48959,-36.06384,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,45f697d0-1f1c-11f1-8b25-9decafcb199e,75.51929,NA,NA,5.03525,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:36:11,2026-03-13T20:36:11Z,2026-03-13T20:36:11Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,46a5e172-3e06-4ecf-93f2-90a55983e6bf,54.32919,-110.37549,8.74479,5.95776,1.58611,-18.03192,2.42872,-0.99074,-3.49629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.69779,2.875048,1.886157,0.988892,-1.20614,1.829,0.94876,-1.09228,6.28712,4.17172,68.64499,5.33538,56.14655,-1.02947,77.08485,-6.70518,6.30676,11.5433,-12.6668,4.1938,55.23902,-2.73406,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,14:36:41,3,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.66752,-1.603324,2.548512,2083.495165,154.729706,11:15:00,6.24965,-2.11067,6.62441,-17.1906,15.35883,-6.84075,3.3471,-0.34553,84.21364,-4.8682,1.305113,0.410623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18957,8.74607,1.94042,50,6.13339,-5.61128,-131.90617,-4.15891,7.506,23.61871,-16.50467,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,58025810-1f1c-11f1-8b25-9decafcb199e,91.79332,NA,NA,6.45388,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:36:41,2026-03-13T20:36:41Z,2026-03-13T20:36:41Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,b3ff3a1e-cc5f-425f-a707-968d54c88f2a,53.87563,-132.59831,11.80935,6.24818,-3.67524,-8.25234,2.10808,-5.83125,3.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,14:36:57,3,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.90199,-1.011048,2.064353,1920.104368,153.481779,11:00:00,6.24124,-2.14491,6.32481,-17.61225,16.00524,-7.5152,3.84175,-0.86925,83.05726,-4.3523,0.705455,0.417306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40981,8.87851,1.99754,50,6.15871,-4.41335,-130.75023,-2.80573,7.72467,24.49569,-16.62153,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-2,61cd0ed0-1f1c-11f1-8b25-9decafcb199e,90.32337,NA,NA,6.84473,NA,NA,NA,NA,NA,NA,773bdbd8-0aa6-47ad-91f0-d75d4181658c,2026-03-13,20:36:57,2026-03-13T20:36:57Z,2026-03-13T20:36:57Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,03e2248d-d33a-4c4e-b821-cac6950eb43f,54.17435,-131.52996,12.24784,6.2396,-2.27664,-8.31076,2.14194,-4.65923,3.86234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
