player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:08:12,1,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Hemphill, Chris",10314791,Right,MOO_COL,Undefined,1,Top,0,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,85.33826,0.48086,-1.21158,2598.260007,NA,NA,6.20093,1.94838,5.60856,NA,NA,NA,4.11715,0.77333,76.97266,-5.178289,-1.305597,0.451271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12272,4.79425,-1.84439,50,6.22285,2.63877,-123.68241,0.00534,-0.18743,27.89114,-24.85165,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,0dec9990-0f61-11f1-8a6e-ffc4e147b04e,83.525,NA,NA,8.3656,NA,NA,NA,NA,NA,NA,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:08:12,2026-02-21T20:08:12Z,2026-02-21T20:08:12Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,fd1edd79-9d96-4628-aeb2-df9f4240392a,54.8888,-124.77999,13.94557,6.2034,0.98331,-12.42583,-1.94837,2.64615,-0.09372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:08:36,1,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Onoszko, Buddy",1000517964,Right,MOO_COL,Undefined,1,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.28327,-0.052158,-1.557192,2490.468693,37.553623,07:15:00,5.97691,1.59327,5.76643,-61.32972,-13.49079,-11.67327,0.81754,-0.82919,70.46443,-11.221214,-3.654716,0.497808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45607,-6.45485,-1.45703,50,5.93527,3.47884,-112.14722,-2.09608,6.79747,24.39372,-40.21587,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,1b17e070-0f61-11f1-8a6e-ffc4e147b04e,75.71678,NA,NA,6.81883,NA,NA,NA,NA,NA,NA,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:08:36,2026-02-21T20:08:36Z,2026-02-21T20:08:36Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,fa958a8a-d42b-4ce9-b7b0-7b28826d4b9a,54.73885,-113.1733,12.19686,5.98786,-0.40447,-20.10793,-1.59735,3.19291,3.39874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:09:01,1,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Hemphill, Chris",10314791,Right,MOO_COL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.94982,-0.469373,-1.777329,2711.237824,140.080622,10:45:00,6.04617,1.6935500000000001,5.74912,-33.91813,7.17244,-4.85878,2.78244,-0.36663,75.64022,-6.744348,-2.646883,0.461363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9315,4.22189,-1.54288,50,5.98668,3.93212,-120.34357,-2.10295,2.81351,24.81943,-26.02416,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,2a44eac0-0f61-11f1-8a6e-ffc4e147b04e,81.69806,NA,NA,7.3096,NA,NA,NA,NA,NA,NA,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:09:01,2026-02-21T20:09:01Z,2026-02-21T20:09:01Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,a9215b2c-d533-408f-8a19-13a63f00c666,54.75083,-121.31941,12.40971,6.04925,-1.07973,-13.01208,-1.69531,3.8215,1.40676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:09:32,2,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.24969,1.916794,-0.974535,2435.688215,47.585844,07:30:00,5.89801,1.76029,5.63183,-60.65728,-11.46119,-14.40178,2.63269,-0.34927,69.37701,-9.158468,-3.549996,0.50482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92323,-5.81752,-1.66818,50,6.02306,2.43546,-110.61277,1.68645,8.44098,22.65958,-39.26692,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,3d00e830-0f61-11f1-8a6e-ffc4e147b04e,74.66507,NA,NA,6.87268,NA,NA,NA,NA,NA,NA,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:09:32,2026-02-21T20:09:32Z,2026-02-21T20:09:32Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,f041f156-a96f-4fc9-866a-4f444f0f6809,54.87238,-111.60644,11.32979,5.91135,3.40839,-19.63346,-1.76686,2.0653,4.22049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:09:55,2,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.49873,3.187297,-0.034575,2437.245272,44.621448,07:30:00,5.93032,1.81926,5.6397,-60.74302,-11.80142,-13.33827,3.84505,0.67547,69.2612,-7.931508,-2.418324,0.503513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6641,-6.34579,-1.80797,50,6.16356,0.58837,-110.87357,4.13668,8.16553,22.71842,-39.94956,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,4a887fe0-0f61-11f1-8a6e-ffc4e147b04e,74.85895,NA,NA,7.23753,NA,NA,NA,NA,NA,NA,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:09:55,2026-02-21T20:09:55Z,2026-02-21T20:09:55Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,8ac461f8-6ac9-4e5f-9911-54f7ffc923f2,54.86399,-111.86578,11.35921,5.94479,5.88145,-19.97478,-1.82588,0.23175,4.08277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:10:17,2,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.34189,0.259264,-1.699722,2630.516086,133.083715,10:30:00,5.89566,1.91414,5.76335,-33.64537,6.46378,-5.68051,3.33331,-0.14178,76.94745,-5.940813,-2.716244,0.45582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45524,3.6002,-1.76983,50,5.89669,3.82137,-121.11355,-0.56961,3.67575,21.90034,-26.78422,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,578da120-0f61-11f1-8a6e-ffc4e147b04e,82.69151,NA,NA,6.39444,NA,NA,NA,NA,NA,NA,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:10:17,2026-02-21T20:10:17Z,2026-02-21T20:10:17Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,b2a309e3-01b7-43ed-ac05-01b49c650091,54.73905,-121.96748,10.95017,5.89854,0.47475,-13.39211,-1.91604,3.67805,1.83788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:10:42,2,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.18463,-1.424591,-1.613144,2394.688027,206.194863,12:45:00,6.16051,1.48262,6.37463,-19.41627,13.82115,6.24402,3.23091,0.51829,82.7824,-5.125308,-0.4824,0.41494,48.50136,23.141367,70.843182,5007.914893,NA,NA,NA,108.785,53.25362,81.104915,1.804351,-3.74858,7.97449,-1.36892,50,6.04853,3.47586,-132.40734,-3.85536,-6.59624,30.59138,-18.14162,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,663b9060-0f61-11f1-8a6e-ffc4e147b04e,90.83836,14.36841,NA,8.40224,NA,NA,NA,0.53662,3.01336,-0.14616,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:10:42,2026-02-21T20:10:42Z,2026-02-21T20:10:42Z,GroundBall,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,cb1a0343-94b4-4c74-82ad-f040cbb2b3bc,54.12657,-133.35733,15.29569,6.1595,-3.29198,-9.07081,-1.48005,3.68071,-3.29812,NA,0.53663,21.46507,-7.53212,0.42641,-0.16751,-0.35775,0.56704,-0.24814,0.03637,3.01338,27.95299,-17.73397,0.56356,0.61861,-1.31422,1.14871,-0.42907,0.05899,-0.14609,61.78168,1.17154,-1.39953,1.13202,-1.47129,0.64016,-0.07484,-0.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:11:08,2,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.10474,1.671366,-0.669145,2464.448655,41.945556,07:30:00,5.87708,1.67461,5.70478,-62.39799,-13.86694,-14.12367,2.2352,-0.12591,69.42922,-9.752049,-3.200961,0.501396,76.66413,40.278077,37.445756,4489.893064,78.56765,69.80366,76.98766,248.17922,105.78033,51.950886,4.48748,6.9413,-7.1476,-1.60949,50,5.97864,1.84163,-111.77298,1.20009,8.52725,25.573,-40.95477,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,761d6bc0-0f61-11f1-8a6e-ffc4e147b04e,75.17494,73.72623,NA,7.67552,NA,NA,NA,1.29271,2.17431,0.05233,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:11:08,2026-02-21T20:11:08Z,2026-02-21T20:11:08Z,FlyBall,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,388e285f-5649-469d-bfec-ce9197b8354c,54.79922,-112.86567,12.7865,5.88998,2.95002,-20.47738,-1.6804,1.47727,4.26363,219.723356,1.29451,68.07795,-17.30932,4.41056,-0.96985,0.23398,-0.06703,0.01265,-0.00093000000000000005,2.17745,72.60892,-20.54972,0.72135,0.63607,-0.42807,0.12989,-0.0189,0.00106,0.05533,52.08175,-1.59663,-1.05655,0.81902,-0.35192,0.0888,-0.0117,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:11:37,2,6,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.61982,-1.335738,-3.104767,2554.495562,195.878779,12:30:00,6.11812,1.4517,6.32577,-18.52324,14.77643,3.85914,3.34231,-1.0889,82.52774,-4.885555,-2.40806,0.415328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00516,8.46107,-1.22642,50,6.01155,7.03922,-132.76974,-3.62429,-5.27828,32.67289,-17.31291,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,871c4fe0-0f61-11f1-8a6e-ffc4e147b04e,90.75337,NA,NA,9.09208,NA,NA,NA,NA,NA,NA,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:11:37,2026-02-21T20:11:37Z,2026-02-21T20:11:37Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,d801935a-61ce-4a4d-a3fc-34ba01c7290b,54.17313,-133.79275,16.33644,6.11654,-3.08221,-8.65645,-1.44941,7.20449,-2.63914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:12:31,2,7,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Brown, Joshua",1000518009,Right,MOO_COL,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,83.99651,0.626897,-0.968098,2679.84563,122.56691,10:00:00,5.92571,1.74866,5.7699,-33.68726,6.11811,-7.62091,3.70199,0.21252,76.82968,-5.606727,-2.332652,0.45409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58528,3.34669,-1.66404,50,5.95737,2.37477,-121.97666,0.2068,5.39487,24.26805,-27.13819,SAN_BAR1,MOO_COL,PershingPark,JUCO,NJCAA,20260221-PershingPark-1,a7a46810-0f61-11f1-8a6e-ffc4e147b04e,83.00649,NA,NA,7.16683,NA,NA,NA,NA,NA,NA,13f9c026-53ab-42e1-8d55-77a78f859072,2026-02-21,20:12:31,2026-02-21T20:12:31Z,2026-02-21T20:12:31Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,b3a8244a-379d-438b-affc-ce91e512adb6,54.73087,-122.9143,12.13403,5.92913,1.25533,-13.5691,-1.75176,2.16634,2.69743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
