player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-06,18:02:55,1,1,"Aube, Colin",10108182,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2562,0.606308,-2.613035,1697.622081,268.012718,03:00:00,5.03692,1.82167,5.33127,-36.19242,1.74669,19.80399,2.59039,1.01853,79.78143,-5.985407,0.903521,0.443318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55749,1.06677,-1.60014,50,5.06555,4.85638,-125.31135,-0.03249,-16.98838,22.48137,-30.45747,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,9c96e7f0-19b0-11f1-bac5-8d5e7b0d544a,85.02354,NA,NA,6.47477,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:02:55,2026-03-06T23:02:55Z,2026-03-06T23:02:55Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a6d39749-f24d-4c5b-9d14-4ed612d9c50c,55.17162,-126.23575,11.24069,5.04114,1.21987,-15.22873,-1.81419,5.55492,-8.49419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-06,18:03:10,1,2,"Aube, Colin",10108182,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.20461,0.497111,-3.44927,1782.34456,258.903006,02:45:00,5.1469,1.69402,5.00477,-32.67856,5.01268,20.02001,2.89382,0.10236,80.39156,-5.440714,0.079401,0.441867,70.23801,36.326729,-156.105318,3873.086549,NA,NA,NA,NA,39.91157,NA,NA,-10.84709,2.66358,-1.37966,50,5.1681,6.72784,-126.5172,-0.17025,-17.76578,23.2755,-27.8115,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,a60d6430-19b0-11f1-bac5-8d5e7b0d544a,85.30268,26.36109,NA,6.81306,NA,NA,NA,0.80138,2.91063,-0.09047,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:03:10,2026-03-06T23:03:10Z,2026-03-06T23:03:10Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,3a5ce292-227b-4b04-87e1-72d2a848260b,55.49831,-127.52471,11.63775,5.14942,1.03362,-13.90575,-1.68753,7.49686,-8.88289,NA,0.80138,-75.88137,2.90032,1.34179,-0.47673,0.15691,-0.03662,0.00596,0,2.91063,61.02531,-31.04327,4.403,-0.93039,0.188,-0.03605,0.0107,-0.00287,-0.09047,-33.61757,5.86577,-0.37553,0.0148,0.02201,-0.0056,2.9e-4,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-06,18:03:32,1,3,"Aube, Colin",10108182,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80106,-0.646343,-3.52272,1620.276955,275.773974,03:15:00,4.92519,2.00777,4.99724,-44.31983,-0.62567,21.2171,0.62047,0.44581,74.45545,-8.672919,0.223828,0.475755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.69339,0.25567,-1.68705,50,4.82667,6.39225,-118.42773,-2.98055,-16.43311,24.82526,-31.81474,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,b300ab20-19b0-11f1-bac5-8d5e7b0d544a,79.2266,NA,NA,7.34562,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:03:32,2026-03-06T23:03:32Z,2026-03-06T23:03:32Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,695ce471-0f48-4637-9a85-9e1486f3d636,55.5048,-119.5761,12.41263,4.93051,-1.50886,-15.90737,-2.00032,7.15241,-8.21656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-06,18:03:53,1,4,"Aube, Colin",10108182,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12439,0.453365,-1.868305,1698.404652,247.320423,02:15:00,4.79194,1.91555,5.26131,-35.20411,9.69406,19.54934,2.28444,1.78876,72.80278,-6.033717,1.599718,0.482265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25209,5.17851,-1.75914,50,4.80793,2.96752,-116.15673,-0.27085,-13.90377,23.25274,-25.15102,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,bf752520-19b0-11f1-bac5-8d5e7b0d544a,78.15712,NA,NA,7.32161,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:03:53,2026-03-06T23:03:53Z,2026-03-06T23:03:53Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e628f5d4-1aa5-49d1-9913-00819e8b86a2,55.2367,-117.20035,11.62637,4.79476,0.85797,-12.57551,-1.90633,3.59155,-6.95188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-06,18:04:11,1,5,"Aube, Colin",10108182,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99891,1.687218,-2.389863,1887.115691,276.205881,03:15:00,5.07706,1.83184,5.00259,-38.12849,-1.03957,19.55292,3.4943,1.20386,80.88454,-5.219335,1.059895,0.438322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24174,-0.58059,-1.6185,50,5.20839,4.4136,-127.69335,2.21509,-17.03708,24.44741,-33.13989,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,ca60dc40-19b0-11f1-bac5-8d5e7b0d544a,85.99253,NA,NA,7.11437,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:04:11,2026-03-06T23:04:11Z,2026-03-06T23:04:11Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,2a7c663c-ec23-43a4-af48-621b59f95414,55.49954,-128.74195,12.22371,5.0829,3.63653,-16.56994,-1.82348,5.14436,-8.51854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-06,18:04:33,1,6,"Aube, Colin",10108182,Right,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.75122,0.170588,-1.690583,1875.065005,257.534893,02:30:00,4.98149,1.68695,5.26069,-33.53167,4.69878,16.75446,2.34752,1.49436,79.81931,-5.928345,1.282484,0.445017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75796,2.64036,-1.54484,50,4.97219,2.9529,-124.70094,-0.88044,-14.04294,20.77388,-27.94033,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,d76169a0-19b0-11f1-bac5-8d5e7b0d544a,84.69896,NA,NA,5.93191,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:04:33,2026-03-06T23:04:33Z,2026-03-06T23:04:33Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,dac3cc11-67b3-4698-9be2-25b79fadda29,55.24184,-125.57114,10.38694,4.98456,0.28995,-13.97017,-1.68085,3.54115,-7.02147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-06,18:05:04,2,1,"Aube, Colin",10108182,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.94718,1.312165,0.060724,2616.207135,82.999075,08:45:00,5.1267,1.5774,4.92763,-52.34853,0.54579,-8.83178,2.00497,0.89883,68.06151,-8.150261,-1.498138,0.523451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38969,0.38268,-1.57555,50,5.21082,0.23035,-107.30873,0.67818,5.12454,18.36346,-31.7273,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,ea05c060-19b0-11f1-bac5-8d5e7b0d544a,72.00762,NA,NA,5.88567,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:05:04,2026-03-06T23:05:04Z,2026-03-06T23:05:04Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,cccbc18f-3b23-49f1-a062-24da0312c477,55.57327,-108.25827,9.18173,5.13334,2.31874,-15.86365,-1.58061,-0.03463,2.56227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-06,18:05:23,2,2,"Aube, Colin",10108182,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.99078,0.625767,-2.268109,1873.138906,278.100436,03:15:00,5.06207,1.62271,5.04219,-39.03451,-1.40323,17.08119,2.39999,0.90545,80.65362,-6.424405,0.750563,0.441516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03091,-0.53118,-1.42055,50,5.09026,4.23673,-126.38954,-0.17318,-14.80932,22.43466,-33.04508,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,f50b1a00-19b0-11f1-bac5-8d5e7b0d544a,85.370590000000007,NA,NA,6.33716,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:05:23,2026-03-06T23:05:23Z,2026-03-06T23:05:23Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,248817b2-5a03-4e1c-a156-06ca1427d4e6,55.46116,-127.35523,11.21733,5.0671,1.24923,-16.52254,-1.61664,4.87419,-7.40466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-06,18:05:44,2,3,"Aube, Colin",10108182,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.47786,0.828515,-1.971548,2609.430952,100.978751,09:15:00,5.21815,1.58796,5.14183,-43.24172,4.83429,-15.0782,2.39531,-1.52568,70.10798,-7.116489,-4.636658,0.49904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79634,2.61512,-1.39094,50,5.26303,4.52543,-113.46492,0.16907,8.58818,26.69429,-28.86948,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,01c37ad0-19b1-11f1-bac5-8d5e7b0d544a,75.52986,NA,NA,8.36988,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:05:44,2026-03-06T23:05:44Z,2026-03-06T23:05:44Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,0ef80266-0c61-4e40-817c-3dcfc7380fab,55.35478,-114.7178,13.34714,5.22329,1.52404,-14.43474,-1.59388,4.12236,4.29409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-06,18:06:10,2,4,"Aube, Colin",10108182,Right,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37955,1.087141,-3.465962,2647.714714,81.115644,08:45:00,5.22772,1.46757,5.25195,-50.01089,-0.61185,-13.8332,2.08369,-2.94603,70.13901,-7.981991,-5.910159,0.50586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89977,-0.14055,-1.13866,50,5.29068,7.24187,-110.64525,0.41799,7.28013,20.58924,-32.34746,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-2,112f89f0-19b1-11f1-bac5-8d5e7b0d544a,74.51155,NA,NA,6.24054,NA,NA,NA,NA,NA,NA,cbfa0c0c-97c6-4ea5-86f2-fbf6aecac299,2026-03-06,23:06:10,2026-03-06T23:06:10Z,2026-03-06T23:06:10Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,93ffa3ae-932f-4374-9fd2-005589ec8168,55.24858,-111.61765,10.29462,5.23486,1.94571,-16.17373,-1.47257,6.89804,3.64007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
