player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,13:59:02,1,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Harrington, Kyzer",822846,Right,WEA_WEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.80828,-0.938173,-2.385785,2474.623079,232.241267,01:45:00,5.4322,2.02263,6.29395,-20.98828,10.78182,12.69709,2.81786,0.88105,85.29047,-4.887836,-0.090772,0.405677,77.27574,-2.848115,-6.711807,7241.002022,NA,NA,NA,28.31341,26.5539,-8.396036,0.253188,-7.24689,6.14776,-1.85309,50,5.35292,5.10003,-134.90482,-2.87444,-13.42559,27.89698,-20.78473,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,aa1dd080-1417-11f1-b179-f71bd708acb7,92.91241,2.68796,NA,7.51781,NA,NA,NA,0.1071,2.68796,-0.87965,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,19:59:02,2026-02-27T19:59:02Z,2026-02-27T19:59:02Z,GroundBall,v3,NA,JC-Weatherford,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,ed828ea4-3c16-4aa0-8436-cf05dd6c312b,54.20568,-135.77172,13.94849,5.43221,-2.22855,-10.39236,-2.01806,5.51723,-6.7128,353.902515,0.10733,112.40989,-8.71062,NA,NA,NA,NA,NA,NA,2.68895,-5.68354,-19.51487,NA,NA,NA,NA,NA,NA,-0.87973,-13.2262,1.47164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,13:59:41,2,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Overstreet, Jake",1000196692,Right,WEA_WEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.3347,-0.331713,-2.707956,2326.15853,96.795218,09:15:00,5.32003,1.93502,5.63567,-36.72337,1.01406,-1.39484,1.94993,-0.70948,80.44551,-6.998114,-2.956892,0.442138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17839,0.83591,-1.70373,50,5.26776,5.92966,-124.19414,-2.02267,0.28663,18.18202,-30.83108,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,c163e9f0-1417-11f1-b179-f71bd708acb7,85.25046,NA,NA,4.88919,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,19:59:41,2026-02-27T19:59:41Z,2026-02-27T19:59:41Z,NA,v3,NA,JC-Weatherford,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,ff1c90f7-47a9-4a58-bcae-ac981d29945d,54.86667,-124.90459,9.09101,5.32325,-0.81797,-15.41554,-1.9352,5.91845,0.14331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,13:59:55,2,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Overstreet, Jake",1000196692,Right,WEA_WEA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06112,0.205433,-2.462267,2321.391255,122.507794,10:00:00,5.22632,1.82241,5.73256,-33.6221,5.16197,-6.71638,2.61596,-1.03169,79.06093,-5.93418,-3.662209,0.448227,41.47616,16.178233,171.662836,2836.855621,NA,NA,NA,57.45284,56.39717,172.185253,0.98199,2.93351,2.89469,-1.61299,50,5.22247,5.52592,-122.33999,-0.70534,4.56868,17.8831,-27.66585,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,c9c17c20-1417-11f1-b179-f71bd708acb7,84.09229,5.57056,NA,5.0002,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,19:59:55,2026-02-27T19:59:55Z,2026-02-27T19:59:55Z,GroundBall,v3,NA,JC-Weatherford,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,39d982cd-6802-4227-8e9d-2eafe27710a4,54.76846,-123.03505,8.94155,5.22899,0.36994,-13.83292,-1.82431,5.34835,2.28434,332.980257,-3.03439,-57.80523,2.87346,0.1169,-0.02831,0.03013,-0.00739,0.00558,-0.00209,1.96509,16.94935,-20.48295,1.46128,-0.36207,0.22315,-0.23618,0.15976,-0.04292,1.34024,8.47122,-2.24957,0.43234,-0.15102,0.1585,-0.20052,0.13635,-0.03664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,14:00:10,2,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Overstreet, Jake",1000196692,Right,WEA_WEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.58338,-1.066665,-2.885775,2451.099248,226.074923,01:30:00,5.65284,1.67751,6.03616,-16.86131,14.3441,13.82442,3.25868,0.15518,86.01667,-4.273434,-0.401154,0.402056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88008,7.97863,-1.4592,50,5.5603,6.29114,-137.21355,-3.08015,-14.97088,31.34944,-17.01594,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,d307c0a0-1417-11f1-b179-f71bd708acb7,93.74929,NA,NA,8.56672,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,20:00:10,2026-02-27T20:00:10Z,2026-02-27T20:00:10Z,NA,v3,NA,JC-Weatherford,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,6ed76063-e2c2-438e-81e7-3727579d713c,54.46044,-138.22888,15.67472,5.65113,-2.52905,-8.50797,-1.67081,6.776,-7.48544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,14:00:26,2,4,"Fiene, Peyton",1000440925,Right,ODE_COL,"Overstreet, Jake",1000196692,Right,WEA_WEA,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.7311,0.723327,-1.270108,2286.790809,31.424827,07:00:00,5.37873,1.69943,5.8624,-52.58149,-8.55678,-6.06063,1.6691,0.01427,73.37355,-8.894329,-2.359349,0.477551,68.20113,-28.206149,-1.385747,NA,NA,NA,NA,NA,42.99925,NA,NA,2.76343,-4.27772,-1.59281,50,5.40629,2.79282,-115.88434,-0.25323,3.74474,22.36007,-37.97083,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,dc976a30-1417-11f1-b179-f71bd708acb7,78.92862,-7.69087,NA,6.35755,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,20:00:26,2026-02-27T20:00:26Z,2026-02-27T20:00:26Z,NA,v3,NA,JC-Weatherford,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,6c6e52ff-bf35-4b8e-86d1-0d8c748df1ef,54.63945,-116.77609,11.18003,5.38619,1.26111,-18.98542,-1.7012100000000001,2.64347,1.87237,NA,36.83495,88.43802,NA,NA,NA,NA,NA,NA,NA,-7.68954,-47.44615,NA,NA,NA,NA,NA,NA,NA,1.78356,-2.13936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,14:01:10,3,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Irons, Kade",10035705,Left,WEA_WEA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.51897,-0.110642,-2.569784,2358.723229,67.371251,08:15:00,5.37426,1.97936,5.80418,-37.32325,0.08492,-1.86768,2.16099,-0.56779,80.43708,-6.911466,-2.904216,0.440205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43425,0.32839,-1.76719,50,5.34241,5.6599,-124.4761,-1.5377,0.69912,18.86923,-31.6454,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,f69a0b90-1417-11f1-b179-f71bd708acb7,85.6248,NA,NA,5.08188,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,20:01:10,2026-02-27T20:01:10Z,2026-02-27T20:01:10Z,NA,v3,NA,JC-Weatherford,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,a015204e-757d-4b23-aafe-27e7aba45319,54.69802,-125.18624,9.43462,5.37787,-0.34673,-15.8227,-1.9797,5.63358,0.34956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,14:01:23,3,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Irons, Kade",10035705,Left,WEA_WEA,Undefined,1,Top,2,0,1,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.03569,0.748172,-2.648666,2284.487594,49.873976,07:45:00,5.29574,1.94447,5.49085,-39.77573,-1.20835,-2.59063,2.68178,-0.75094,79.34321,-6.476086,-3.109566,0.446973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7163,-0.48165,-1.71064,50,5.33398,5.82557,-123.61913,0.16631,1.12917,20.31779,-32.93336,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,fe30cb50-1417-11f1-b179-f71bd708acb7,84.32821,NA,NA,5.69248,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,20:01:23,2026-02-27T20:01:23Z,2026-02-27T20:01:23Z,NA,v3,NA,JC-Weatherford,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,64bbb335-cf57-449f-b059-f13411ff6e0d,55.01058,-124.43993,10.15889,5.30038,1.49677,-16.46668,-1.94506,5.77995,0.56458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,14:01:36,3,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Irons, Kade",10035705,Left,WEA_WEA,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.23484,0.47217,-2.648244,2370.976082,120.720861,10:00:00,5.25616,1.67705,5.75075,-34.92329,2.72984,-3.17799,2.78593,-1.05488,80.2241,-5.898157,-3.216237,0.441644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10425,1.58473,-1.45514,50,5.27372,5.86441,-124.05551,-0.18986,1.77089,18.03886,-29.63262,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,0674bb00-1418-11f1-b179-f71bd708acb7,85.34583,NA,NA,5.01074,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,20:01:36,2026-02-27T20:01:36Z,2026-02-27T20:01:36Z,NA,v3,NA,JC-Weatherford,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,53e026bc-abc4-4ed9-bca3-f9e05a38fdb3,54.75079,-124.7444,9.01943,5.25936,0.9418,-14.81631,-1.67781,5.79678,0.88544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,14:04:08,1,1,"Hering, Holden",10150266,Right,WEA_WEA,"Mann, Evan",10178507,Right,ODE_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.25066,0.711375,-1.691097,2471.381883,226.538243,01:30:00,6.31459,1.26508,6.67543,-17.92753,12.37627,12.12981,5.47171,0.72843,86.52709,-2.710595,0.517346,0.396205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77323,6.60843,-1.15586,50,6.35466,3.55067,-137.11899,1.19742,-12.97887,28.47896,-19.511,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,60c57540-1418-11f1-b179-f71bd708acb7,95.13369,NA,NA,7.72356,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,20:04:08,2026-02-27T20:04:08Z,2026-02-27T20:04:08Z,NA,v3,NA,JC-Weatherford,NA,"Mitchell, Caden",1000367395,Right,WEA_WEA,4c476858-93ea-4459-8dc5-deb68c48f7bd,53.8224,-137.9106,14.23948,6.31384,1.73975,-9.7555,-1.25957,3.91143,-6.48944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,14:04:24,1,2,"Hering, Holden",10150266,Right,WEA_WEA,"Mann, Evan",10178507,Right,ODE_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.12529,-0.92089,-3.27446,2381.57239,207.07773,01:00:00,6.30057,1.17903,6.7487,-17.58383,13.29064,6.35355,3.99255,-1.28605,86.0289,-4.269129,-2.118288,0.399918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15044,7.53063,-0.96612,50,6.23292,7.49861,-135.3895,-2.66053,-7.79432,26.30515,-18.03188,ODE_COL,WEA_WEA,OdessaCollege,JUCO,NJCAA,20260227-OdessaCollege-1,6a194e50-1418-11f1-b179-f71bd708acb7,94.25041,NA,NA,7.09639,NA,NA,NA,NA,NA,NA,d6759138-e984-4581-b67c-4572928c70b1,2026-02-27,20:04:24,2026-02-27T20:04:24Z,2026-02-27T20:04:24Z,NA,v3,NA,JC-Weatherford,NA,"Mitchell, Caden",1000367395,Right,WEA_WEA,4522702f-171b-4d77-b7cb-a377c83c9adc,53.75013,-136.11617,13.15258,6.29953,-2.1624,-9.01594,-1.17624,7.71392,-3.89716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
