player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,18:03:06,4,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Gautier, Garrett",1000401801,Right,CON_TOR,Undefined,1,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.62817,-1.301097,-1.771623,2029.233184,239.815446,02:00:00,5.79524,1.24974,6.85962,-31.36624,11.05658,16.1554,1.99453,0.98049,72.30586,-7.291523,1.184095,0.468782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2728,6.7991,-1.14213,50,5.70113,3.08111,-117.02841,-3.43505,-12.49999,27.84173,-23.00869,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,85c084a0-175d-11f1-82a1-436f6af51ff9,80.40503,NA,NA,8.32231,NA,NA,NA,NA,NA,NA,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:03:06,2026-03-04T00:03:06Z,2026-03-04T00:03:06Z,NA,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,635a4d37-d37b-4321-95f5-45fbfd617adf,53.63869,-117.8909,13.92086,5.7965,-2.72228,-11.50434,-1.24358,3.46834,-6.24999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-03,18:03:28,4,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Gautier, Garrett",1000401801,Right,CON_TOR,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,67.29635,2.584753,-1.434843,2202.340511,30.124167,07:00:00,5.95488,1.19906,5.96145,-76.42221,-13.91032,-9.33445,1.98554,-0.90959,61.50819,-11.421802,-3.115935,0.569053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34177,-7.47355,-1.07986,50,6.11736,2.73909,-97.65198,2.32187,4.11416,18.05564,-39.25582,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,93060a40-175d-11f1-82a1-436f6af51ff9,66.23714,NA,NA,5.78817,NA,NA,NA,NA,NA,NA,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:03:28,2026-03-04T00:03:28Z,2026-03-04T00:03:28Z,NA,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,83bafc0a-d41c-4bdc-b394-61d2206ee5bc,54.54273,-98.48834,9.02782,5.96769,4.14025,-19.62791,-1.20232,2.54852,2.05708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-03,18:03:45,4,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Gautier, Garrett",1000401801,Right,CON_TOR,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,67.84559,1.980549,-2.003085,2244.508667,22.17294,06:45:00,6.00839,0.97345,5.87873,-73.2635,-11.97225,-5.70177,1.74435,-1.36278,62.4238,-11.401955,-3.028245,0.56347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31358,-6.25229,-0.80816,50,6.12585,3.62558,-98.49346,1.37259,2.24657,17.32281,-38.24518,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,9d215200-175d-11f1-82a1-436f6af51ff9,66.89345,NA,NA,5.42179,NA,NA,NA,NA,NA,NA,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:03:45,2026-03-04T00:03:45Z,2026-03-04T00:03:45Z,NA,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,cdc41c6f-c170-4c76-9b8a-d0dd5c5c6c73,54.62539,-99.30363,8.6614,6.01982,3.16128,-19.12259,-0.97527,3.52051,1.12328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-03,18:42:36,3,1,"Kuhlow, Thomas",1000297608,Right,SOU_WES,"Gautier, Garrett",1000401801,Right,CON_TOR,Undefined,3,Top,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.36871,1.866561,-0.978897,1867.536096,241.451207,02:00:00,5.7173,1.39925,6.81944,-34.63817,8.71028,13.22816,4.53452,1.60845,71.65601,-4.725482,1.436546,0.473869,43.54479,-12.93015,129.923674,3522.679389,NA,NA,NA,13.93822,13.82874,134.605724,0.256862,-7.30225,4.46693,-1.3403,50,5.82496,1.52344,-115.28595,2.87868,-9.67978,24.44082,-26.25273,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,0a8a1a20-1763-11f1-82a1-436f6af51ff9,79.54194,4.42251,NA,7.71271,NA,NA,NA,0.48077,4.42251,-1.74768,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:42:36,2026-03-04T00:42:36Z,2026-03-04T00:42:36Z,GroundBall,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,ee5df4cb-e2f4-4de3-8982-c5882d34d7f1,53.67849,-116.06318,12.22041,5.72014,3.71352,-13.12637,-1.39364,1.83127,-4.83989,244.194724,0.48093,-39.9559,-0.08616,NA,NA,NA,NA,NA,NA,4.423,-14.3154,-11.31308,NA,NA,NA,NA,NA,NA,-1.74679,47.69039,-8.7988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-03-03,19:22:05,3,1,"Carreon, Joseph",1000111731,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.44467,2.547656,-3.906401,2393.214942,87.845395,09:00:00,5.04353,2.88154,6.18869,-53.86208,1.26669,-15.85654,2.91435,-2.05228,64.98934,-7.437591,-6.74984,0.534393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92024,0.41055,-2.57902,50,5.20951,7.58525,-103.41801,3.15467,7.37998,19.71015,-31.73623,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,8e9a23a0-1768-11f1-82a1-436f6af51ff9,70.53323,NA,NA,6.45533,NA,NA,NA,NA,NA,NA,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,01:22:05,2026-03-04T01:22:05Z,2026-03-04T01:22:05Z,NA,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,be367f7e-6bbc-45c9-a479-a24cd1c1502e,54.3105,-104.2363,9.85508,5.05119,4.47223,-15.86811,-2.88757,7.27886,3.68999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-03-03,19:22:23,3,2,"Carreon, Joseph",1000111731,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,4,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.90582,3.44744,-0.744222,2345.071248,105.630711,09:30:00,4.97923,2.71175,6.27028,-52.67377,6.10205,-14.68402,3.77203,0.80195,62.48916,-6.403105,-3.394219,0.551786,80.38514,59.620775,-73.098402,4560.143137,8.27479,122.12025,-109.68806,207.87224,83.65805,-90.61278,5.379817,7.42363,2.6202,-2.64961,50,5.20897,1.75189,-99.91182,4.69798,7.40639,18.05044,-29.55991,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,98fb26f0-1768-11f1-82a1-436f6af51ff9,68.30987,122.47408,NA,6.41666,NA,NA,NA,2.56856,3.93833,-0.52761,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,01:22:23,2026-03-04T01:22:23Z,2026-03-04T01:22:23Z,Popup,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,4b9a65f8-3862-4970-9fc2-e37a25e88a9a,54.22934,-100.67301,9.02522,4.98457,5.94452,-14.77996,-2.7169,1.43956,3.7032,NA,2.59956,16.62909,-8.422,-1.98337,3.82954,-1.90432,0.46776,-0.05696,0.00274,3.96285,101.26609,-25.3196,0.73005,1.15511,-0.58269,0.12948,-0.01404,6e-4,-0.54628,-56.69839,5.83304,0.61617,-1.22146,0.51747,-0.10668,0.01085,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-03-03,19:22:46,3,3,"Carreon, Joseph",1000111731,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,4,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.62457,3.254168,-1.073182,2324.873389,101.284252,09:30:00,5.0443,2.86336,6.04801,-53.13282,4.99142,-15.02741,3.63296,0.61744,63.10653,-6.634021,-3.77324,0.548719,52.03061,71.62354,-163.485916,4345.45011,NA,NA,NA,NA,10.92575,NA,NA,7.43571,2.06067,-2.77158,50,5.26936,2.37394,-100.91966,4.33391,7.55943,18.60478,-30.07908,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,a7256740-1768-11f1-82a1-436f6af51ff9,68.69169,35.5413,NA,6.51804,NA,NA,NA,2.33092,3.86334,-0.69152,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,01:22:46,2026-03-04T01:22:46Z,2026-03-04T01:22:46Z,NA,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,03314f4c-e0d7-4633-9311-e7097588de3b,54.45172,-101.73703,9.30239,5.04993,5.65539,-15.03954,-2.86859,2.04182,3.77971,1.952246,2.33092,-23.06573,-2.11736,0.88582,1.0786,-5.36997,11.55221,-12.05661,4.8772,3.86334,72.4199,-22.72987,2.02765,0.09396,-1.91919,4.11332,-4.16051,1.61471,-0.69152,-6.83849,-0.17452,0.08443,0.04372,-0.27077,0.59411,-0.63036,0.25991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-03-03,19:23:09,3,4,"Carreon, Joseph",1000111731,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,4,Top,1,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41129,1.358355,-5.539594,2296.332321,181.287469,12:00:00,5.09059,2.79783,6.30368,-40.73675,5.74398,0.09532,2.95343,-2.31387,70.65543,-6.220133,-5.522508,0.490691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67189,3.06268,-2.39016,50,5.17151,10.85373,-111.94411,1.51929,-2.11122,21.1258,-28.30656,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,b4d82da0-1768-11f1-82a1-436f6af51ff9,76.81507,NA,NA,6.75586,NA,NA,NA,NA,NA,NA,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,01:23:09,2026-03-04T01:23:09Z,2026-03-04T01:23:09Z,NA,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,2dc668c6-389d-4f75-8a95-577c1a390be9,54.19455,-112.73291,10.5629,5.09505,2.57622,-14.15328,-2.79689,10.93256,-1.05561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-03,19:23:30,3,5,"Carreon, Joseph",1000111731,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,4,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.00424,3.200278,-0.843946,2316.150994,85.976895,08:45:00,5.00109,2.974,6.02567,-57.29637,1.34315,-14.48127,3.19378,0.98554,62.34902,-7.493557,-3.446581,0.551146,74.93421,52.330154,-65.118739,4098.485203,37.35842,99.94154,-103.4616,235.24,102.17217,-74.073786,5.141873,7.12536,0.11949,-2.90013,50,5.2212,1.97666,-101.28351,4.10997,7.14982,21.7797,-32.05416,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,c1577d10-1768-11f1-82a1-436f6af51ff9,68.38922,102.4474,NA,7.65522,NA,NA,NA,2.38457,3.43891,-1.05935,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,01:23:30,2026-03-04T01:23:30Z,2026-03-04T01:23:30Z,FlyBall,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,26fd4165-af51-4952-8e35-705273185073,54.47139,-102.2405,10.88985,5.00967,5.51842,-16.02708,-2.98008,1.6625,3.57491,NA,2.38916,28.15601,-8.17175,1.32229,0.40092,-0.32318,0.08759,-0.01097,5.3e-4,3.43531,87.0538,-22.86721,2.52342,-0.58496,0.08651,5e-4,-0.00187,1.6e-4,-1.06182,-60.87291,7.40984,-1.19228,-0.12476,0.14763,-0.04091,0.00514,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-03,19:23:54,3,6,"Carreon, Joseph",1000111731,Right,SOU_WES,"Hyle, Landon",1000401819,Right,CON_TOR,Undefined,4,Top,1,2,2,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.58067,-0.13933,-2.645019,2225.263285,184.697668,12:15:00,5.10428,2.85272,6.24747,-38.44349,8.80103,0.59622,1.77202,0.46119,70.05448,-7.31048,-2.537399,0.494706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09559,5.03229,-2.65621,50,5.07487,5.11657,-111.18773,-1.32733,-1.36311,21.07958,-25.91305,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,cf8eb5b0-1768-11f1-82a1-436f6af51ff9,76.19162,NA,NA,6.52619,NA,NA,NA,NA,NA,NA,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,01:23:54,2026-03-04T01:23:54Z,2026-03-04T01:23:54Z,NA,v3,510218,NA,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,20d45e53-c7dd-46be-97da-aa7e71b90e91,54.25278,-111.9911,10.53979,5.10664,-0.33976,-12.95653,-2.8522,5.16852,-0.68156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
