player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,14:02:21,1,1,"Monroe, Jake",808187,Right,LAN_BEA,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.67991,-0.223279,-3.588116,2252.961539,127.899804,10:15:00,5.02642,2.93487,6.1186,-36.85242,6.9954,-7.20961,1.74855,-0.98757,73.09644,-7.055023,-4.883007,0.476591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69315,4.10327,-2.65606,50,4.99017,7.50947,-115.56773,-1.54562,3.63041,22.19193,-26.64275,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,f306b370-1fcf-11f1-9130-05ced2f3bcb2,79.08765,NA,NA,6.58348,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:02:21,2026-03-14T18:02:21Z,2026-03-14T18:02:21Z,NA,v3,NA,NA,12989,"Salisbury, Mason",10057258,Right,LAN_BEA,c3927aaa-ca86-4166-b614-3529b78bd14a,54.37944,-116.40566,11.09596,5.02954,-0.53964,-13.32138,-2.93701,7.37239,1.8152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,14:02:55,1,2,"Monroe, Jake",808187,Right,LAN_BEA,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,81.53727,-0.191785,-3.918585,2326.524735,145.085478,10:45:00,5.06716,3.07107,5.93924,-36.38963,5.81457,-3.11973,1.85636,-0.82967,74.68038,-6.915154,-4.476853,0.467573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47626,3.4266200000000002,-2.75643,50,5.03129,8.2137,-118.19107,-1.53838,0.67119,23.29677,-27.34477,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,0756e570-1fd0-11f1-9130-05ced2f3bcb2,80.61298,NA,NA,6.85689,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:02:55,2026-03-14T18:02:55Z,2026-03-14T18:02:55Z,NA,v3,NA,NA,12989,"Salisbury, Mason",10057258,Right,LAN_BEA,9b137ac1-f3e4-4284-b54d-d7567de931aa,54.55948,-119.0864,11.64839,5.07021,-0.48748,-13.67238,-3.0716,8.1879,0.33559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.43655,2.081538,0.742451,1.339087,1.15743,1.82474,0.84997,-0.33465,5.48549,1.66941,127.2776,0.19063,5.59427,-0.17039,108.28431,-9.92387,5.49844,11.12585,-11.28445,1.60906,-0.53597,2.67074,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:03:25,1,3,"Monroe, Jake",808187,Right,LAN_BEA,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,72.55654,0.338106,-2.843654,2236.953339,112.438568,09:45:00,5.04445,3.06907,5.7582700000000004,-45.59361,9.5443,-17.75367,1.56008,-1.05948,64.95706,-8.13646,-6.0127370000000004,0.534437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93804,5.37327,-2.82245,50,5.04556,5.84895,-104.92374,-0.67001,8.5527,23.28908,-26.38472,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,192352c0-1fd0-11f1-9130-05ced2f3bcb2,70.52736,NA,NA,7.59947,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:03:25,2026-03-14T18:03:25Z,2026-03-14T18:03:25Z,NA,v3,NA,NA,12989,"Salisbury, Mason",10057258,Right,LAN_BEA,a6e9de91-570a-4979-b021-88e36d5419e1,54.73553,-105.96963,11.64454,5.04904,0.5149,-13.19236,-3.0765,5.46485,4.27635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.80428,2.820692,1.121229,1.699463,0.54017,1.43279,1.15224,-2.50267,6.17956,4.84897,73.5455,5.06221,-51.2332,-2.42537,48.59493,-2.31713,6.28576,24.17445,-14.69587,4.74815,-37.35887,2.6353,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:06:06,1,1,"Wright, Garrett",1000135189,Left,FLA_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54817,-2.350033,2.844289,2402.099574,136.288465,10:30:00,5.52903,-1.36018,5.78772,-24.91403,17.09217,-14.81442,1.26271,0.05349,74.3351,-7.050773,0.192245,0.466475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51217,9.95327,1.13484,50,5.32053,-5.34396,-119.46534,-5.63727,12.07111,27.03734,-18.05929,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,790586e0-1fd0-11f1-9130-05ced2f3bcb2,80.80275,NA,NA,8.21307,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:06:06,2026-03-14T18:06:06Z,2026-03-14T18:06:06Z,NA,v3,NA,NA,12989,"Sullivan, Jesse",10031286,Right,FLA_COL,a668e32c-cd6a-457a-baba-339f9c2d1407,54.70855,-120.52627,13.51867,5.52783,-4.92864,-9.02965,1.35382,-5.81762,6.03555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:06:18,1,2,"Wright, Garrett",1000135189,Left,FLA_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.83942,0.888687,3.002259,1766.084639,102.582383,09:30:00,5.34317,-1.81444,5.41227,-49.76452,6.44689,-19.45375,2.02991,-0.62034,64.84427,-8.273575,-0.457055,0.539615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.71489,3.57784,1.56115,50,5.38816,-4.7311,-103.9665,0.10692,11.50991,20.44966,-28.33075,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,80568b10-1fd0-11f1-9130-05ced2f3bcb2,69.85067,NA,NA,6.99515,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:06:18,2026-03-14T18:06:18Z,2026-03-14T18:06:18Z,NA,v3,NA,NA,12989,"Sullivan, Jesse",10031286,Right,FLA_COL,c68ad3b8-8848-4d29-9cce-4be2ab3d8065,55.08392,-104.96172,10.22483,5.34941,1.48568,-14.16538,1.80503,-5.29125,5.75496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:06:32,1,3,"Wright, Garrett",1000135189,Left,FLA_COL,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,72.99229,1.383153,2.625699,1931.012776,100.858528,09:15:00,5.34336,-1.84057,5.55525,-48.60392,5.72177,-18.98462,2.587,-0.96757,65.57452,-7.608491,-0.759286,0.530486,97.02957,23.214297,3.323611,1942.290409,109.4438,42.13207,11.04301,344.9379,344.37833,9.407575,4.075632,10.538,2.96532,1.62665,50,5.43124,-4.15612,-105.65935,1.09998,11.63804,21.8728,-28.89919,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,88eedc50-1fd0-11f1-9130-05ced2f3bcb2,71.05261,55.06046,NA,7.41777,NA,NA,NA,1.52318,2.58886,0.92564,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:06:32,2026-03-14T18:06:32Z,2026-03-14T18:06:32Z,FlyBall,v3,NA,NA,12989,"Sullivan, Jesse",10031286,Right,FLA_COL,ee2b8f96-c13a-4d6d-b7c5-7ef4d90c602a,54.94217,-106.67753,10.9364,5.34873,2.44525,-14.4496,1.83273,-4.69787,5.81902,209.241052,1.52299,130.57418,-23.1015,5.35693,-1.21825,0.2816,-0.05554,0.00699,-3.8e-4,2.589,56.08864,-16.04988,0.50188,0.13231,-0.09089,0.02446,-0.00285,1.1e-4,0.92552,7.58401,4.20779,-1.51389,0.45411,-0.12333,0.02585,-0.00332,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,14:07:07,2,1,"Wright, Garrett",1000135189,Left,FLA_COL,"Crenshaw, Connor",1000352304,Right,LAN_BEA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.24526,-1.161155,4.085719,2040.763267,120.626693,10:00:00,5.33893,-1.74308,5.5232,-42.96557,12.65757,-17.71804,0.66998,0.6067,65.15932,-9.108481,0.932279,0.536783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45847,7.35473,1.39979,50,5.20932,-6.83513,-104.4301,-3.35714,11.29354,21.218,-24.23205,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,9d6c38d0-1fd0-11f1-9130-05ced2f3bcb2,70.21908,NA,NA,7.08593,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:07:07,2026-03-14T18:07:07Z,2026-03-14T18:07:07Z,NA,v3,NA,NA,12989,"Sullivan, Jesse",10031286,Right,FLA_COL,3075784e-83e4-4775-99fe-c9e42a600a8d,54.97458,-105.43598,10.609,5.34124,-2.20837,-12.11603,1.73652,-7.37053,5.64677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,14:07:22,2,2,"Wright, Garrett",1000135189,Left,FLA_COL,"Crenshaw, Connor",1000352304,Right,LAN_BEA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67354,0.385791,4.363711,2351.285863,125.049621,10:15:00,5.50068,-1.82386,5.6366,-26.54435,15.65406,-20.03501,3.64962,0.5855,74.03627,-4.621461,0.798347,0.467541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.43068,8.23823,1.46466,50,5.51703,-8.26181,-119.48221,-7e-5,16.23134,26.82576,-20.47591,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,a6a7f600-1fd0-11f1-9130-05ced2f3bcb2,80.61852,NA,NA,8.63727,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:07:22,2026-03-14T18:07:22Z,2026-03-14T18:07:22Z,NA,v3,NA,NA,12989,"Sullivan, Jesse",10031286,Right,FLA_COL,40e10327-16c5-416a-8718-1a8204301b97,54.85721,-120.56781,13.41288,5.50027,0.82856,-10.23796,1.81229,-8.91866,8.11567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,14:07:36,2,3,"Wright, Garrett",1000135189,Left,FLA_COL,"Crenshaw, Connor",1000352304,Right,LAN_BEA,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30557,-0.559916,4.740518,2313.225726,111.337642,09:45:00,5.39629,-1.78901,5.85293,-33.41718,9.84855,-21.02891,2.08947,0.87335,73.12983,-6.802385,0.982046,0.473417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.27886,5.68488,1.41543,50,5.33141,-8.91673,-117.55021,-2.18523,16.87273,26.00996,-24.36226,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,aefb9d20-1fd0-11f1-9130-05ced2f3bcb2,79.61791,NA,NA,8.17574,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:07:36,2026-03-14T18:07:36Z,2026-03-14T18:07:36Z,NA,v3,NA,NA,12989,"Sullivan, Jesse",10031286,Right,FLA_COL,2a9a755c-f85b-44d3-8ace-01df1dfce876,54.64412,-118.57335,13.00498,5.39852,-1.22691,-12.18113,1.77923,-9.58044,8.43637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,14:07:51,2,4,"Wright, Garrett",1000135189,Left,FLA_COL,"Crenshaw, Connor",1000352304,Right,LAN_BEA,Undefined,1,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.98654,0.061956,2.304218,2294.165079,117.197815,10:00:00,5.32686,-1.94822,5.88986,-31.70533,12.50694,-21.28249,2.74232,-1.58111,72.33633,-5.882479,-1.514657,0.478567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.48422,6.85134,1.77406,50,5.31393,-3.82517,-115.98515,-0.8184,15.4452,24.26509,-22.95964,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260314-StephenBDolnyStadium-1,b78ee550-1fd0-11f1-9130-05ced2f3bcb2,78.76103,NA,NA,7.65021,NA,NA,NA,NA,NA,NA,c1c19c10-1f2f-497f-8383-678b707689f8,2026-03-14,18:07:51,2026-03-14T18:07:51Z,2026-03-14T18:07:51Z,NA,v3,NA,NA,12989,"Sullivan, Jesse",10031286,Right,FLA_COL,f924a658-6423-46ac-83e4-be1fba02655d,54.60595,-116.94479,12.13254,5.32834,0.08961,-11.47982,1.93741,-4.43599,7.7226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
