player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,20:34:22,1,1,"Murphy, Landon",815720,Right,ARL_MAV,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.28349,0.286202,-4.0049,1850.295833,257.958251,02:30:00,5.18579,2.60242,6.18194,-32.17423,5.14012,18.39025,2.76954,0.43074,78.64147,-5.713051,-0.694205,0.439652,90.51947,23.826628,-2.359032,2373.758457,109.99919,42.01787,-0.16391,317.97692,311.61276,4.747215,3.982222,-10.70753,2.92417,-2.30897,50,5.19111,8.04508,-125.14988,-0.39941,-16.92131,26.09994,-27.5529,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,510f0a00-1a97-11f1-8b86-ad9a9f3cf8dc,85.7324,51.58803,NA,7.64202,NA,NA,NA,1.96193,2.81164,-0.43336,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:34:22,2026-03-08T02:34:22Z,2026-03-08T02:34:22Z,LineDrive,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,41bd761a-8788-449e-947f-be5aa5161fef,54.31789,-126.04716,13.04997,5.18856,0.54781,-13.77645,-2.59554,8.6268,-8.46065,212.767561,1.96163,121.35132,-20.04653,4.39789,-0.96238,0.21317,-0.04149,0.00533,-3e-4,2.81188,53.62623,-15.82895,0.61138,0.02558,-0.03602,0.01041,-0.00105,1e-5,-0.43345,-4.99587,6.64887,-1.90396,0.45487,-0.08812,0.01329,-0.00139,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,20:35:26,2,1,"Murphy, Landon",815720,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.09288,0.700681,-4.260125,2151.908185,266.879516,03:00:00,5.00337,2.64313,6.4436,-44.02215,2.70791,19.30359,1.98049,0.33014,69.86584,-7.53107,-0.767539,0.492005,73.7116,5.584985,31.247668,2116.741134,NA,NA,NA,69.71443,69.10819,31.236411,0.673651,-11.52965,1.61154,-2.34907,50,5.03349,7.67883,-111.74708,0.15969,-14.37432,22.77531,-30.16489,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,77694e90-1a97-11f1-8b86-ad9a9f3cf8dc,76.60986,3.4143,NA,7.22704,NA,NA,NA,3.56537,2.11059,-0.46669,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:35:26,2026-03-08T02:35:26Z,2026-03-08T02:35:26Z,GroundBall,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,9f8a7a31-2615-498f-abb8-d1f0dc4d3d19,54.05628,-112.57076,11.38766,5.00799,1.25061,-15.08245,-2.63618,8.19869,-7.18716,301.367428,3.58794,91.53411,-12.4779,NA,NA,NA,NA,NA,NA,2.13993,9.93318,-19.52119,NA,NA,NA,NA,NA,NA,-0.47205,55.92342,-2.30076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,20:36:13,3,1,"Murphy, Landon",815720,Right,ARL_MAV,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87939,1.24678,-3.606871,1872.978734,253.920189,02:30:00,5.11254,2.63265,6.3572,-30.99742,5.67237,15.42906,3.67936,0.59443,78.81175,-4.570572,-0.820301,0.435838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05437,2.9661,-2.37768,50,5.18878,7.33047,-126.00009,1.78206,-14.45827,27.20521,-27.43767,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,932e3960-1a97-11f1-8b86-ad9a9f3cf8dc,86.48259,NA,NA,8.06764,NA,NA,NA,NA,NA,NA,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:36:13,2026-03-08T02:36:13Z,2026-03-08T02:36:13Z,NA,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,ac6fac4c-cd26-41da-8751-879fc7d46241,54.14032,-126.89089,13.60261,5.11572,2.68048,-13.71884,-2.62546,7.80389,-7.22914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,20:37:19,3,2,"Murphy, Landon",815720,Right,ARL_MAV,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,90.14271,-0.494947,-5.540997,1895.936659,264.280739,02:45:00,5.00351,2.73328,6.53405,-30.84218,3.28437,20.73363,1.97719,-0.63738,81.5063,-6.282301,-1.794506,0.420453,61.03061,-60.432149,-11.517065,NA,NA,NA,NA,2.50516,2.50516,9.541944,0.025238,-12.61603,2.22154,-2.35625,50,4.956,11.83998,-130.44796,-2.10507,-21.481,30.47923,-28.39148,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,bad9dd20-1a97-11f1-996d-61c3079427ce,89.64716,1.97249,NA,8.63641,NA,NA,NA,1.37397,1.97249,0.63871,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:37:19,2026-03-08T02:37:19Z,2026-03-08T02:37:19Z,GroundBall,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,f509d33f-8748-4a2a-bbfe-549112629a84,53.9653,-131.37118,15.23961,5.00674,-1.24508,-14.19574,-2.72474,12.49065,-10.7405,NA,1.37329,43.44721,NA,NA,NA,NA,NA,NA,NA,1.97371,-78.15456,NA,NA,NA,NA,NA,NA,NA,0.63885,-8.85291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,20:37:57,4,1,"Murphy, Landon",815720,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.64399,-1.695951,-4.854151,1943.182735,257.818781,02:30:00,5.09042,2.59296,6.5284,-28.78935,4.7467,16.78505,1.12945,-0.47199,82.59618,-7.087198,-1.815989,0.4168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26741,3.31634,-2.26199,50,4.95991,10.49755,-131.31246,-4.80553,-17.81784,29.38915,-26.41893,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,d120af00-1a97-11f1-996d-61c3079427ce,90.43301,NA,NA,8.04781,NA,NA,NA,NA,NA,NA,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:37:57,2026-03-08T02:37:57Z,2026-03-08T02:37:57Z,NA,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,795e232a-274b-426a-ba72-a6dd745f8bb5,53.97113,-132.19826,14.69458,5.09275,-4.00926,-13.20947,-2.58648,11.03459,-8.90892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,20:38:14,4,2,"Murphy, Landon",815720,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96802,-1.419856,-4.854601,1868.340541,260.555939,02:45:00,5.07102,2.59153,6.39368,-31.58785,4.26296,18.2693,1.12787,-0.36159,80.0358,-7.318362,-1.555361,0.430944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02331,3.00276,-2.25034,50,4.9543,10.11399,-127.40714,-4.16229,-17.97378,28.13786,-27.27798,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,db3dcb80-1a97-11f1-996d-61c3079427ce,87.46482,NA,NA,7.93222,NA,NA,NA,NA,NA,NA,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:38:14,2026-03-08T02:38:14Z,2026-03-08T02:38:14Z,NA,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,51251fc2-f3b7-4473-b0f9-c5c359801bee,54.10578,-128.3107,14.06893,5.07389,-3.28635,-13.63899,-2.58439,10.69117,-8.98689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,20:38:31,4,3,"Murphy, Landon",815720,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,87.08296,-0.480094,-4.150684,1782.053768,261.38058,02:45:00,5.10675,2.58379,6.60616,-32.84014,3.31083,13.91229,1.92914,-0.06557,79.33422,-6.635924,-1.626074,0.432744,75.83744,-31.551299,-40.537357,NA,NA,NA,NA,5.40554,5.40554,-23.205931,0.035074,-8.58599,2.22386,-2.30618,50,5.06051,8.65403,-126.33165,-2.0484,-13.78019,27.39004,-28.60481,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,e5e4d880-1a97-11f1-996d-61c3079427ce,87.10097,2.04651,NA,7.74874,NA,NA,NA,2.43526,2.04651,0.03621,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:38:31,2026-03-08T02:38:31Z,2026-03-08T02:38:31Z,GroundBall,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,325d0403-d021-4204-9499-97b5aab956d5,53.89325,-127.17295,13.69502,5.10994,-1.16979,-14.3024,-2.57849,9.07729,-6.8901,NA,2.43423,72.21735,NA,NA,NA,NA,NA,NA,NA,2.04734,-58.34851,NA,NA,NA,NA,NA,NA,NA,0.03709,-61.76093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,20:39:13,5,1,"Murphy, Landon",815720,Right,ARL_MAV,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.93789,-0.171445,-4.031885,1953.335278,246.112104,02:15:00,5.11297,2.80909,6.27233,-28.19698,8.92426,17.06343,2.60479,0.50817,78.20017,-5.491693,-0.955618,0.438513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24693,5.06563,-2.51895,50,5.08664,8.2117,-125.94137,-1.23428,-16.16455,29.82747,-24.18299,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,fec54100-1a97-11f1-996d-61c3079427ce,85.95508,NA,NA,8.73772,NA,NA,NA,NA,NA,NA,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:39:13,2026-03-08T02:39:13Z,2026-03-08T02:39:13Z,NA,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,0cf038ed-0d13-4615-81aa-55fe3cc7dc1b,54.22577,-126.93824,14.91374,5.11439,-0.42606,-12.0915,-2.80242,8.75194,-8.08228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,20:39:40,5,2,"Murphy, Landon",815720,Right,ARL_MAV,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05011,0.636497,-5.052531,2213.128568,49.526868,07:45:00,5.30239,2.5482,5.84336,-48.98455,-1.09126,-3.16209,1.81418,-2.42293,70.33099,-8.344232,-5.615924,0.498091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05343,-0.27272,-2.1341,50,5.32583,9.96835,-111.43362,-0.28273,0.06649,21.98639,-32.51335,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,0ec5c7f0-1a98-11f1-996d-61c3079427ce,75.67377,NA,NA,6.71912,NA,NA,NA,NA,NA,NA,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:39:40,2026-03-08T02:39:40Z,2026-03-08T02:39:40Z,NA,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,dbee9bb4-6238-4f52-a119-e1f67af82886,54.65466,-112.34825,10.9932,5.30946,1.06982,-16.25668,-2.54872,9.96558,0.03324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,20:40:11,5,3,"Murphy, Landon",815720,Right,ARL_MAV,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.11905,0.146458,-4.04274,1869.870332,253.327385,02:30:00,5.07995,2.80106,6.57308,-29.86978,6.19571,16.75977,2.72538,0.48604,79.38471,-5.472957,-1.003808,0.432232,85.668450000000007,-13.835311,-16.755698,NA,NA,NA,NA,13.40491,12.78908,-17.377728,0.093855,-10.03119,3.54362,-2.52986,50,5.07743,8.31704,-126.43076,-0.55924,-16.16704,26.80972,-26.46288,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260307-UTArlington-2,211520e0-1a98-11f1-996d-61c3079427ce,87.20412,2.78922,NA,7.73434,NA,NA,NA,1.8721,2.78922,-0.55362,b11266da-fbc6-41b1-b55b-38d4d48b070f,2026-03-08,02:40:11,2026-03-08T02:40:11Z,2026-03-08T02:40:11Z,GroundBall,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,b0c7c45a-1058-4251-b17a-9f97e333b008,53.92684,-127.26073,13.40486,5.08206,0.25999,-13.23144,-2.79508,8.81753,-8.08352,134.807653,1.87203,116.83059,-4.99504,NA,NA,NA,NA,NA,NA,2.78923,-30.04762,3.50486,NA,NA,NA,NA,NA,NA,-0.55358,-35.1775,-16.86221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
