player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-22,15:03:21,5,1,"Frey, Hayden",839374,Left,TOL_ROC,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,7,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,38b03d50-26bb-11f1-8cc7-374bd43ba5e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:03:21,2026-03-22T19:03:21Z,2026-03-22T19:03:21Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Payne, Jacob",839372,Right,TOL_ROC,b902013a-6907-484c-aacb-b3d219fc76cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-22,15:03:34,5,2,"Frey, Hayden",839374,Left,TOL_ROC,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,7,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,38b03d51-26bb-11f1-8cc7-374bd43ba5e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:03:34,2026-03-22T19:03:34Z,2026-03-22T19:03:34Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Payne, Jacob",839372,Right,TOL_ROC,f96820bb-ea4a-43d1-9390-ce1becfe9f25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-22,15:03:48,5,3,"Frey, Hayden",839374,Left,TOL_ROC,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,7,Bottom,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,38b03d52-26bb-11f1-8cc7-374bd43ba5e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:03:48,2026-03-22T19:03:48Z,2026-03-22T19:03:48Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Payne, Jacob",839372,Right,TOL_ROC,e08ee78a-c84d-481c-be1b-c51e5e1a63c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-22,15:04:01,5,4,"Frey, Hayden",839374,Left,TOL_ROC,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,7,Bottom,2,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,d8886630-2621-11f1-9d3e-e5371812b386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:04:01,2026-03-22T19:04:01Z,2026-03-22T19:04:01Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Payne, Jacob",839372,Right,TOL_ROC,1eca1869-2f3e-438b-bf21-f3072620d894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-22,15:04:02,6,1,"Frey, Hayden",839374,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.81068,1.795181,1.807193,2221.814467,340.831355,05:15:00,5.55194,-2.40491,5.45354,-50.87782,-3.81949,1.9752,2.99408,-0.54793,70.38736,-7.55541,2.158781,0.49373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32587,-1.92555,2.24408,50,5.67638,-3.67838,-113.98597,1.81553,-0.4165,26.52818,-34.63505,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,e488e8b0-2621-11f1-9d3e-e5371812b386,76.3422,NA,NA,8.42332,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:04:02,2026-03-22T19:04:02Z,2026-03-22T19:04:02Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Payne, Jacob",839372,Right,TOL_ROC,29438dc0-bf7d-48bb-a469-933a3d6590c4,55.04218,-115.15346,13.26409,5.56293,3.33981,-17.31752,2.40556,-3.66005,-0.20825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-22,15:04:20,6,2,"Frey, Hayden",839374,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40392,-0.381224,4.695303,2130.108293,130.147894,10:15:00,5.85053,-2.08678,5.95859,-23.24033,15.55635,-16.47871,3.55911,0.90394,76.24917,-4.835135,1.747636,0.4483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05524,8.54233,1.72149,50,5.80751,-9.51527,-124.65839,-1.50239,15.29131,32.89074,-19.18348,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,ef34d7b0-2621-11f1-9d3e-e5371812b386,84.07858,NA,NA,10.15475,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:04:20,2026-03-22T19:04:20Z,2026-03-22T19:04:20Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Payne, Jacob",839372,Right,TOL_ROC,350a7fbb-7e6a-4965-bd9f-6e571271b38c,54.53353,-125.84887,16.44537,5.84932,-0.80804,-9.59174,2.07591,-10.06873,7.64565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-22,15:04:39,6,3,"Frey, Hayden",839374,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01465,-0.533927,4.495523,2170.552264,126.378628,10:15:00,5.89277,-2.00597,5.71537,-24.96123,14.24056,-17.17694,3.31372,0.75922,76.50062,-5.259005,1.43485,0.450634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.18205,7.85343,1.63936,50,5.83298,-9.00346,-124.18557,-1.939,15.48718,30.89692,-20.22878,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,fa3464f0-2621-11f1-9d3e-e5371812b386,83.64305,NA,NA,9.51403,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:04:39,2026-03-22T19:04:39Z,2026-03-22T19:04:39Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Payne, Jacob",839372,Right,TOL_ROC,922bedfe-9b7c-4e2e-9adb-659d16dc84a4,54.77873,-125.36886,15.44846,5.89241,-1.16427,-10.11439,1.99553,-9.59659,7.74359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-22,15:04:58,6,4,"Frey, Hayden",839374,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.98166,0.291115,3.638745,2314.176104,306.733953,04:15:00,5.61766,-2.24445,5.44654,-47.02995,-1.75953,4.52725,1.97162,1.5443,72.48151,-8.296617,4.442564,0.48426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08051,-0.50429,1.91934,50,5.61125,-7.54231,-115.72868,-1.02994,-1.44,25.0882,-32.84611,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,05cb9e50-2622-11f1-9d3e-e5371812b386,77.83513,NA,NA,7.50015,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:04:58,2026-03-22T19:04:58Z,2026-03-22T19:04:58Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Payne, Jacob",839372,Right,TOL_ROC,8dfde821-fbf1-4d2f-935c-248931a393e0,55.05253,-116.81886,12.5441,5.62499,0.39735,-16.42305,2.24573,-7.47973,-0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.40131,3.090629,1.438822,1.651807,0.57009,1.84667,-1.61017,-3.61058,5.6456,1.36432,75.44248,7.66931,-49.35183,-3.51969,52.71212,-3.00176,5.76605,26.13609,-15.17426,1.28695,-34.45311,2.32427,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-22,15:08:15,1,1,"Ross, Nate",1000132023,Right,CEN_MIC,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.77487,-0.481121,-2.375202,2585.726493,206.948267,01:00:00,5.72252,1.44482,5.78921,-10.88008,23.53848,11.23493,4.36786,0.17014,81.0054,-2.685221,-0.365193,0.422248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52233,12.46599,-1.25549,50,5.67645,4.9754,-132.70281,-1.31077,-11.24927,37.06553,-10.67353,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,7b011c90-2622-11f1-9d3e-e5371812b386,89.26607,NA,NA,10.76947,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:08:15,2026-03-22T19:08:15Z,2026-03-22T19:08:15Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,2da3254d-3231-4852-8cf9-21a3243a6199,54.70319,-134.01003,18.53277,5.71604,-0.93434,-5.33677,-1.43796,5.37214,-5.62464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-22,15:08:31,1,2,"Ross, Nate",1000132023,Right,CEN_MIC,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.98932,-1.933829,-3.685905,2420.051404,217.209961,01:15:00,5.57716,1.58325,6.02175,-18.0134,16.74469,11.61087,2.28045,-0.86794,80.63925,-5.413953,-1.602546,0.424326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27536,9.69898,-1.3002,50,5.41575,7.94939,-131.44588,-4.95279,-12.32644,36.06298,-15.74131,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,84eeebb0-2622-11f1-9d3e-e5371812b386,88.82899,NA,NA,10.35007,NA,NA,NA,NA,NA,NA,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,19:08:31,2026-03-22T19:08:31Z,2026-03-22T19:08:31Z,NA,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,5b690439-055b-4316-b0cb-df568cbec233,54.47234,-132.66722,18.03149,5.57447,-4.41968,-7.87066,-1.57649,8.36685,-6.16322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
