PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
260,2026-03-21,15:41:55,2,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80976,-2.272999,-1.233186,2052.139821,29.445882,07:00:00,6.32438,0.52866,6.2064,-47.57081,-5.04551,-3.61807,0.26061,-0.91124,74.5123,-10.986719,-1.889157,0.469348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52264,-1.5985,-0.43428,50,6.12978,2.65509,-117.37019,-6.13414,2.10748,23.82876,-34.38651,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,048e8a80-255e-11f1-8441-a3517b85af03,80.30806,NA,NA,6.29746,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:41:55,2026-03-21T19:41:55Z,2026-03-21T19:41:55Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,a83d7a66-2083-4616-be73-13ae0e0b454a,54.2945,-118.23886,11.91438,6.33055,-4.8806,-17.19326,-0.52967,2.57826,1.05374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-03-21,15:42:12,2,2,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24109,-3.540363,-0.721321,2163.09109,173.451548,11:45:00,6.41751,0.44004,7.01184,-12.22075,20.56029,-2.21878,2.17681,-0.40052,82.10953,-5.975475,-1.128069,0.412081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93122,12.46516,-0.39554,50,6.1962,1.75157,-132.30949,-8.38755,1.61944,33.21375,-10.49606,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,0edaf460-255e-11f1-8441-a3517b85af03,91.46846,NA,NA,9.13156,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:42:12,2026-03-21T19:42:12Z,2026-03-21T19:42:12Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,e05dd82a-5859-4181-a0ba-69064f378146,53.48238,-133.1808,16.60688,6.41262,-8.1122,-5.24803,-0.44094,1.70909,0.80972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-21,15:42:31,2,3,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52065,-4.250769,0.372776,2122.233165,162.762634,11:30:00,6.42095,0.31301,6.9907,-11.60898,20.05328,-5.8787,1.58112,0.16209,84.03057,-6.544644,-0.704711,0.404988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25248,12.34225,-0.33427,50,6.15504,-0.65294,-134.20615,-10.18761,5.87257,31.76196,-9.88937,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,19e83d40-255e-11f1-8441-a3517b85af03,93.07043,NA,NA,8.49008,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:42:31,2026-03-21T19:42:31Z,2026-03-21T19:42:31Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,441e355a-f3dd-448a-a587-19687614fa6d,53.50694,-135.03357,15.88098,6.41708,-9.92998,-4.94469,-0.31527,-0.80593,2.93629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-03-21,15:42:50,2,4,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.03431,-3.040181,0.621407,2181.341263,189.685601,12:15:00,6.41429,0.41344,6.9281,-12.80583,19.37422,3.1074,2.57662,1.23814,83.08213,-5.571047,1.190181,0.408286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45315,11.64875,-0.45315,50,6.2192,-1.56666,-133.58806,-7.34704,-2.58356,33.11481,-11.46401,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,252c74a0-255e-11f1-8441-a3517b85af03,92.31867,NA,NA,8.95218,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:42:50,2026-03-21T19:42:50Z,2026-03-21T19:42:50Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,5d4d70dc-4ac5-44c1-992f-b4db5eae65ef,53.5687,-134.46978,16.55741,6.41076,-7.0418,-5.732,-0.41235,-1.49787,-1.29178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-03-21,15:43:15,2,5,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.65968,-1.567596,-0.501028,2036.535782,28.495829,07:00:00,6.33099,0.47762,6.41572,-47.06967,-4.70457,-3.4813,0.96697,-0.27311,73.23211,-10.315972,-1.13459,0.468463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6287,-1.38299,-0.44037,50,6.1985,1.16299,-118.39594,-4.67703,2.23026,30.02623,-34.06783,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,34442230-255e-11f1-8441-a3517b85af03,80.45977,NA,NA,8.42757,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:43:15,2026-03-21T19:43:15Z,2026-03-21T19:43:15Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,5fae64e0-4210-4d44-b0e3-37997795f40b,54.0807,-119.42636,15.01311,6.33894,-3.50791,-17.03392,-0.47897,1.08645,1.11513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.70316,NA,NA,1.227539,NA,NA,NA,0.73463,5.4645,2.59548,71.09095,6.9813,-53.70594,0.7686,61.52252,-3.44976,5.56649,20.28151,-15.57971,2.49308,-52.62933,5.57634,High,High,High,NA,NA,High,High,High,NA,NA,NA
265,2026-03-21,15:43:47,3,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.28481,-1.841802,-0.552913,2199.006128,186.903842,12:15:00,6.45337,0.36461,6.94137,-11.35949,22.95135,2.56595,3.82976,0.07518,78.36531,-4.235111,-0.083183000000000007,0.421587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59429,13.39646,-0.33069,50,6.33339,1.16331,-131.90295,-4.33552,-2.62553,45.02239,-10.11237,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,47364ad0-255e-11f1-8441-a3517b85af03,89.40612,NA,NA,12.9195,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:43:47,2026-03-21T19:43:47Z,2026-03-21T19:43:47Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,87da0dd7-f6b6-4aeb-8b0f-7f8bb9aa2afa,53.542,-133.10645,22.51119,6.44567,-4.0652,-5.05618,-0.36273,1.23349,-1.31277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-03-21,15:44:07,3,2,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.94438,-3.560625,-0.968162,2172.988199,192.041463,12:30:00,6.37009,0.25425,7.14883,-8.4454,25.96375,5.15528,2.43383,-0.19391,78.05903,-5.424325,-0.020954,0.422191,71.07503,10.045774,-172.592908,2088.368085,NA,NA,NA,135.87339,39.13588,-165.028583,1.596922,-3.0539,15.61654,-0.19733,50,6.15419,1.97886,-131.12112,-8.0558,-4.98342,43.83871,-6.6907,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,533bfd70-255e-11f1-8441-a3517b85af03,89.27827,9.10535,NA,12.88535,NA,NA,NA,1.76136,2.52573,-0.05631,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:44:07,2026-03-21T19:44:07Z,2026-03-21T19:44:07Z,GroundBall,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,aa33ac18-8656-4eb8-98d0-eeb111feac12,53.32469,-132.22802,21.91936,6.35546,-7.88686,-3.34535,-0.24888,2.10469,-2.49171,239.18268,1.46067,-99.17632,10.16152,NA,NA,NA,NA,NA,NA,2.56836,17.85546,-12.20737,NA,NA,NA,NA,NA,NA,0.181,-15.33922,-4.30644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
267,2026-03-21,15:44:26,3,3,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0952,-4.038718,-1.26575,2154.223925,190.616266,12:15:00,6.34674,0.45837,6.83597,-12.01867,20.09407,3.55792,1.65486,-0.39969,83.70459,-6.403237,-0.615791,0.407859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27406,12.22776,-0.3784,50,6.08257,2.81585,-133.57154,-9.67117,-4.07246,31.11915,-10.2762,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,5e9ff1d0-255e-11f1-8441-a3517b85af03,92.41537,NA,NA,8.39061,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:44:26,2026-03-21T19:44:26Z,2026-03-21T19:44:26Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,fd5b874c-a537-4eb7-82b7-e2e588b4043a,53.66178,-134.42194,15.55957,6.34302,-9.39034,-5.1381,-0.45687,2.92714,-2.03623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-03-21,15:44:48,3,4,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78087,-3.839717,-1.560206,2210.124016,184.514472,12:15:00,6.4053,0.45996,7.0198,-12.27079,19.95159,1.48437,1.8867,-0.83459,83.10934,-6.266951,-1.288161,0.408555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28728,12.22127,-0.36539,50,6.16648,3.57096,-133.12366,-9.16459,-2.27962,32.09105,-10.53155,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,6b88b170-255e-11f1-8441-a3517b85af03,92.25797,NA,NA,8.67152,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:44:48,2026-03-21T19:44:48Z,2026-03-21T19:44:48Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,93bcf7dc-c84e-4c96-968a-ffd2d61df472,53.47744,-133.95932,16.04553,6.40156,-8.89034,-5.26577,-0.45915,3.63032,-1.13981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-03-21,15:45:12,3,5,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.33047,-3.237097,-0.942189,2184.591998,178.321015,12:00:00,6.38529,0.4222,7.00065,-8.72575,23.46096,-0.65063,2.71168,-0.48866,82.5278,-5.047453,-1.061387,0.408329,63.8699,17.547307,14.259283,1084.680672,106.86901,13.87165,26.05725,158.75836,144.04349,13.387951,2.0534,0.01378,14.01977,-0.36438,50,6.18317,2.22682,-133.89266,-7.65408,0.02436,35.82597,-7.37714,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,7a4fce00-255e-11f1-8441-a3517b85af03,92.30909,16.02988,NA,9.80267,NA,NA,NA,1.12458,2.72794,0.50168,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:45:12,2026-03-21T19:45:12Z,2026-03-21T19:45:12Z,LineDrive,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,e96d5893-6b85-4f37-b92f-66057d3dbef9,53.49492,-134.82455,17.91298,6.37977,-7.46218,-3.68857,-0.42229,2.22619,0.01218,163.322571,1.12458,86.56484,-7.92348,1.41026,-0.167,-0.07312,0.06671,-0.02366,0.00331,2.72794,28.24115,-15.61742,0.80459,-0.24387,0.16053,-0.08531,0.0271,-0.00359,0.50168,22.00025,-2.93218,0.53937,-0.05996,-0.03228,0.02732,-0.00921,0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
270,2026-03-21,15:48:17,1,1,"Kipp, Kyle",822339,Right,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.80497,-1.754144,-3.694129,2221.939111,246.475237,02:15:00,5.79782,2.11033,5.77471,-23.7469,10.14812,20.44607,2.18272,0.37193,82.71886,-6.202186,-0.037908,0.419025,79.41646,12.609747,-20.70322,720.693385,102.15892,11.6011,-40.78618,172.28664,144.76402,-22.513435,1.754548,-11.63745,6.09402,-1.8175,50,5.63846,7.67221,-132.88349,-4.895,-20.4797,32.67225,-21.44974,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,e8712a00-255e-11f1-8441-a3517b85af03,89.95282,12.40753,NA,9.08611,NA,NA,NA,1.89618,2.19718,-0.27097,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:48:17,2026-03-21T19:48:17Z,2026-03-21T19:48:17Z,LineDrive,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,12929cc3-8127-43bd-94b8-fbefe5ef8183,54.72348,-134.03983,16.33613,5.79827,-4.13585,-10.72487,-2.10186,8.39703,-10.23985,131.141139,1.89618,106.32801,-12.95449,2.66771,-0.52689,0.08905,-0.01295,0.00128,-2e-5,2.19718,25.42763,-16.47366,0.88031,-0.12398,0.02505,-0.00574,0.00191,-2.8e-4,-0.27097,-40.18437,1.79611,-0.11167,-0.02462,0.0079,2.5e-4,-6.6e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
271,2026-03-21,15:48:47,2,1,"Kipp, Kyle",822339,Right,BOC_EAG,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.75056,-0.588727,-4.954317,2343.20839,239.815744,02:00:00,5.73124,2.14297,5.84748,-20.25226,13.2732,20.50828,3.4944,-0.76333,82.46545,-4.446838,-1.294026,0.416734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.02957,7.33615,-1.75039,50,5.67159,10.64069,-133.90302,-2.03016,-21.30265,35.5545,-19.18281,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,fa0cc350-255e-11f1-8441-a3517b85af03,90.44729,NA,NA,10.2851,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:48:47,2026-03-21T19:48:47Z,2026-03-21T19:48:47Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,662513fd-d459-4383-ace2-350f77621c55,54.64591,-135.131,17.77725,5.73027,-1.36763,-9.5914,-2.1306,11.37643,-10.65133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-03-21,15:49:00,2,2,"Kipp, Kyle",822339,Right,BOC_EAG,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,8,Top,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.06823,-1.881587,-5.728141,2235.182096,225.000892,01:30:00,5.70815,2.13442,5.8941,-18.50052,15.71808,14.29702,2.41011,-2.01018,81.65575,-5.431721,-3.181138,0.42102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24335,9.07087,-1.67931,50,5.54544,12.63239,-132.60433,-4.9264,-15.99569,35.78047,-16.4769,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,0241e5f0-255f-11f1-8441-a3517b85af03,89.52655,NA,NA,10.41249,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:49:00,2026-03-21T19:49:00Z,2026-03-21T19:49:00Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,fc92dde0-4222-48cd-a65d-9a2df91bb410,54.59707,-133.839,17.89023,5.70562,-4.35784,-8.23845,-2.12474,13.18435,-7.99784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-03-21,15:49:19,2,3,"Kipp, Kyle",822339,Right,BOC_EAG,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,8,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.2794,-1.393317,-3.897519,2252.357495,238.155517,02:00:00,5.7673,2.06369,5.85301,-21.01737,13.47863,19.50025,2.71799,0.06171,81.42187,-5.387866,-0.408381,0.422723,103.93848,-6.034101,10.604456,NA,NA,NA,NA,20.71159,19.42553,10.749304,0.136484,-11.31103,7.75201,-1.75813,50,5.64188,8.12439,-131.98743,-3.88772,-19.45817,34.58433,-18.8384,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,0d109f30-255f-11f1-8441-a3517b85af03,89.16585,2.61674,NA,9.85753,NA,NA,NA,0.5127,2.61674,-0.06461,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:49:19,2026-03-21T19:49:19Z,2026-03-21T19:49:19Z,GroundBall,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,bd87e041-2e04-42b2-aa7f-beac575a79f0,54.64302,-133.19847,17.29217,5.76647,-3.22805,-9.4192,-2.05455,8.80576,-9.72908,311.385777,0.51317,148.96326,-26.65988,NA,NA,NA,NA,NA,NA,2.61722,-16.07222,-22.76732,NA,NA,NA,NA,NA,NA,-0.06492,27.9282,6.24982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
274,2026-03-21,15:49:58,3,1,"Kipp, Kyle",822339,Right,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.04764,-2.514396,-5.175563,2228.085239,248.831071,02:15:00,5.73907,2.3979,5.72912,-25.12041,8.93949,19.71021,1.29291,-0.79283,82.65808,-7.201808,-1.663881,0.420042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.71347,5.7604,-1.97742,50,5.51325,11.13519,-132.82742,-6.74145,-20.53178,33.45823,-22.07698,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,2473b680-255f-11f1-8441-a3517b85af03,89.73486,NA,NA,9.38955,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:49:58,2026-03-21T19:49:58Z,2026-03-21T19:49:58Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9c2c3b7b-c907-474d-ab17-bbdef5209b7d,54.76768,-134.02298,16.72911,5.74005,-5.95258,-11.03849,-2.38843,11.86885,-10.26589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
