player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-22,13:36:18,3,3,"Hicks, Justin",832176,Right,UAB_BLA,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54615,-1.695892,-4.793559,2166.780647,222.79195,01:30:00,5.57324,1.82232,5.78175,-35.7073,2.6928,1.43524,1.0137100000000001,-2.52861,79.04964,-8.216832,-4.537681,0.446003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00185,2.17799,-1.42681,50,5.41122,10.33001,-123.87523,-4.91167,-3.12566,23.6208,-28.77333,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,c2af51a0-1025-11f1-9200-6badb43bdeaf,84.51165,NA,NA,6.49651,NA,NA,NA,NA,NA,NA,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:36:18,2026-02-22T19:36:18Z,2026-02-22T19:36:18Z,NA,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,3b22335e-0ebe-4ecc-a25b-873f58895da6,54.7197,-124.77195,11.8104,5.57695,-3.81934,-14.38667,-1.82122,10.44867,-1.56283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-22,13:36:39,3,4,"Hicks, Justin",832176,Right,UAB_BLA,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,1,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.97846,0.099168,-2.606565,1909.874574,241.532398,02:00:00,5.30796,2.01012,6.50961,-26.91686,9.74418,15.99229,3.15599,0.94904,79.14179,-4.964603,0.295054,0.435787,71.13016,52.70492,165.979465,4380.505785,NA,NA,NA,NA,45.38352,NA,NA,-9.11406,5.40792,-1.83485,50,5.30299,5.1114,-125.04548,-0.5599,-14.52236,23.71501,-23.55708,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,cf268ac0-1025-11f1-9200-6badb43bdeaf,86.49287,49.69242,NA,6.83667,NA,NA,NA,1.28564,3.25649,-0.92998,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:36:39,2026-02-22T19:36:39Z,2026-02-22T19:36:39Z,NA,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,e0b2327c-bfc7-4b03-9b26-d2112137224e,53.99334,-125.80054,11.85751,5.30888,0.19013,-11.77854,-2.00495,5.57378,-7.26118,341.129382,1.28564,-61.32889,-0.38303,0.81825,-0.24705,0.0724,-0.01698,0.00331,-2.8e-4,3.25649,82.99245,-30.784300000000002,4.20272,-0.95487,0.20577,-0.04675,0.01028,-0.00142,-0.92998,15.31436,-4.66844,0.70927,-0.12352,0.01937,-0.00454,7.6e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-22,13:37:02,3,5,"Hicks, Justin",832176,Right,UAB_BLA,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.74889,0.646539,-2.869383,1860.397511,246.26931,02:15:00,5.3364,2.09392,6.52895,-28.93084,7.54595,14.40619,3.5194,0.65988,78.7965,-4.812979,-0.255787,0.43469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38918,4.12933,-1.90007,50,5.36903,5.76383,-125.96068,0.56911,-13.38261,27.27881,-25.58683,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,dcadd450-1025-11f1-9200-6badb43bdeaf,86.71106,NA,NA,7.95239,NA,NA,NA,NA,NA,NA,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:37:02,2026-02-22T19:37:02Z,2026-02-22T19:37:02Z,NA,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,b3c2a057-94e8-4413-a42a-695806e02323,53.97127,-126.81781,13.63941,5.33851,1.37307,-12.79342,-2.08779,6.18432,-6.6913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-22,13:37:26,3,6,"Hicks, Justin",832176,Right,UAB_BLA,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.64533,-0.670198,-3.300257,1783.717076,244.674872,02:15:00,5.18423,1.86623,6.34774,-28.75356,7.77111,14.60894,2.17009,0.04221,80.41815,-5.99896,-0.659081,0.434975,88.96226,23.097185,30.434984,5229.230077,83.97281,40.45193,71.05314,241.86693,164.58923,57.25074,3.763199,-8.33359,4.46666,-1.63317,50,5.12157,6.65994,-124.66808,-2.3381,-13.47628,18.59137,-24.95095,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,eb40e890-1025-11f1-9200-6badb43bdeaf,86.65422,45.0294,NA,5.22718,NA,NA,NA,0.21485,2.06991,0.10169,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:37:26,2026-02-22T19:37:26Z,2026-02-22T19:37:26Z,LineDrive,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,3df0e527-87c6-4a64-92e5-f6c2d2cdcee2,54.15705,-125.28648,9.29569,5.18554,-1.50817,-12.47548,-1.86215,7.10819,-6.73814,NA,0.21467,103.48512,-34.95118,8.66696,-2.03423,0.41839,-0.0714,0.008,-4e-4,2.06996,51.18463,-16.3337,0.4106,0.24462,-0.09271,0.01754,-0.00115,-5e-5,0.10133,60.80826,2.97535,-3.59041,1.29122,-0.30663,0.04743,-0.00408,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-02-22,13:37:54,3,7,"Hicks, Justin",832176,Right,UAB_BLA,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.71502,0.439525,-2.596773,1782.901144,252.766724,02:30:00,5.31392,1.75169,6.52137,-31.14773,7.28,19.15851,3.12198,0.96399,76.66202,-5.440653,0.88118,0.446163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88382,4.05949,-1.57865,50,5.33118,4.87158,-123.00973,0.04451,-16.46112,27.33975,-26.03431,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,fc1d5090-1025-11f1-9200-6badb43bdeaf,84.48129,NA,NA,8.053,NA,NA,NA,NA,NA,NA,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:37:54,2026-02-22T19:37:54Z,2026-02-22T19:37:54Z,NA,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,a0a603db-7a0c-44e6-8ac1-621e167c52bd,53.97963,-123.89107,13.66988,5.31622,0.88376999999999994,-13.01716,-1.74424,5.40223,-8.23056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-22,13:41:41,4,1,"Samuelson, Carter",10116748,Right,UAB_BLA,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.09674,-1.981156,-2.092974,2217.568276,232.31631,01:45:00,5.40221,1.47976,6.3731,-22.75021,10.27764,11.97249,1.68152,0.55083,83.56233,-6.256837,0.075774,0.41363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86241,6.22118,-1.33411,50,5.24839,4.3648,-132.35422,-5.28329,-12.18046,28.08269,-21.13177,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,834cdbd0-1026-11f1-9200-6badb43bdeaf,91.12603,NA,NA,7.53441,NA,NA,NA,NA,NA,NA,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:41:41,2026-02-22T19:41:41Z,2026-02-22T19:41:41Z,NA,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,1509bf9c-d1eb-4f99-9bc5-f69349cd9d3c,54.12889,-133.2274,14.04135,5.40244,-4.62623,-10.56588,-1.47571,4.74353,-6.09023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-22,13:41:59,4,2,"Samuelson, Carter",10116748,Right,UAB_BLA,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.48913,-0.638319,-2.897126,2315.205102,235.239956,01:45:00,5.42281,1.5661,6.4431,-21.7558,9.31473,12.12512,3.0225,-0.0879,86.10581,-4.730531,-0.700874,0.401186,84.70105,36.687521,58.020411,5091.351225,NA,NA,NA,NA,94.10342,NA,NA,-7.10563,5.31449,-1.36561,50,5.36752,6.39166,-135.91594,-2.20082,-13.39708,27.5816,-22.15398,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,8de2d1d0-1026-11f1-9200-6badb43bdeaf,93.95254,62.65285,NA,7.38332,NA,NA,NA,0.13812,3.0793,0.00151,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:41:59,2026-02-22T19:41:59Z,2026-02-22T19:41:59Z,NA,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,6e2740d5-7dbd-434f-ab9b-b5e5d77a8597,54.05939,-136.73724,13.7908,5.42324,-1.54114,-11.07699,-1.56188,6.79058,-6.69854,NA,0.13812,52.75901,-22.71155,5.87679,0.16598,-2.26522,2.21505,-1.07076,0.21319,3.0793,74.22094,-19.67048,1.28898,-1.45457,2.3445,-2.11183,1.00877,-0.20037,0.00151,84.50057,-8.15168,1.61663,-0.15053,-0.05569,0.05102,-0.02159,0.00394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-22,13:42:41,4,3,"Samuelson, Carter",10116748,Right,UAB_BLA,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.97419,-0.661812,-2.246199,2249.827037,222.876241,01:30:00,5.4896,1.52868,6.05626,-16.93446,14.96643,13.02264,3.4653,0.53365,85.43488,-3.868534,0.096536,0.406512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2667,8.16745,-1.36082,50,5.42889,4.73714,-135.11897,-2.08255,-13.53147,27.4441,-16.96529,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,a6d64d20-1026-11f1-9200-6badb43bdeaf,92.7217,NA,NA,7.53932,NA,NA,NA,NA,NA,NA,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:42:41,2026-02-22T19:42:41Z,2026-02-22T19:42:41Z,NA,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,75e8c0b0-9720-42c2-bcd8-c7d791a1eca7,54.44475,-136.01875,13.72205,5.48805,-1.52633,-8.48265,-1.52341,5.18078,-6.76574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-22,13:43:14,5,1,"Samuelson, Carter",10116748,Right,UAB_BLA,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.49775,-1.561696,-2.321861,2214.572257,225.113487,01:30:00,5.49329,1.52389,6.07091,-18.72281,12.87276,11.96902,2.48634,0.37151,85.90474,-5.084858,-0.167599,0.404561,73.15002,27.201272,47.035951,4471.687196,62.3025,43.38961,90.65536,227.81622,120.02636,68.896713,3.920087,-6.80512,7.3465,-1.35038,50,5.36215,4.99867,-135.83088,-4.30936,-12.78026,28.29707,-18.37708,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,ba69e5e0-1026-11f1-9200-6badb43bdeaf,93.16865,46.31211,NA,7.59301,NA,NA,NA,0.39776,2.57767,-0.16299,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:43:14,2026-02-22T19:43:14Z,2026-02-22T19:43:14Z,FlyBall,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,15074711-1015-4981-a5bb-153a9639e042,54.43094,-136.75085,14.14854,5.49253,-3.71191,-9.18854,-1.51964,5.41417,-6.39013,NA,0.38949,65.27561,-19.22343,6.23011,-4.13179,2.22878,-0.73725,0.12826,-0.0088,2.57339,49.16336,-15.93145,2.36696,-1.54769,0.82038,-0.23917,0.0336,-0.00174,-0.1655,69.88211,-2.2572,-0.57338,0.28574,-0.24133,0.13114,-0.0351,0.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-22,13:43:57,5,2,"Samuelson, Carter",10116748,Right,UAB_BLA,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.37327,-0.919803,-3.220012,2295.597641,224.353468,01:30:00,5.52286,1.54926,6.07817,-19.48229,12.93257,11.68217,3.04686,-0.45972,84.73189,-4.58879,-1.119969,0.409773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85402,7.21083,-1.30603,50,5.44116,7.04375,-134.10143,-2.77546,-12.54358,27.63957,-18.9775,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260222-YoungMemorialField-1,d45ccfd0-1026-11f1-9200-6badb43bdeaf,91.98368,NA,NA,7.64138,NA,NA,NA,NA,NA,NA,fb0b60eb-25e8-489b-9f75-c51535b807e2,2026-02-22,19:43:57,2026-02-22T19:43:57Z,2026-02-22T19:43:57Z,NA,v3,471227,471270,8e8616bb7b614356a7126f761bf95d94,"Price, Max",1000242103,Right,UAB_BLA,2b8c30bd-e21b-4783-9b73-219e92a01d28,54.42251,-135.00988,13.81978,5.52213,-2.15172,-9.48875,-1.54431,7.45603,-6.27179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
