player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-17,20:18:54,1,1,"Blakely, Jackson",831359,Right,GIT_YEL,"White, Sean",831997,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,b9e3b9b0-0c67-11f1-849f-716c527ae55c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,01:18:54,2026-02-18T01:18:54Z,2026-02-18T01:18:54Z,NA,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Lackey, Vahn",822518,Right,GIT_YEL,e3d3cc85-7006-412d-95a9-d613e55a8399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-17,20:31:56,6,1,"Kenty, Jansen",806132,Left,GEO_EAG,"Lewis, Coleman",812539,Left,GIT_YEL,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.50498,3.099059,-0.536846,2535.025603,299.926297,04:00:00,5.52875,-1.01912,5.23787,-62.42684,-7.75926,16.47729,3.24234,-0.15062,66.45205,-8.227408,2.386157,0.532153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33878,-4.18492,1.05584,50,5.76754,0.36282,-105.15503,3.64158,-9.30775,18.35079,-36.84525,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,9d15b160-0c69-11f1-849f-716c527ae55c,70.83011,NA,NA,6.05292,NA,NA,NA,NA,NA,NA,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,01:31:56,2026-02-18T01:31:56Z,2026-02-18T01:31:56Z,NA,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Edwards, Bennett",838125,Right,GEO_EAG,8412283a-44a8-44f9-81ca-902431b972f9,55.26523,-106.0699,9.1754,5.5402,5.47847,-18.42263,1.02619,0.82685,-4.65387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-17,20:32:13,6,2,"Kenty, Jansen",806132,Left,GEO_EAG,"Lewis, Coleman",812539,Left,GIT_YEL,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13738,-1.102852,1.867159,2357.169039,165.288572,11:30:00,5.55593,-0.99099,5.68586,-20.50682,17.53084,-4.27827,2.81839,0.39348,78.58236,-4.967494,1.102758,0.443893,94.37064,46.555,-38.570918,5537.539833,NA,NA,NA,NA,115.44706,NA,NA,2.71465,9.60071,0.83657,50,5.45043,-3.89766,-125.00033,-3.03547,4.28497,25.75095,-17.01956,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,a7459290-0c69-11f1-849f-716c527ae55c,84.91335,111.75792,NA,7.55502,NA,NA,NA,0.43103,2.5794,-0.25374,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,01:32:13,2026-02-18T01:32:13Z,2026-02-18T01:32:13Z,NA,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Edwards, Bennett",838125,Right,GEO_EAG,c4879d1a-f324-47cf-8a4d-7d21339f39bf,54.81338,-125.98801,12.87548,5.55434,-2.38268,-8.50978,0.98922,-4.06201,2.14249,153.372708,0.4311,74.40663,-24.78105,6.76315,-1.05735,-0.00163,-0.02225,0.04052,-0.00987,2.57936,100.49511,-23.61453,2.12448,-0.62992,0.31823,-0.09218,0.00364,0.00247,-0.25373,-59.34372,6.75704,-1.039,0.22109,-0.10719,0.03745,-0.00474,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-17,20:32:39,6,3,"Kenty, Jansen",806132,Left,GEO_EAG,"Lewis, Coleman",812539,Left,GIT_YEL,Undefined,7,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.391,2.152308,1.225098,2293.817448,270.505421,03:00:00,5.3382,-0.94178,5.14566,-49.78952,1.74402,14.94099,3.21695,1.45694,67.97181,-6.955716,3.867529,0.516674,70.22149,-4.499921,32.723578,4750.774889,NA,NA,NA,26.41651,25.72415,28.089459,0.254287,-7.06422,0.635,0.81486,50,5.50158,-2.91698,-109.13403,2.44991,-8.35203,22.73073,-31.42327,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,b6b83160-0c69-11f1-849f-716c527ae55c,72.95213,3.32181,NA,7.41918,NA,NA,NA,2.26209,3.32181,-1.38656,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,01:32:39,2026-02-18T01:32:39Z,2026-02-18T01:32:39Z,GroundBall,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Edwards, Bennett",838125,Right,GEO_EAG,8bce13c5-587c-4cc8-b261-67272216ce42,55.35357,-110.24345,11.36537,5.34458,3.98358,-15.71164,0.94728,-2.50934,-4.17602,318.058035,2.26352,86.30357,-14.00827,NA,NA,NA,NA,NA,NA,3.32367,-8.17756,-19.26985,NA,NA,NA,NA,NA,NA,-1.38651,55.50162,-4.46467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-02-17,20:51:33,3,3,"McKelvey, Adam",831815,Left,GIT_YEL,"Jordan, Grant",803557,Right,GEO_EAG,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.12415,0.140803,1.989985,2341.534832,291.149305,03:45:00,5.75394,-2.02306,6.61017,-47.2179,-0.05543,4.10492,1.94817,0.1425,69.79404,-8.659456,2.737373,0.494276,89.11422,23.763402,-23.215218,2676.617185,100.52001,43.75904,-44.67228,330.59723,325.19814,-25.500788,4.321124,-1.57102,0.35563,1.88605,50,5.74432,-3.97645,-110.65104,-0.99313,-1.93207,21.2299,-31.73671,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,5aa8f6e0-0c6c-11f1-849f-716c527ae55c,76.25786,56.44459,NA,6.33011,NA,NA,NA,1.81241,2.11788,-0.14672,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,01:51:33,2026-02-18T01:51:33Z,2026-02-18T01:51:33Z,LineDrive,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Rogers, Drew",811441,Right,GIT_YEL,1d22c72e-2016-47a3-af9b-4d606bcdcf58,53.89079,-111.39504,10.61495,5.75963,0.11908,-15.86835,2.02422,-3.90874,-0.96603000000000006,168.390146,1.81199,109.9487,-20.56186,4.94125,-1.04039,0.20696,-0.03719,0.00473,-2.8e-4,2.11934,52.62328,-12.26019,-0.8608,0.59039,-0.22982,0.05885,-0.00813,4.5e-4,-0.14661,-47.15493,6.04183,-1.10937,0.2088,-0.05157,0.01278,-0.00194,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-02-17,20:55:54,1,1,"Robbins, Will",831998,Left,GEO_EAG,"Dee, Michael",829121,Right,GIT_YEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.5102,-2.194893,0.889947,2151.057287,159.970277,11:15:00,6.40517,-1.07695,5.69795,-21.19954,16.62221,-5.59567,2.59191,-0.71386,78.81223,-6.178291,-0.111177,0.442631,77.1102,70.88951,101.823314,4761.937818,NA,NA,NA,NA,14.98403,NA,NA,3.1265,9.48851,1.00587,50,6.20784,-1.71806,-125.4947,-5.46944,4.95633,26.80491,-17.13217,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,f5f4abd0-0c6c-11f1-849f-716c527ae55c,85.15536,40.74152,NA,7.69797,NA,NA,NA,2.28729,2.54023,0.68302,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,01:55:54,2026-02-18T01:55:54Z,2026-02-18T01:55:54Z,NA,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Edwards, Bennett",838125,Right,GEO_EAG,1361a4dd-101c-46b2-9038-4983e0f42acf,54.80146,-126.5161,13.40246,6.40381,-4.81661,-8.56609,1.07493,-1.90692,2.47816,342.133794,2.29822,-7.95139,-6.90181,NA,NA,NA,NA,NA,NA,2.55532,106.36337,-30.01333,NA,NA,NA,NA,NA,NA,0.68411,36.2059,-3.12332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-17,20:58:11,2,1,"Robbins, Will",831998,Left,GEO_EAG,"Lewis, Coleman",812539,Left,GIT_YEL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.0622,-3.679188,2.074186,2251.678083,169.236867,11:45:00,6.38806,-0.92415,5.92134,-14.42717,22.998,-4.11118,1.76462,0.65891,78.70576,-6.475342,1.336622,0.440305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74126,13.29906,0.76029,50,6.08473,-4.38861,-125.97383,-8.44841,4.35034,28.55677,-11.06863,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,47c97670-0c6d-11f1-849f-716c527ae55c,85.60535,NA,NA,8.35644,NA,NA,NA,NA,NA,NA,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,01:58:11,2026-02-18T01:58:11Z,2026-02-18T01:58:11Z,NA,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Edwards, Bennett",838125,Right,GEO_EAG,131acf11-fd00-4cab-a1fe-43f38d294bae,54.57463,-127.00661,14.27838,6.38304,-8.0481,-5.53431,0.92185,-4.54594,2.17517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2026-02-17,21:12:16,3,1,"White, Jayden",832007,Right,GEO_EAG,"Stephenson, Dominic",815986,Right,GIT_YEL,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.39389,0.417874,-0.251627,2724.582869,12.402625,06:30:00,5.92231,0.93646,5.20988,-64.98433,-17.54009,-4.23103,0.89993,0.34724,71.35005,-11.301571,-1.00526,0.495751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04579,-8.55674,-0.90981,50,5.91125,0.66763,-113.69949,-1.49744,2.62111,24.97768,-43.1372,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,3f7fa870-0c6f-11f1-849f-716c527ae55c,76.03105,NA,NA,7.04384,NA,NA,NA,NA,NA,NA,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,02:12:16,2026-02-18T02:12:16Z,2026-02-18T02:12:16Z,NA,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Edwards, Bennett",838125,Right,GEO_EAG,764790af-b187-48c1-b0b4-e75d22358b8c,55.2937,-114.85653,12.48884,5.93434,0.5008,-21.5686,-0.93793,0.54621,1.31055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,2026-02-17,21:12:34,3,2,"White, Jayden",832007,Right,GEO_EAG,"Stephenson, Dominic",815986,Right,GIT_YEL,Undefined,9,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84937,-2.782632,-0.505637,2356.739373,170.72356,11:45:00,5.98148,0.52506,5.42001,-31.13679,8.69768,-1.19996,0.778,-0.0486,77.51364,-8.492015,-0.719527,0.454256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45532,5.60335,-0.47928,50,5.7127,1.13568,-122.96401,-7.06162,0.69189,26.07999,-23.65886,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,4a0d12f0-0c6f-11f1-849f-716c527ae55c,82.97613,NA,NA,7.33573,NA,NA,NA,NA,NA,NA,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,02:12:34,2026-02-18T02:12:34Z,2026-02-18T02:12:34Z,NA,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Edwards, Bennett",838125,Right,GEO_EAG,26247927-5cf7-4905-ae6a-921fe8f37eed,55.07901,-124.03657,13.03999,5.9831,-6.08864,-11.82943,-0.52541,1.10722,0.34595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,2026-02-17,21:12:52,3,3,"White, Jayden",832007,Right,GEO_EAG,"Stephenson, Dominic",815986,Right,GIT_YEL,Undefined,9,Top,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.95842,0.941398,0.358207,2363.470898,180.714299,12:00:00,5.99951,0.86285,5.0307,-33.39903,8.73276,0.09154,4.1046,1.20846,75.44725,-5.186584,0.374375,0.467172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05941,4.45248,-0.89718,50,6.06304,-0.75601,-120.28823,0.77156,0.08659,24.46029,-25.68417,GEO_EAG,GIT_YEL,GeorgiaSouthern,D1,SBELT,20260217-GeorgiaSouthern-1,55113410-0c6f-11f1-849f-716c527ae55c,80.68221,NA,NA,7.51117,NA,NA,NA,NA,NA,NA,0adb9726-8ddf-482f-b263-15bf9c20cb23,2026-02-18,02:12:52,2026-02-18T02:12:52Z,2026-02-18T02:12:52Z,NA,v3,471303,100,79ba86a2c2a0499ca822ea2a1108a15e,"Edwards, Bennett",838125,Right,GEO_EAG,8810acc4-386b-4747-879f-a038dbb63cbd,55.46798,-121.39503,12.23014,6.00183,1.93375,-12.84209,-0.86288,-0.75993,0.04329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
