player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:05:26,1,1,"Keenan, Aidan",805788,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.71336,-3.601463,-4.042854,2516.904704,210.065684,01:00:00,6.01872,1.2584,5.77987,-10.59536,20.86296,11.4839,1.77201,-1.55253,86.53052,-5.65991,-1.993953,0.403682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93485,11.90776,-0.93119,50,5.71407,9.15768,-137.01434,-8.91404,-13.20766,29.73823,-9.49525,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,aa0fdf40-0f60-11f1-b351-ab3e169504bf,93.37166,NA,NA,8.18284,NA,NA,NA,NA,NA,NA,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:05:26,2026-02-21T20:05:26Z,2026-02-21T20:05:26Z,NA,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,30c40ea8-690e-4503-a7f2-92d75c0d79c1,54.7192,-138.03481,14.86911,6.01437,-8.58821,-4.74762,-1.25321,9.6109000000000009,-6.60383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:05:42,1,2,"Keenan, Aidan",805788,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.9275,-2.954257,-2.835687,2438.553425,209.519691,01:00:00,6.06456,1.3858,5.74063,-12.75497,18.6221,9.95296,2.24502,-0.42735,86.45576,-5.401656,-1.057157,0.40316,89.08264,58.830742,28.768567,5325.976323,NA,NA,NA,NA,32.96072,NA,NA,-5.90303,10.65634,-1.156,50,5.81069,6.3613,-137.53312,-7.48257,-11.27187,31.3755,-11.82569,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,b37ce5a0-0f60-11f1-b351-ab3e169504bf,93.49246,54.67116,NA,8.47173,NA,NA,NA,2.12506,2.39286,0.42967,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:05:42,2026-02-21T20:05:42Z,2026-02-21T20:05:42Z,NA,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,0f67da1f-ee46-44eb-a457-cf52510db002,54.75899,-138.61454,15.68775,6.06157,-7.07497,-5.91285,-1.38196,6.74981,-5.63593,202.597056,2.12506,59.27592,-22.13162,5.718,-1.50033,0.72917,-0.96951,1.04795,-0.47006,2.39286,111.79333,-25.22347,2.55986,-0.3753,-0.11261,0.38142,-0.4542,0.20868,0.42967,32.54489,-0.97512,1.0169,-0.41239,0.427,-0.79621,0.90587,-0.41016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:06:19,1,3,"Keenan, Aidan",805788,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,96.37972,-2.675053,-2.046608,2375.974373,214.367959,01:15:00,6.01275,1.39997,5.76102,-12.93221,17.7704,11.38694,2.44178,0.44313,86.84805,-5.171943,-0.008984,0.398804,98.3263,3.364307,7.360035,2548.611746,NA,NA,NA,108.93462,105.05609,11.369294,0.85149300000000006,-6.48642,10.25079,-1.23752,50,5.78334,4.46157,-139.5998,-6.90918,-12.60964,35.79027,-12.24646,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,c9eff7a0-0f60-11f1-b351-ab3e169504bf,94.51377,3.78872,NA,9.53167,NA,NA,NA,1.17695,2.49106,-0.44494,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:06:19,2026-02-21T20:06:19Z,2026-02-21T20:06:19Z,GroundBall,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,d8316dbb-9c9b-498d-ba8a-9227933c6cae,54.73747,-140.80914,17.89514,6.00981,-6.49538,-6.12323,-1.39548,4.88765,-6.30482,256.438389,1.28315,141.0762,-20.2862,NA,NA,NA,NA,NA,NA,2.51057,8.15469,-13.06501,NA,NA,NA,NA,NA,NA,-0.52277,19.7078,7.28892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:06:58,2,1,"Keenan, Aidan",805788,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.91559,-2.404635,-1.881542,2387.552164,214.620712,01:15:00,5.99934,1.47398,5.69123,-12.80694,17.93261,11.67682,2.68846,0.69283,87.30791,-4.859028,0.205405,0.399044,80.26321,20.769118,-163.666861,1496.8995,-106.26357,20.869,-28.42424,186.25232,74.04066,-166.576134,2.01443,-6.50752,10.12878,-1.32336,50,5.78927,4.03213,-139.1097,-6.23529,-12.7041,32.29445,-12.40041,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,e115dee0-0f60-11f1-b351-ab3e169504bf,94.45697,21.4615,NA,8.60768,NA,NA,NA,1.36315,2.66899,-0.7096,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:06:58,2026-02-21T20:06:58Z,2026-02-21T20:06:58Z,LineDrive,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,4e76a3da-ad25-4e02-b364-baf1825278cc,54.80856,-140.22157,16.14722,5.99659,-5.80835,-6.20021,-1.46971,4.46951,-6.35205,33.512943,1.36313,-105.62599,8.94939,-1.14993,0.21675,0.00747,-0.006,-0.00216,7.6e-4,2.66895,41.74574,-25.2778,2.73921,-0.56211,0.01024,0.10442,-0.04989,0.00765,-0.70957,-30.95528,6.36529,-1.06298,0.21228,0.03022,-0.07336,0.03306,-0.00501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:07:16,2,2,"Keenan, Aidan",805788,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18823,-2.35872,-1.7263,859.538547,216.772317,01:15:00,5.78872,1.49859,5.36672,-31.91431,8.29622,5.25729,0.91526,0.31752,77.48004,-8.190205,-0.790816,0.456395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14221,5.17485,-1.34762,50,5.5542,3.46348,-122.11322,-6.14934,-4.74971,23.8032,-24.3518,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,ebcfd7a0-0f60-11f1-b351-ab3e169504bf,82.58724,NA,NA,6.70819,NA,NA,NA,NA,NA,NA,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:07:16,2026-02-21T20:07:16Z,2026-02-21T20:07:16Z,NA,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,f00ea977-dc2c-4e30-90cf-4234fd98176f,55.1338,-123.10987,11.9016,5.79033,-5.12972,-12.1759,-1.4968,3.66236,-2.37485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:07:32,2,3,"Keenan, Aidan",805788,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,85.02121,-1.878568,-2.406155,1045.7763,219.961842,01:15:00,5.75141,1.60879,5.53002,-28.08998,11.08221,8.25619,1.65229,0.04618,78.08659,-7.058911,-0.934435,0.450464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86284,6.47918,-1.40543,50,5.56933,4.84334,-123.33753,-4.99852,-7.5028,24.15767,-22.17742,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,f57ea1f0-0f60-11f1-b351-ab3e169504bf,83.67465,NA,NA,6.93461,NA,NA,NA,NA,NA,NA,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:07:32,2026-02-21T20:07:32Z,2026-02-21T20:07:32Z,NA,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,313cb3da-db30-4c7f-b27d-a77bf9deaee1,54.97024,-124.30722,12.07884,5.75211,-4.10832,-11.08871,-1.60589,5.1445,-3.7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:08:05,3,1,"Keenan, Aidan",805788,Right,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.77816,-2.396876,-2.602356,2450.325055,212.532622,01:00:00,6.14417,1.23116,5.40365,-10.23111,20.93993,12.69658,3.04204,-0.15092,87.13432,-4.386643,-0.347394,0.401835,73.99734,-4.84377,44.912495,3886.211516,NA,NA,NA,37.42451,31.40888,46.035867,0.352367,-7.1344900000000004,11.52264,-1.00848,50,5.92369,5.69802,-138.78641,-6.09884,-13.88247,31.75189,-9.753,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,091e6fb0-0f61-11f1-b351-ab3e169504bf,93.80089,3.3534,NA,8.64384,NA,NA,NA,0.7601,3.3534,0.16086,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:08:05,2026-02-21T20:08:05Z,2026-02-21T20:08:05Z,GroundBall,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,daf6d54f-3016-476e-a164-b3240df43403,55.09576,-139.94737,15.87595,6.14017,-5.74224,-4.8765,-1.2261,6.20561,-6.94124,NA,0.7642,76.43051,-13.84794,NA,NA,NA,NA,NA,NA,3.34991,-9.03247,-1.31938,NA,NA,NA,NA,NA,NA,0.15968,76.39629,-1.13484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:08:30,3,2,"Keenan, Aidan",805788,Right,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.26273,-1.261198,-3.018875,2349.803342,207.595642,01:00:00,6.11407,1.20266,5.90298,-11.79075,18.96155,9.40938,3.95892,-0.81824,87.06931,-3.539666,-1.333265,0.399126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6067,10.31851,-0.96509,50,6.00568,6.85994,-138.22502,-3.36537,-10.87786,29.99666,-12.15457,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,178a4ce0-0f61-11f1-b351-ab3e169504bf,94.43741,NA,NA,8.19342,NA,NA,NA,NA,NA,NA,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:08:30,2026-02-21T20:08:30Z,2026-02-21T20:08:30Z,NA,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,1e36178d-fe95-41b3-8f48-bdf23f0c9a7a,54.59562,-139.21875,14.99833,6.1105,-2.96271,-6.07728,-1.19831,7.22031,-5.43893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:08:47,3,3,"Keenan, Aidan",805788,Right,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,2,0,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.09223,-1.678937,-1.427719,2658.080847,73.271315,08:30:00,5.98443,1.297,5.13111,-41.34337,-0.87787,-6.86666,0.95703,-0.62009,77.93251,-9.125016,-2.645497,0.45784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08677,0.28839,-1.15734,50,5.79431,3.33047,-122.08554,-5.12867,4.68041,22.99153,-31.7368,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,2224d6c0-0f61-11f1-b351-ab3e169504bf,82.32663,NA,NA,6.15973,NA,NA,NA,NA,NA,NA,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:08:47,2026-02-21T20:08:47Z,2026-02-21T20:08:47Z,NA,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,894c3174-6001-4827-9c90-b7393b925584,55.37124,-123.09291,11.49576,5.98856,-3.73813,-15.8684,-1.29877,3.1254,2.34021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:09:05,3,4,"Keenan, Aidan",805788,Right,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.94017,0.876529,-1.659415,2657.850479,99.433028,09:15:00,6.03446,1.29394,5.06751,-38.71841,2.05315,-4.97796,3.6348,-0.68595,77.1371,-6.155489,-2.538895,0.459568,72.71511,43.26988,58.94042,4837.054852,40.58934,72.99474,102.2374,211.62157,115.21829,74.582326,4.455728,2.03669,1.13571,-1.13219,50,6.08693,3.74476,-121.81932,0.40859,3.07102,23.16456,-30.4616,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260221-KleinField-1,2cbdda00-0f61-11f1-b351-ab3e169504bf,82.01705,73.48298,NA,6.80308,NA,NA,NA,0.43684,3.45288,0.68343,64c21cd1-ce2b-4209-9403-0ad7e1627380,2026-02-21,20:09:05,2026-02-21T20:09:05Z,2026-02-21T20:09:05Z,FlyBall,v3,471454,471254,b0a82a0951b1479a989323974960e52a,"Lavin, Luke",806138,Right,STA_CAR,6059437a-6b75-42fa-a689-c7d0fe9fcb7f,55.43291,-122.84807,11.58228,6.03874,1.7614,-15.2308,-1.29547,3.60838,1.53551,NA,0.44628,39.84791,-15.07151,3.15465,0.27114,-0.40806,0.10595,-0.01039,2.7e-4,3.45594,73.01008,-21.35315,0.56664,1.0867,-0.73171,0.23439,-0.03659,0.00221,0.68961,66.36786,-7.86393,-0.05321,1.22442,-0.7012,0.19537,-0.02692,0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
