player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,11:59:08,1,1,"Spanier, Caden",10958645,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,3/1 Wenatchee Valley vs. Lower Columbia College G1,87.45925,-2.655879,-2.748617,2099.322813,218.461303,01:15:00,5.79373,1.613,6.41053,-17.42292,18.83863,13.94158,1.89537,0.24571,79.22149,-6.015462,-0.224297,0.433406,67.23348,64.769256,-64.41781,4949.79186,24.3851,84.15648,-107.26285,153.89203,55.96295,-78.301735,4.757461,-8.15678,11.04902,-1.42246,50,5.59545,5.55081,-126.80348,-6.32608,-13.12847,28.70333,-14.39047,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,1bd70a10-15a9-11f1-9836-95d0bca39868,86.968,96.95459,NA,8.23776,NA,NA,NA,2.21572,1.97914,-0.2491,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,19:59:08,2026-03-01T19:59:08Z,2026-03-01T19:59:08Z,Popup,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,816f4e8e-7bf9-43f6-9629-16372544b129,54.08764,-127.72541,14.35166,5.79121,-5.86387,-7.19524,-1.60752,5.97249,-6.56424,NA,2.2249,17.90924,-6.29715,-0.16652,1.75638,-1.03066,0.28737,-0.03939,0.00212,1.9936,88.8831,-23.60878,0.2682,1.53594,-0.84549,0.21373,-0.02666,0.00132,-0.25347,-37.83932,0.99653,0.36291,-0.08623,-0.07871,0.04966,-0.01,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,11:59:28,1,2,"Spanier, Caden",10958645,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01547,-2.291508,-1.85514,2116.929954,216.83522,01:15:00,5.82919,1.62828,6.33261,-15.43099,20.66489,14.4682,2.43105,1.12518,79.16092,-5.304333,0.762391,0.432414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0676,11.8552,-1.49919,50,5.65446,3.54,-127.58737,-5.46099,-13.06303,30.58389,-12.97812,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,280aaa80-15a9-11f1-9836-95d0bca39868,87.16738,NA,NA,8.85455,NA,NA,NA,NA,NA,NA,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,19:59:28,2026-03-01T19:59:28Z,2026-03-01T19:59:28Z,NA,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,947a66b5-77a3-4b62-8ceb-ae301386ce64,54.16248,-128.58129,15.29195,5.82508,-5.03923,-6.48906,-1.62113,3.96452,-6.53152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,11:59:44,1,3,"Spanier, Caden",10958645,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.57363,-2.010145,-1.81599,2078.747669,215.52075,01:15:00,5.80824,1.62951,6.25324,-15.62119,20.24324,13.46808,2.65108,1.07663,79.36669,-5.060773,0.616978,0.431026,68.25536,63.362872,-84.757381,4720.905282,-16.88096,86.12704,-108.69688,159.41702,69.12153,-100.291692,4.646125,-7.5863,11.56642,-1.50091,50,5.65116,3.51786,-128.37457,-4.8822,-12.3841,31.97474,-13.29273,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,31ced190-15a9-11f1-9836-95d0bca39868,87.4482,94.40744,NA,9.20694,NA,NA,NA,1.00426,2.61443,-1.08114,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,19:59:44,2026-03-01T19:59:44Z,2026-03-01T19:59:44Z,Popup,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,37557c10-ae64-4a3f-859e-d22e29fe5689,54.24241,-129.42693,15.98737,5.80464,-4.4447,-6.64637,-1.6234,3.92545,-6.19205,NA,1.00904,3.95819,-7.17279,0.7919,1.35394,-0.94357,0.28331,-0.04079,0.00229,2.62541,89.23161,-25.029419999999998,0.87288,1.24026,-0.73345,0.18709,-0.02308,0.00112,-1.0873,-44.56367,3.01074,0.47432,-0.60367,0.21768,-0.0317,9.6e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,12:00:03,1,4,"Spanier, Caden",10958645,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.37408,-1.684751,-2.38439,1707.390075,240.992214,02:00:00,5.54361,1.72311,6.48765,-32.23864,11.14634,17.60639,1.30853,0.99998,72.91703,-7.728762,0.813281,0.474069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.923,6.733,-1.5631,50,5.41108,4.20076,-115.3219,-4.26085,-13.34644,21.69498,-23.11818,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,3d333b20-15a9-11f1-9836-95d0bca39868,79.50841,NA,NA,6.45705,NA,NA,NA,NA,NA,NA,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,20:00:03,2026-03-01T20:00:03Z,2026-03-01T20:00:03Z,NA,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,818a46d5-8707-4f9e-b8df-079952dd9e29,54.01216,-116.07424,10.84749,5.54493,-3.45917,-11.55909,-1.7168,4.66359,-6.67322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.57895,2.63956,1.591245,1.048315,0.8048,1.22505,-1.00886,-0.93415,5.44605,-3.07795,69.07195,1.75369,-55.70706,-0.9018,72.50377,-5.53974,5.48075,11.81239,-14.71724,-3.11772,-56.20951,5.82673,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,12:00:29,2,1,"Spanier, Caden",10958645,Right,LOW_COL,"Emery-Henderson, Malikhi",10972907,Right,WNT_VCK,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.26571,-2.758652,-2.433169,2073.087823,228.171135,01:30:00,5.81382,1.63419,6.27272,-19.35989,15.76729,16.17954,1.65322,0.73815,80.59287,-6.456233,0.490867,0.426573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1889,9.45304,-1.46184,50,5.60021,4.84033,-129.36247,-6.78066,-15.32855,30.90863,-16.40492,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,4c3b0a30-15a9-11f1-9836-95d0bca39868,88.36108,NA,NA,8.67283,NA,NA,NA,NA,NA,NA,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,20:00:29,2026-03-01T20:00:29Z,2026-03-01T20:00:29Z,NA,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,91c9e39c-7c51-4559-81d4-24fd1bb47108,54.22474,-130.36798,15.45431,5.81212,-6.24698,-8.20246,-1.62742,5.339,-7.66428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,12:00:45,2,2,"Spanier, Caden",10958645,Right,LOW_COL,"Emery-Henderson, Malikhi",10972907,Right,WNT_VCK,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.44076,-0.634364,-3.217844,1566.540599,259.621695,02:45:00,5.58367,1.73162,6.37331,-38.41762,4.94788,19.77253,1.7976,0.41555,73.19829,-7.778284,0.363276,0.473962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30312,3.10504,-1.50854,50,5.51976,5.82074,-115.43922,-2.37271,-15.28538,21.05715,-27.97506,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,56246c80-15a9-11f1-9836-95d0bca39868,79.5263,NA,NA,6.24247,NA,NA,NA,NA,NA,NA,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,20:00:45,2026-03-01T20:00:45Z,2026-03-01T20:00:45Z,NA,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,b190627f-2d2a-426b-ba3c-7ae563dfcee7,54.1288,-116.18991,10.52858,5.58657,-1.3754,-13.98753,-1.72576,6.36567,-7.64269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,12:01:03,2,3,"Spanier, Caden",10958645,Right,LOW_COL,"Emery-Henderson, Malikhi",10972907,Right,WNT_VCK,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.84278,-1.672402,-2.375602,2129.516916,227.3895,01:30:00,5.92246,1.53341,6.16856,-17.85497,16.90674,17.00462,2.88805,0.75497,80.98127,-5.101952,0.690662,0.424348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49749,9.62815,-1.36157,50,5.78653,4.6846,-130.25902,-4.29884,-16.07396,31.17733,-15.87893,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,609f1250-15a9-11f1-9836-95d0bca39868,88.82438,NA,NA,8.8615100000000009,NA,NA,NA,NA,NA,NA,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,20:01:03,2026-03-01T20:01:03Z,2026-03-01T20:01:03Z,NA,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,2dc1e136-0d81-458c-9439-254d75f4a76e,54.32778,-131.29078,15.58867,5.9201,-3.77335,-7.93947,-1.5254,5.21654,-8.03698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.85501,2.605642,1.578445,1.027197,-0.4269,2.72113,-0.77891,0.00695,4.90809,-3.27104,67.22708,5.37567,-57.55353,0.04892,70.45886,-4.93577,4.94679,14.59366,-13.81049,-3.35566,-60.43541,7.49012,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,12:01:27,3,1,"Spanier, Caden",10958645,Right,LOW_COL,"Habuto, Shion",10972912,Right,WNT_VCK,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.06301,-2.07584,-1.979079,2051.133414,226.326971,01:30:00,5.8858,1.74885,6.24631,-17.41714,17.92316,17.40143,2.51786,1.37295,80.16972,-5.435272,1.16452,0.427865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58312,10.32351,-1.60938,50,5.72257,3.73163,-129.1144,-5.13688,-15.90109,31.15809,-15.04441,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,6ead8d40-15a9-11f1-9836-95d0bca39868,88.0943,NA,NA,8.8933,NA,NA,NA,NA,NA,NA,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,20:01:27,2026-03-01T20:01:27Z,2026-03-01T20:01:27Z,NA,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,c7acb84b-6ef7-4cbc-b009-38aafcf4c94c,54.24921,-130.13578,15.57905,5.88287,-4.64371,-7.5222,-1.74025,4.25288,-7.95054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,12:01:40,3,2,"Spanier, Caden",10958645,Right,LOW_COL,"Habuto, Shion",10972912,Right,WNT_VCK,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.82212,-1.856886,-2.488493,2045.663961,232.456529,01:45:00,5.83984,1.6725,6.24876,-19.51198,15.97776,19.09863,2.49911,0.96759,80.06351,-5.592616,0.961072,0.428768,67.35509,62.853625,-78.846673,4654.003909,NA,NA,NA,NA,45.43132,NA,NA,-10.71205,9.26619,-1.4965,50,5.69209,4.82075,-128.79131,-4.72302,-17.69953,30.80851,-16.86356,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,76d430f0-15a9-11f1-9836-95d0bca39868,87.9086,70.54491,NA,8.75861,NA,NA,NA,1.34125,2.49172,-0.96886,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,20:01:40,2026-03-01T20:01:40Z,2026-03-01T20:01:40Z,NA,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,d2cfafca-b960-4f74-8859-04174be52864,54.24889,-129.80371,15.40426,5.83819,-4.16886,-8.43178,-1.66447,5.40238,-8.84977,NA,1.34125,8.71938,-5.87127,1.90098,-1.6182,2.9992,-3.32227,1.86056,-0.418,2.49172,87.90537,-24.82432,2.70161,-0.68722,0.40646,-0.34654,0.17912,-0.03866,-0.96886,-44.22176,2.6652,-0.24398,-0.33346,0.84117,-0.9628,0.54533,-0.1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,12:02:01,3,3,"Spanier, Caden",10958645,Right,LOW_COL,"Habuto, Shion",10972912,Right,WNT_VCK,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.56971,-1.366627,-1.688972,2248.9149,222.980766,01:30:00,5.84701,1.64293,6.21799,-15.32048,19.32206,16.9043,3.30841,1.4926,81.22843,-4.331355,1.362967,0.42362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26422,10.77245,-1.5246,50,5.73689,3.14224,-130.04798,-3.49482,-15.72946,29.45717,-13.88379,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-1,8355ca50-15a9-11f1-9836-95d0bca39868,88.97708,NA,NA,8.34128,NA,NA,NA,NA,NA,NA,781ec644-5c59-4fd7-bde5-6c91fbbf8c43,2026-03-01,20:02:01,2026-03-01T20:02:01Z,2026-03-01T20:02:01Z,NA,v3,NA,989898,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,964ebe0e-a11f-439f-957f-e466da8d711b,54.28017,-131.0139,14.72859,5.84403,-3.03956,-6.9419,-1.63609,3.65801,-7.86473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
