player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-26,13:04:29,1,1,"Autry, Justan",1000365965,Right,ALV_CCO,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83116,-0.330513,-0.790588,1948.266347,197.87507,12:30:00,5.94257,1.44446,6.85223,-22.91482,12.20209,3.6378,3.73161,1.02671,80.67319,-4.669686,-0.125623,0.42651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11205,6.86622,-1.39508,50,5.91278,1.61711,-126.50538,-1.33481,-3.47814,21.88708,-20.86676,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,24d67930-1346-11f1-b978-f3c305803670,88.37405,NA,NA,6.15797,NA,NA,NA,NA,NA,NA,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:04:29,2026-02-26T19:04:29Z,2026-02-26T19:04:29Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,f7efab0c-871d-4a8f-aae6-d0760dddb0ca,53.65216,-127.13569,10.94354,5.94257,-0.73389,-10.43338,-1.44309,1.71727,-1.73907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-26,13:04:49,1,2,"Autry, Justan",1000365965,Right,ALV_CCO,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20527,-4.290568,-2.640552,2016.868057,207.618825,01:00:00,6.05257,1.29546,6.66018,-20.98107,14.37398,7.00902,0.36608,-0.53869,81.2611,-8.22214,-1.364769,0.427954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36398,8.93158,-1.12065,50,5.75455,5.59384,-126.57441,-10.07541,-7.18558,22.21469,-17.46764,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,30311ec0-1346-11f1-b978-f3c305803670,88.07587,NA,NA,5.94417,NA,NA,NA,NA,NA,NA,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:04:49,2026-02-26T19:04:49Z,2026-02-26T19:04:49Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,9ee6d9f0-e909-44fd-a216-f0385ae0c179,53.84626,-127.24766,11.10734,6.05189,-9.54602,-8.73382,-1.29348,5.81161,-3.59279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-26,13:05:12,1,3,"Autry, Justan",1000365965,Right,ALV_CCO,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14519,-1.606102,-1.697887,1868.228123,223.962413,01:30:00,5.90126,1.4145,6.99476,-24.14879,10.47052,9.2417,2.42738,0.64027,81.33402,-6.161624,-0.003567,0.423478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34044,6.25508,-1.31297,50,5.7942,3.45229,-126.95462,-4.19522,-8.87911,21.42869,-21.77424,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,3e6d1250-1346-11f1-b978-f3c305803670,89.00691,NA,NA,5.81117,NA,NA,NA,NA,NA,NA,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:05:12,2026-02-26T19:05:12Z,2026-02-26T19:05:12Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,0ed6c31d-7fa2-4da2-a72d-cd375d153df3,53.51134,-127.54592,10.71435,5.90167,-3.59439,-10.88712,-1.41161,3.6973,-4.43956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-26,13:05:31,1,4,"Autry, Justan",1000365965,Right,ALV_CCO,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.88512,-2.587899,-3.028559,1957.423471,217.812213,01:15:00,5.93133,1.33767,6.87785,-21.7882,12.51075,9.01323,1.75224,-0.6739,82.01143,-6.694011,-1.382352,0.421514,100.54676,5.473921,27.274031,1968.706404,NA,NA,NA,100.2094,100.2094,30.551966,0.757711,-5.5137,7.54248,-1.14845,50,5.75868,6.45472,-127.81716,-6.36273,-9.29247,21.71288,-19.46241,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,49ac40a0-1346-11f1-b978-f3c305803670,89.42159,3.6032,NA,5.87368,NA,NA,NA,1.23313,1.39292,0.7304,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:05:31,2026-02-26T19:05:31Z,2026-02-26T19:05:31Z,GroundBall,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,6556e137-0a19-4c08-a5e0-632f43f2b9f6,53.62863,-128.43209,10.85644,5.93108,-5.81153,-9.7312,-1.33498,6.71789,-4.64624,NA,1.32119,128.8889,-22.23309,NA,NA,NA,NA,NA,NA,1.45025,13.0323,-19.81613,NA,NA,NA,NA,NA,NA,0.70892,67.66622,-1.78285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-26,13:06:06,2,1,"Autry, Justan",1000365965,Right,ALV_CCO,"Palacios, Cody",10149812,Right,SAN_JAC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55736,-0.746327,-3.436156,2338.208838,135.296719,10:30:00,6.14797,1.38715,6.33429,-39.74809,4.02705,-2.9065,2.1471,-2.02302,73.72035,-8.062252,-3.961131,0.476195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76095,2.59618,-1.13497,50,6.07429,6.95638,-114.24344,-2.63042,1.02538,17.18733,-28.67574,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,5e6b8820-1346-11f1-b978-f3c305803670,79.15333,NA,NA,4.83701,NA,NA,NA,NA,NA,NA,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:06:06,2026-02-26T19:06:06Z,2026-02-26T19:06:06Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,f658c9a2-afc8-4646-a0a0-23c8a86fd7da,54.17234,-114.86943,8.59366,6.15107,-1.586,-14.33787,-1.38765,6.91904,0.51269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-26,13:06:28,2,2,"Autry, Justan",1000365965,Right,ALV_CCO,"Palacios, Cody",10149812,Right,SAN_JAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.30184,-2.011403,-2.6437,2017.869501,210.747509,01:00:00,6.11719,1.19463,6.80039,-22.00289,13.77162,7.61107,2.44508,-0.58575,80.17474,-6.170997,-1.255291,0.430485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70536,8.11008,-1.02602,50,5.97813,5.53848,-125.54803,-4.98892,-7.61603,22.06176,-19.04713,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,6b357520-1346-11f1-b978-f3c305803670,87.55801,NA,NA,6.12711,NA,NA,NA,NA,NA,NA,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:06:28,2026-02-26T19:06:28Z,2026-02-26T19:06:28Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,a6c7d9b6-eec1-4ce9-af50-588e9899ce08,53.70576,-126.19754,11.03088,6.11675,-4.42817,-9.52357,-1.19238,5.7627,-3.80801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-26,13:06:57,2,3,"Autry, Justan",1000365965,Right,ALV_CCO,"Palacios, Cody",10149812,Right,SAN_JAC,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.72382,-1.205064,-2.446288,2207.177166,140.44516,10:45:00,6.14719,1.26527,6.17798,-36.7677,4.84642,-3.15016,1.96907,-1.25794,75.76623,-7.959406,-3.014569,0.464293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11008,3.08071,-1.0785,50,6.03679,5.12796,-117.46966,-3.58159,1.58272,17.99888,-27.7816,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,7cb15170-1346-11f1-b978-f3c305803670,81.1825,NA,NA,4.95758,NA,NA,NA,NA,NA,NA,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:06:57,2026-02-26T19:06:57Z,2026-02-26T19:06:57Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1aa3a3ac-8636-4e24-b559-d8fa73121aba,54.32892,-118.13108,8.99944,6.14965,-2.56068,-13.8908,-1.26588,5.0698,0.79136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-26,13:07:37,2,4,"Autry, Justan",1000365965,Right,ALV_CCO,"Palacios, Cody",10149812,Right,SAN_JAC,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.62199,-1.132638,-1.118815,2521.425321,41.430817,07:30:00,6.25883,0.8303,6.39273,-60.01267,-8.47934,-8.73237,0.21562,-0.92664,68.16141,-12.102449,-2.708575,0.516673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33748,-3.86536,-0.74576,50,6.14921,2.32756,-105.74784,-3.70293,4.93836,17.11213,-36.57485,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,94c62c90-1346-11f1-b978-f3c305803670,72.95225,NA,NA,4.46057,NA,NA,NA,NA,NA,NA,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:07:37,2026-02-26T19:07:37Z,2026-02-26T19:07:37Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,db71c98e-fc93-4cf6-bdcb-36a178da98e5,54.1165,-106.41189,8.55606,6.26536,-2.28362,-18.28743,-0.83237,2.13592,2.46918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-26,13:08:04,2,5,"Autry, Justan",1000365965,Right,ALV_CCO,"Palacios, Cody",10149812,Right,SAN_JAC,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.82138,-0.270339,-1.389914,2201.241495,113.366927,09:45:00,6.19834,1.0522,6.13667,-40.01786,3.07815,-4.26563,2.61357,-0.58821,73.94094,-7.656513,-2.159634,0.472487,63.68354,30.585102,138.814255,3655.078554,NA,NA,NA,NA,42.18004,NA,NA,1.85122,2.04583,-0.94388,50,6.1569,2.97045,-116.09605,-1.76525,2.54443,20.29832,-29.36217,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,a47b52a0-1346-11f1-b978-f3c305803670,79.77452,21.76133,NA,5.88044,NA,NA,NA,-0.40317,2.30717,0.68113,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:08:04,2026-02-26T19:08:04Z,2026-02-26T19:08:04Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,6ba720f9-cbd5-4a98-831e-cd877dff6ab7,54.36817,-116.85729,10.14916,6.20245,-0.66409,-14.68108,-1.05349,2.87502,1.27221,NA,-0.40317,-60.51313,3.09633,-0.06077,-0.08885,0.03441,-0.00544,-0.002,0.00161,2.30717,47.52477,-22.87003,2.2141,-0.42753,0.07469,-0.01623,0.00594,-0.00181,0.68113,52.94865,-10.44098,2.57774,-0.56739,0.11216,-0.02783,0.00876,-0.00252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-26,13:08:30,2,6,"Autry, Justan",1000365965,Right,ALV_CCO,"Palacios, Cody",10149812,Right,SAN_JAC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.00101,-1.902946,-2.141176,2124.882542,206.159105,12:45:00,6.09279,1.06662,6.88731,-21.77422,13.21331,6.03347,2.54248,-0.38252,80.98466,-6.021461,-1.038158,0.425724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71335,7.78264,-0.93302,50,5.96414,4.52644,-126.63654,-4.775,-6.13011,21.8409,-19.32626,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260226-700-HughAdamsPark-1,b3f93c10-1346-11f1-b978-f3c305803670,88.53728,NA,NA,6.01635,NA,NA,NA,NA,NA,NA,a8b9dec8-6ca2-427b-a9d5-b1e04912f4e2,2026-02-26,19:08:30,2026-02-26T19:08:30Z,2026-02-26T19:08:30Z,NA,v3,643-147241,643-146528,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,3e61eae1-0f5f-453e-b80d-988e47c33366,53.61798,-127.259,10.92045,6.09238,-4.22421,-9.66313,-1.06451,4.70115,-3.06505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
