player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-16,11:58:45,1,1,"Killion, Cayne",1000162009,Left,PHO_COL,"Alcala, Niko",1000275918,Right,LAM_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84541,-2.129876,3.997745,1947.574157,140.653818,10:45:00,5.28262,-1.18877,6.44033,-22.28143,16.05603,-12.103,1.46301,1.48217,77.31222,-6.36552,1.809463,0.445639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46032,9.3939,0.90951,50,5.12084,-8.13381,-122.94715,-5.17407,11.36518,25.45128,-17.86317,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,28fa0540-216a-11f1-89a3-2f3c1f013406,84.58067,NA,NA,7.53319,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,18:58:45,2026-03-16T18:58:45Z,2026-03-16T18:58:45Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,80848726-b277-4c76-83d6-a6020a6a27aa,54.05664,-123.78407,12.72564,5.28133,-4.58667,-8.93159,1.18312,-8.50754,5.68259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-16,11:59:00,1,2,"Killion, Cayne",1000162009,Left,PHO_COL,"Alcala, Niko",1000275918,Right,LAM_COM,Undefined,1,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.48905,-0.109532,2.314232,2005.169604,133.60023,10:30:00,5.32381,-0.97026,6.38473,-25.93734,13.46721,-12.81201,3.06153,0.09204,76.20241,-5.017432,-0.005154,0.451798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39331,7.43764,0.80953,50,5.30386,-4.438,-121.30907,-0.94979,10.98293,24.41637,-21.12526,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,318f9760-216a-11f1-89a3-2f3c1f013406,83.4276,NA,NA,7.28665,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,18:59:00,2026-03-16T18:59:00Z,2026-03-16T18:59:00Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,f3967e77-dda6-41b3-a725-8b36f2861546,54.11449,-122.1344,12.20818,5.32389,-0.2357,-10.56263,0.96582,-4.80925,5.49147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-16,11:59:30,1,3,"Killion, Cayne",1000162009,Left,PHO_COL,"Alcala, Niko",1000275918,Right,LAM_COM,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.88557,-1.163485,2.42679,2107.617517,260.832694,02:45:00,5.15428,-1.18446,5.93573,-51.9605,4.12358,13.92835,-0.25625,2.22895,65.2431,-10.682092,4.929933,0.539003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46004,2.9802,0.98267,50,5.03199,-4.81049,-102.83942,-3.52291,-6.83871,18.88441,-29.01915,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,439c9020-216a-11f1-89a3-2f3c1f013406,69.92992,NA,NA,5.64247,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,18:59:30,2026-03-16T18:59:30Z,2026-03-16T18:59:30Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,e3e9a49d-4f32-43d9-afb8-36d84890bc41,54.56374,-103.67407,9.44221,5.15936,-2.24032,-14.50958,1.18861,-4.50823,-3.41935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-16,11:59:49,1,4,"Killion, Cayne",1000162009,Left,PHO_COL,"Alcala, Niko",1000275918,Right,LAM_COM,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.3849,1.265912,0.14882600000000001,1833.410156,156.140466,11:15:00,5.34454,-0.87814,6.38718,-28.13588,14.42351,-5.77197,4.16451,-1.22224,73.16804,-4.070132,-0.896537,0.469536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03292,7.56666,0.86983,50,5.42254,-0.09296,-116.78438,1.83334,4.17042,22.88585,-21.76951,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,4efeafc0-216a-11f1-89a3-2f3c1f013406,80.2759,NA,NA,7.21686,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,18:59:49,2026-03-16T18:59:49Z,2026-03-16T18:59:49Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,04aacfe0-1d3e-4da3-8648-d9ec12e03409,54.10864,-117.58679,11.44293,5.34489,2.5966,-10.88476,0.87565,-0.23918,2.08521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-16,12:00:08,1,5,"Killion, Cayne",1000162009,Left,PHO_COL,"Alcala, Niko",1000275918,Right,LAM_COM,Undefined,1,Top,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.96103,-1.643673,2.269113,1907.747019,159.037854,11:15:00,5.30879,-0.93795,6.54424,-25.50643,15.29284,-5.33705,1.67426,0.69937,74.77885,-6.484162,1.299844,0.459724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47701,8.92465,0.78307,50,5.18399,-4.52728,-119.00973,-4.07661,4.95635,24.13661,-19.45231,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,5a2b4070-216a-11f1-89a3-2f3c1f013406,81.98921,NA,NA,7.18218,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,19:00:08,2026-03-16T19:00:08Z,2026-03-16T19:00:08Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,1749ef49-99df-40ab-9977-33d9d46adacf,53.95321,-119.8088,12.0683,5.30829,-3.43261,-9.72616,0.93567,-4.69137,2.47818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-16,12:00:30,1,6,"Killion, Cayne",1000162009,Left,PHO_COL,"Alcala, Niko",1000275918,Right,LAM_COM,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.97669,-2.234136,2.172019,1943.901133,148.368768,11:00:00,5.3222,-0.92799,6.47318,-24.75568,13.08694,-7.32737,1.20503,0.45698,78.02781,-6.897546,0.842382,0.442754,81.80462,24.442608,-13.567826,3200.487888,105.0885,40.44007,-32.50053,290.67992,277.76555,-22.904879,3.870487,4.46024,7.83996,0.77816,50,5.15365,-4.41552,-123.43081,-5.50708,6.88306,24.49487,-20.07539,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,67602440-216a-11f1-89a3-2f3c1f013406,85.13187,46.76688,NA,6.94888,NA,NA,NA,1.72526,1.30573,-0.45608,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,19:00:30,2026-03-16T19:00:30Z,2026-03-16T19:00:30Z,LineDrive,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,38a8d07c-ddaf-499a-a013-059bf4085e6d,54.0259,-124.22718,12.24743,5.32208,-4.85439,-10.0377,0.92536,-4.6393,3.44153,147.126326,1.7252,106.1797,-18.60359,4.11971,-0.82711,0.17782,-0.04018,0.00636,-4.3e-4,1.30582,49.64482,-13.93048,0.10228,0.13934,-0.08963,0.03316,-0.00563,3.5e-4,-0.4558,-25.63307,-2.46617,0.80379,-0.14959,0.0119,3.9e-4,-1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-16,12:01:04,2,1,"Killion, Cayne",1000162009,Left,PHO_COL,"Birkhoff, Austin",1000275923,Right,LAM_COM,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76058,-1.817256,2.85023,1924.047685,151.431758,11:00:00,5.28152,-1.05765,6.3234,-22.39844,16.49406,-8.20528,1.73875,0.88565,76.4858,-6.093337,1.36745,0.448853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17799,9.5776,0.85303,50,5.13798,-5.7984,-122.83769,-4.50049,7.7866,27.91908,-17.77135,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,7be744c0-216a-11f1-89a3-2f3c1f013406,83.97499,NA,NA,8.27478,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,19:01:04,2026-03-16T19:01:04Z,2026-03-16T19:01:04Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,877497ce-2daa-4a32-9b40-8f16483c60d0,54.17207,-123.7823,13.95954,5.28008,-3.89921,-8.88568,1.05367,-6.06185,3.8933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-16,12:01:20,2,2,"Killion, Cayne",1000162009,Left,PHO_COL,"Birkhoff, Austin",1000275923,Right,LAM_COM,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70369,-2.731785,2.129867,1935.377592,130.977792,10:15:00,5.23528,-1.10071,6.45112,-24.8556,12.90119,-13.29764,0.65061,-0.2512,77.71611,-7.434581,-0.28331,0.442251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64697,8.01378,0.95552,50,5.03055,-4.12216,-124.28904,-6.62789,11.796569999999999,28.12093,-19.81163,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,855dc100-216a-11f1-89a3-2f3c1f013406,85.22861,NA,NA,7.98758,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,19:01:20,2026-03-16T19:01:20Z,2026-03-16T19:01:20Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,d20f33eb-d741-49c4-b43b-af8f4013f3bd,54.04642,-125.20121,14.06046,5.23512,-5.98525,-9.90582,1.09543,-4.50481,5.89829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-16,12:01:40,2,3,"Killion, Cayne",1000162009,Left,PHO_COL,"Birkhoff, Austin",1000275923,Right,LAM_COM,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.92929,0.152085,1.262287,2232.286862,279.654059,03:15:00,5.14558,-1.30225,5.95055,-54.53633,-0.31622,12.31292,0.74197,0.89473,66.09909,-9.866089,3.478438,0.52997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9767,0.27039,1.19482,50,5.12702,-2.71125,-104.47905,-1.27189,-6.54543,19.11695,-31.8779,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,913ed4a0-216a-11f1-89a3-2f3c1f013406,71.12179,NA,NA,5.83021,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,19:01:40,2026-03-16T19:01:40Z,2026-03-16T19:01:40Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,3d23ba1f-d72a-4e71-a184-8553376ef3ee,54.54948,-105.30819,9.55847,5.1522,0.11073,-15.93895,1.30626,-2.42736,-3.27272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-16,12:01:57,2,4,"Killion, Cayne",1000162009,Left,PHO_COL,"Birkhoff, Austin",1000275923,Right,LAM_COM,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42309,-2.226743,3.480526,1958.084033,152.054373,11:00:00,5.34352,-1.21427,6.26721,-24.17678,15.55792,-7.57142,1.27107,1.36752,76.40981,-6.781084,2.114917,0.453687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91099,9.09878,0.96,50,5.16649,-7.0742,-120.96179,-5.38255,7.27025,23.77506,-18.70416,PHO_COL,LAM_COM,MarichFieldLaptop,JUCO,NJCAA,20260316-MarichFieldLaptop-1,9b8cc520-216a-11f1-89a3-2f3c1f013406,83.08025,NA,NA,7.01329,NA,NA,NA,NA,NA,NA,b2879fe6-d6b6-433e-b4cd-2b4827bedcad,2026-03-16,19:01:57,2026-03-16T19:01:57Z,2026-03-16T19:01:57Z,NA,v3,643-147522,643-147424,NA,"Wilde, Parker",1000281111,Right,PHO_COL,7676a05b-9228-46c8-bee6-9525d58b04a6,54.2306,-121.79047,11.88753,5.34274,-4.73061,-9.35208,1.21099,-7.3276,3.63512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
