player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-09,12:13:10,3,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Bottom,0,0,1,Sinker,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,NA,91.0873,-2.383436,-1.641319,2161.697592,217.981829,01:15:00,6.43523,1.91169,6.3764,-21.28934,11.69575,8.33914,2.46615,1.09617,83.6945,-6.389476,-0.130197,0.413362,48.41511,-55.830947,-128.412796,NA,NA,NA,NA,5.37442,5.78391,-23.17143,0.055577,-4.87146,7.07197,-1.79736,50,6.25327,3.47436,-132.37036,-6.15687,-8.65631,27.858,-19.60757,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,a1f6d3b0-1be3-11f1-9d15-d95cf040b478,91.18512,3.29861,NA,7.39281,NA,NA,NA,NA,NA,NA,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:13:10,2026-03-09T18:13:10Z,2026-03-09T18:13:10Z,GroundBall,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,c70bfeea-1798-4f19-9dff-7badd4653b93,54.12428,-133.23551,13.929,6.43502,-5.54794,-9.80379,-1.90943,3.74319,-4.32816,180,6.33436,-25.03217,NA,NA,NA,NA,NA,NA,NA,3.30398,-59.35168,NA,NA,NA,NA,NA,NA,NA,-0.35741,-31.56826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-09,12:14:33,4,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77093,-1.167097,-1.581072,2067.835889,224.79894,01:30:00,6.3251,2.04668,6.45807,-21.62218,9.36213,8.5678,3.45061,1.30794,86.93948,-5.201929,-0.026446,0.400629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84173,5.39437,-1.93869,50,6.23265,3.3999,-135.17143,-3.43642,-9.18698,22.39841,-21.93851,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,d2fd5560-1be3-11f1-9d15-d95cf040b478,94.08317,NA,NA,5.83145,NA,NA,NA,NA,NA,NA,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:14:33,2026-03-09T18:14:33Z,2026-03-09T18:14:33Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,dc4b4a38-ade6-484c-91f6-ac87514bf7ba,54.04351,-135.83981,11.1992,6.32543,-2.78177,-10.96926,-2.04424,3.67404,-4.59349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-09,12:15:33,5,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.7081,-1.977598,-2.793649,1732.947916,173.718176,11:45:00,6.29001,2.15403,5.70579,-32.14604,4.0678,-0.33827,1.76569,-0.47912,81.57456,-7.845113,-2.854126,0.43312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50626,2.82878,-1.91957,50,6.10374,6.22937,-127.37738,-5.53953,-0.84189,23.18554,-27.47005,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,f74b2820-1be3-11f1-9d15-d95cf040b478,87.02531,NA,NA,6.13354,NA,NA,NA,NA,NA,NA,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:15:33,2026-03-09T18:15:33Z,2026-03-09T18:15:33Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,1f7989c3-1a84-4c45-85aa-b805d439c03e,54.79512,-128.24723,11.59277,6.29224,-4.50894,-13.73502,-2.15387,6.26096,-0.42094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-09,12:16:28,6,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6063,-0.793553,-2.414084,2580.831431,76.76037,08:30:00,6.38707,1.96462,5.8334,-37.13967,-0.19992,-5.13347,2.5538,-0.70837,80.5015,-7.58068,-3.334315,0.43744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06036,0.3385,-1.76445,50,6.2999,5.50968,-125.90668,-3.03439,3.34222,23.03861,-31.62496,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,17bf1c10-1be4-11f1-9d15-d95cf040b478,86.16597,NA,NA,6.1048,NA,NA,NA,NA,NA,NA,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:16:28,2026-03-09T18:16:28Z,2026-03-09T18:16:28Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,5ef92ffe-874e-48e8-ab7c-1268f7f27607,54.66824,-126.758,11.5193,6.39044,-1.86578,-15.81248,-1.96576,5.38617,1.67111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-09,12:17:22,6,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Bottom,2,2,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.57946,-0.611241,-2.404258,2261.493275,215.467767,01:15:00,6.47021,1.88324,6.13651,-22.91442,10.71607,6.90567,3.99525,0.23539,83.08184,-4.908666,-1.160181,0.417386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21622,6.01839,-1.70328,50,6.41163,5.24007,-131.59149,-2.13909,-7.41737,27.06176,-21.58624,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,3807ba40-1be4-11f1-9d15-d95cf040b478,90.30593,NA,NA,7.49762,NA,NA,NA,NA,NA,NA,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:17:22,2026-03-09T18:17:22Z,2026-03-09T18:17:22Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,171c74ca-b630-4e5d-b16f-ca2d7a1eebb8,54.36179,-132.48545,13.53088,6.47051,-1.42601,-10.79312,-1.88043,5.4851,-3.70869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-09,12:17:40,6,5,"Robb, Nicholas",822851,Right,GRA_CAN,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Bottom,2,2,2,Sweeper,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,78.13928,-0.015563,-1.927052,2938.89975,48.475055,07:30:00,6.21908,1.83869,5.57204,-54.28255,-7.3117,-10.09808,1.68099,-0.80347,71.26008,-9.900157,-3.731847,0.493271,72.93874,55.240915,28.003644,NA,87.73579,95.85933,66.35054,163.55106,80.37814,38.592862,5.097331,4.54622,-3.36831,-1.66566,50,6.18168,4.1919,-113.34204,-1.82632,5.81347,23.99672,-36.48126,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,42d9cee0-1be4-11f1-9d15-d95cf040b478,76.41325,100.42357,NA,6.8792,NA,NA,NA,1.64915,1.77873,0.73642,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:17:40,2026-03-09T18:17:40Z,2026-03-09T18:17:40Z,Popup,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,1450bcb4-a967-4a18-a25c-679c1332067d,54.92853,-114.38075,11.99836,6.22656,-0.24722,-18.24063,-1.84167,3.94026,2.90674,194.958743,1.6498,53.81877,-17.28195,4.93484,-0.81648,0.0086,0.02805,-0.00505,2.8e-4,1.77623,87.93481,-23.08562,1.97787,-0.20889,-0.03646,0.02672,-0.0053,3.5e-4,0.73678,28.62971,-3.47175,0.54579,-0.04205,0.00193,-0.00228,6.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-09,12:34:14,2,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Eckerle, Blake",1000071987,Left,UTA_UTE,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53914,-1.093458,-2.191954,2210.693795,211.816451,01:00:00,6.31562,1.86872,6.67625,-17.62253,15.25832,8.85981,3.84595,0.60091,83.22038,-4.465395,-0.579217,0.412708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22331,8.63229,-1.72514,50,6.235,4.69649,-131.65998,-2.97507,-9.22216,26.41755,-16.93305,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,9372fa50-1be6-11f1-9d15-d95cf040b478,91.32955,NA,NA,7.31876,NA,NA,NA,NA,NA,NA,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:34:14,2026-03-09T18:34:14Z,2026-03-09T18:34:14Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,2306440b-22b7-4ff1-82e0-c832c77c4ad9,53.82166,-132.42457,13.20877,6.31402,-2.48498,-8.46653,-1.86494,4.96341,-4.61108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-09,12:35:01,2,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Eckerle, Blake",1000071987,Left,UTA_UTE,Undefined,2,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.4692,-1.845018,-2.237577,2165.892495,224.131497,01:30:00,6.31464,2.02696,6.53335,-20.53111,13.26469,11.91288,2.90945,0.96618,82.55746,-5.726346,-0.07393,0.418411,77.20548,63.433573,-97.837392,NA,NA,NA,NA,NA,54.06228,NA,NA,-6.87914,7.75359,-1.87676,50,6.17753,4.63964,-130.10176,-4.77742,-11.88264,25.30283,-18.78094,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,af064dd0-1be6-11f1-9d15-d95cf040b478,90.08479,85.03274,NA,6.91174,NA,NA,NA,2.76951,3.04377,-0.96858,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:35:01,2026-03-09T18:35:01Z,2026-03-09T18:35:01Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,052bd5bc-e3d0-46f0-b7ff-f57252209d4e,53.9671,-130.87103,12.65141,6.3141,-4.20643,-9.39047,-2.02331,5.0009,-5.94132,NA,2.76952,-6.90878,-3.17474,0.45305,0.46765,0.09213,-0.80456,0.66201,-0.17633,3.04378,101.27774,-27.92508,3.34731,-0.61832,0.34839,-0.48229,0.32279,-0.07997,-0.96858,-50.17102,3.12081,-0.68961,0.46398,-0.06596,-0.34231,0.31139,-0.08544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-09,12:36:44,3,3,"Robb, Nicholas",822851,Right,GRA_CAN,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,2,Bottom,2,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58414,-0.808409,-1.397947,2717.426463,53.309719,07:45:00,6.30302,1.65298,5.72948,-53.14369,-6.84118,-11.39898,1.12123,-0.59911,71.5604,-10.506739,-3.443992,0.489749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44311,-2.94996,-1.52891,50,6.20232,3.1974,-114.00911,-3.32132,7.01321,25.07798,-35.97494,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,eca461e0-1be6-11f1-9d15-d95cf040b478,76.96274,NA,NA,7.02374,NA,NA,NA,NA,NA,NA,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:36:44,2026-03-09T18:36:44Z,2026-03-09T18:36:44Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,f323aa32-404b-4950-8e67-d9d784e9f545,54.77142,-115.05387,12.53899,6.30947,-1.82259,-17.98747,-1.65603,2.90522,3.50661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-09,12:37:03,3,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,2,Bottom,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04794,-4.052272,-3.068729,2283.073121,216.928577,01:15:00,6.38633,1.74118,6.44652,-18.07757,15.15217,10.56816,1.1451,-0.20036,83.32681,-7.480681,-1.15414,0.414892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50492,9.45217,-1.52844,50,6.09016,6.67387,-131.93294,-9.87045,-11.43153,28.84213,-15.56312,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,f7b8fdc0-1be6-11f1-9d15-d95cf040b478,90.84882,NA,NA,7.72113,NA,NA,NA,NA,NA,NA,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:37:03,2026-03-09T18:37:03Z,2026-03-09T18:37:03Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,528ec283-48c0-466e-aa62-4ad686b4e9b7,54.05403,-132.81625,14.42106,6.38515,-9.39382,-7.78156,-1.73819,7.02397,-5.71576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
