player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-21,16:58:51,1,1,"Dorner, Anthony",1000300076,Left,LOU_COL,"McSwaim, Wyatt",1000456011,Right,CLE_CLE2,Undefined,2,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,89.47982,-1.068125,3.369277,2309.708025,NA,NA,5.27927,-2.62205,5.65786,NA,NA,NA,2.66872,-0.55684,81.4481,-4.715585,1.057136,0.428139,102.25631,42.683202,-18.294746,4439.613033,104.75722,101.49241,-33.55472,353.64914,343.93434,-17.608524,6.322414,7.59536,8.80241,2.34507,50,5.17664,-7.07935,-129.71236,-3.04348,12.89822,27.96007,-17.22611,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,c47f4e60-2568-11f1-8615-7d12140cf29f,88.03792,143.5685,NA,8.03172,NA,NA,NA,2.36627,2.73213,0.59626,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,20:58:51,2026-03-21T20:58:51Z,2026-03-21T20:58:51Z,FlyBall,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,a35d47be-6862-4edc-8f72-09c205805b02,54.84401,-130.75234,13.98003,5.27793,-2.40276,-8.61305,2.61731,-7.55911,6.44911,NA,2.37947,104.44321,-27.58733,7.36845,-1.1578,0.04607,0.01858,-0.00317,1.5e-4,2.71899,101.87585,-21.4338,1.15739,0.02454,-0.05921,0.02105,-0.00334,1.9e-4,0.59132,-34.52165,8.63783,-2.08647,0.25973,0.01394,-0.01032,0.00136,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-21,16:59:24,2,1,"Dorner, Anthony",1000300076,Left,LOU_COL,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,1,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,d6e1e130-2568-11f1-8615-7d12140cf29f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,20:59:24,2026-03-21T20:59:24Z,2026-03-21T20:59:24Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,c2d0e4bb-2d4f-4038-b3ed-34410095e2b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-21,16:59:25,3,1,"Dorner, Anthony",1000300076,Left,LOU_COL,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,2,Bottom,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70188,-0.903082,3.099995,2326.27454,NA,NA,5.35297,-2.70267,5.33749,NA,NA,NA,2.28642,-1.09613,81.64406,-5.816056,0.321895,0.429879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73186,5.15717,2.43421,50,5.25245,-6.3219,-129.98151,-3.03623,14.87613,28.30853,-23.388,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,d8c98cf0-2568-11f1-8615-7d12140cf29f,87.68156,NA,NA,8.05783,NA,NA,NA,NA,NA,NA,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,20:59:25,2026-03-21T20:59:25Z,2026-03-21T20:59:25Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,483d17cd-2113-426f-90b8-f3ff45650e77,55.16329,-131.1012,14.15427,5.35425,-2.11117,-11.694,2.6959,-6.9103,7.43807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-21,16:59:39,3,2,"Dorner, Anthony",1000300076,Left,LOU_COL,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,2,Bottom,2,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.56847,-1.766996,4.237869,2441.321633,NA,NA,5.28356,-2.62579,5.53571,NA,NA,NA,1.73281,0.29229,81.21918,-6.008725,1.998262,0.430348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60119,7.46839,2.26574,50,5.11485,-9.02956,-129.54447,-4.78363,12.81961,28.96566,-19.5784,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,e16f4bb0-2568-11f1-8615-7d12140cf29f,87.58592,NA,NA,8.34929,NA,NA,NA,NA,NA,NA,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,20:59:39,2026-03-21T20:59:39Z,2026-03-21T20:59:39Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,f1d5f3ed-ce24-4fd9-bcfe-6de0b706110e,54.96349,-130.64957,14.48283,5.28311,-4.03667,-9.7892,2.61957,-9.51866,6.4098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-21,16:59:55,3,3,"Dorner, Anthony",1000300076,Left,LOU_COL,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,2,Bottom,2,0,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.89956,0.076376,2.001002,1338.302462,NA,NA,5.51857,-2.30156,5.20152,NA,NA,NA,2.34639,-1.10006,73.28425,-7.03041,0.552045,0.482354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62437,3.40181,2.12253,50,5.49639,-3.71223,-115.90991,-1.19931,6.29575,21.51845,-27.54272,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,eaecf3e0-2568-11f1-8615-7d12140cf29f,78.14275,NA,NA,6.61531,NA,NA,NA,NA,NA,NA,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,20:59:55,2026-03-21T20:59:55Z,2026-03-21T20:59:55Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,2a1892c7-080a-4095-859d-2922f0c1d44d,55.2992,-116.88956,10.75923,5.52245,0.05459,-13.77136,2.29805,-3.99885,3.14787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.61467,NA,NA,1.241748,NA,NA,NA,2.8006,5.13693,-1.53593,77.56946,-1.14214,47.20626,2.82955,67.59259,-6.07277,5.16884,14.44588,-15.86834,-1.54424,39.74593,-0.3564,Low,Low,Low,NA,NA,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-21,17:02:01,1,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.17665,2.38934,-1.465132,2426.745474,NA,NA,5.33089,-0.91094,4.82854,NA,NA,NA,2.36894,-0.51975,65.42013,-8.944696,2.295349,0.542073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90642,-3.07366,1.03691,50,5.51421,1.82566,-104.4828,2.21127,-11.86158,20.25568,-35.51688,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,36144d50-2569-11f1-8615-7d12140cf29f,69.53386,NA,NA,6.75651,NA,NA,NA,NA,NA,NA,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:02:01,2026-03-21T21:02:01Z,2026-03-21T21:02:01Z,NA,v3,643-147292,643-147433,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,bb07133b-d702-408f-aaed-279d24ae6bf1,55.67412,-105.57709,10.12784,5.34292,4.13003,-17.75844,0.92097,2.46647,-5.93079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-21,17:02:14,1,2,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7344,-4.066987,0.325002,2178.126036,NA,NA,5.83574,-0.69818,5.3179,NA,NA,NA,1.70569,-0.93444,76.73023,-4.974686,-0.827174,0.453784,71.90434,66.735545,57.278201,4722.821448,NA,NA,NA,128.32765,52.64408,80.75295,4.865557,3.3826,19.94446,0.67373,50,5.46559,-0.41998,-123.9064,-8.7192,5.15167,29.45573,-1.7988,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,3d7c8300-2569-11f1-8615-7d12140cf29f,83.06256,102.82597,NA,9.00417,NA,NA,NA,3.46415,1.88277,0.90566,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:02:14,2026-03-21T21:02:14Z,2026-03-21T21:02:14Z,Popup,v3,643-147292,643-147433,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,77c44207-41e5-4a37-ad8c-b74542707292,55.18172,-125.13217,14.72786,5.82687,-8.64434,-0.8994,0.69567,-0.63436,2.57584,NA,3.45778,22.57574,-13.77114,4.22081,-0.15988,-0.48525,0.20071,-0.03282,0.00196,1.90421,96.39235,-26.47434,-0.5829,3.01019,-1.60724,0.41844,-0.05462,0.00284,0.91857,34.77826,-0.61832,-2.19588,1.5579,-0.56863,0.10884,-0.01005,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-21,17:02:33,1,3,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10177,-2.994689,-0.839145,1903.38604,NA,NA,5.69154,-0.86948,5.41052,NA,NA,NA,1.77603,-2.40305,75.72615,-5.619623,-2.433087,0.457951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14036,15.1167,0.9504,50,5.41619,2.20447,-122.94226,-6.71023,6.16071,30.68781,-9.68081,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,49298e50-2569-11f1-8615-7d12140cf29f,82.30675,NA,NA,9.37562,NA,NA,NA,NA,NA,NA,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:02:33,2026-03-21T21:02:33Z,2026-03-21T21:02:33Z,NA,v3,643-147292,643-147433,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,9a92eb78-6c70-4e27-ab72-409394dd4a78,55.08311,-124.20458000000001,15.3439,5.68402,-6.31201,-4.8404,0.86493,1.95106,3.08035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-21,17:02:47,1,4,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,1,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.13454,-0.582632,-0.277162,1299.169683,NA,NA,5.3,-0.90874,5.57219,NA,NA,NA,1.53449,-1.72103,69.25559,-7.728258,-1.463207,0.505252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26351,6.07225,0.93705,50,5.2248,0.78658,-110.41579,-2.30602,3.98377,21.71504,-24.76163,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,5126d810-2569-11f1-8615-7d12140cf29f,74.6012,NA,NA,6.87895,NA,NA,NA,NA,NA,NA,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:02:47,2026-03-21T21:02:47Z,2026-03-21T21:02:47Z,NA,v3,643-147292,643-147433,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,a8cf2a1d-3b3c-4d8b-89a8-7021dd69f9ef,54.92624,-111.3804,10.85752,5.30281,-1.20607,-12.38081,0.90604,0.60962,1.99188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-21,17:03:03,1,5,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13643,-2.25605,2.493106,2020.20145,NA,NA,5.47606,-0.58956,5.39331,NA,NA,NA,1.69933,0.92894,76.84935,-5.996511,0.746093,0.457262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63933,11.30674,0.37398,50,5.26075,-4.89149,-121.92076,-5.41477,8.48105,24.163,-15.1698,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,5b016d50-2569-11f1-8615-7d12140cf29f,82.43077,NA,NA,7.28708,NA,NA,NA,NA,NA,NA,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:03:03,2026-03-21T21:03:03Z,2026-03-21T21:03:03Z,NA,v3,643-147292,643-147433,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,5db2179c-803b-43f9-9177-a769d2d4eedb,55.10675,-122.92868,12.0815,5.47342,-4.78199,-7.5849,0.5854,-5.24526,4.24053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
