player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-07,13:20:58,10,1,"Carwile, Cody",701426,Left,ETS_BUC,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,86.6618,-1.931252,3.182315,2263.745571,163.07321,11:30:00,6.06078,-2.50695,6.22352,-16.29591,21.50777,-6.08221,2.91742,-0.0745,77.20469,-5.125005,2.086538,0.442526,97.08592,39.537732,-13.311899,3666.298722,107.09179,81.57898,-25.12649,378.19565,156.51191,-13.83816,5.677602,4.31032,12.27871,2.27181,50,5.90819,-6.72979,-125.39706,-4.61605,6.67019,31.99739,-13.17272,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,63d59c20-1a52-11f1-89b4-230625b42a07,85.17573,115.66602,NA,9.45712,NA,NA,NA,2.12613,3.00031,0.11887,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:20:58,2026-03-07T18:20:58Z,2026-03-07T18:20:58Z,FlyBall,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,7252b369-703c-4507-a7ca-6e0d5247dfc5,54.27136,-126.48228,15.99869,6.05717,-4.16929,-6.58636,2.50389,-6.95602,3.3351,177.594032,2.1278,106.84511,-18.3848,4.03084,-0.65143,0.07338,-0.00661,5.9e-4,-3e-5,3.00374,90.56258,-22.06776,2.26111,-0.37644,0.02364,0.00574,-0.00123,7e-5,0.11831,-25.27684,3.94488,-0.84859,0.13686,-0.01622,0.00175,-1.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-07,13:21:42,11,1,"Carwile, Cody",701426,Left,ETS_BUC,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87443,-1.432869,5.014776,2041.331635,123.633893,10:00:00,5.73907,-3.10323,5.9527,-35.15978,10.30697,-13.10611,1.47484,0.46727,71.78998,-7.963437,2.670147,0.485309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23107,6.19709,2.71093,50,5.6052,-9.51845,-114.05602,-3.90667,10.75011,22.64802,-24.08039,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,7e5d4c00-1a52-11f1-89b4-230625b42a07,77.66689,NA,NA,7.08445,NA,NA,NA,NA,NA,NA,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:21:42,2026-03-07T18:21:42Z,2026-03-07T18:21:42Z,NA,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,4d526652-aa73-4be7-8da0-075619d9f26b,54.54424,-114.95483,11.32401,5.74127,-2.95102,-12.04019,3.09715,-9.94507,5.37506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-07,13:22:00,11,2,"Carwile, Cody",701426,Left,ETS_BUC,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,78.77036,-2.304174,3.989872,2060.639113,115.13822,09:45:00,5.7392,-3.11341,5.91764,-38.08719,7.36756,-12.41839,0.42059,-0.43958,72.13354,-9.324522,1.762303,0.485245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6065,4.89114,2.80066,50,5.53239,-7.50462,-114.06159,-5.75208,9.95304,22.30496,-25.77401,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,8923c7e0-1a52-11f1-89b4-230625b42a07,77.67715,NA,NA,6.63682,NA,NA,NA,NA,NA,NA,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:22:00,2026-03-07T18:22:00Z,2026-03-07T18:22:00Z,NA,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,8ccba60e-0d9f-454b-a501-01c502373375,54.58144,-114.95401,11.15248,5.7419,-4.72087,-12.887,3.10888,-7.90284,4.97652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-07,13:22:35,11,3,"Carwile, Cody",701426,Left,ETS_BUC,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.43951,-0.457355,5.092755,1921.590357,135.101991,10:30:00,5.69704,-2.93385,6.25626,-32.65332,10.93245,-9.27422,2.55252,1.00181,72.43669,-6.600743,3.426525,0.475164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44965,6.30744,2.55922,50,5.64733,-10.01196,-116.26468,-1.85503,8.67206,25.3944,-23.69324,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,9db4ac60-1a52-11f1-89b4-230625b42a07,79.32505,NA,NA,8.00283,NA,NA,NA,NA,NA,NA,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:22:35,2026-03-07T18:22:35Z,2026-03-07T18:22:35Z,NA,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,48b91169-2ec0-4650-b822-37c1ee1320f8,54.23797,-117.18667,12.6972,5.69906,-0.9948,-11.84662,2.92844,-10.32682,4.33603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-07,13:22:53,11,4,"Carwile, Cody",701426,Left,ETS_BUC,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,4,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.66207,-1.724287,3.832578,2207.423529,153.004056,11:00:00,6.01673,-2.66259,6.16126,-20.55462,17.74662,-8.19764,2.70695,0.2,76.52232,-5.701615,2.358599,0.445428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65099,10.25123,2.37526,50,5.87528,-8.03466,-125.13034,-4.31347,8.6349,33.76411,-16.50981,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,a8cddc20-1a52-11f1-89b4-230625b42a07,84.62064,NA,NA,10.13975,NA,NA,NA,NA,NA,NA,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:22:53,2026-03-07T18:22:53Z,2026-03-07T18:22:53Z,NA,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,13e6a9c9-770f-4f2b-8c4f-f34e74f8e64c,54.32855,-126.29291,16.88206,6.01402,-3.745,-8.2549,2.65703,-8.33198,4.31745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-07,13:23:11,11,5,"Carwile, Cody",701426,Left,ETS_BUC,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,4,Bottom,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.99675,-1.80173,2.659879,2321.361237,158.911131,11:15:00,6.01218,-2.6115,6.29455,-16.64245,20.27812,-7.3015,2.96278,-0.76725,78.43035,-5.031687,1.341397,0.437326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68461,11.5393,2.41933,50,5.87158,-5.57715,-126.13221,-4.3824,7.42701,29.45484,-13.87949,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,b3293a20-1a52-11f1-89b4-230625b42a07,86.1884,NA,NA,8.5664,NA,NA,NA,NA,NA,NA,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:23:11,2026-03-07T18:23:11Z,2026-03-07T18:23:11Z,NA,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,23b89b6d-1ef4-4d8b-8c40-e4b1e76a308f,54.20273,-127.10986,14.72742,6.0094,-3.92173,-6.93974,2.60854,-5.82366,3.7135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-07,13:23:50,12,1,"Carwile, Cody",701426,Left,ETS_BUC,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.90893,1.237418,2.981838,2149.194263,212.925868,01:00:00,5.78682,-2.85057,6.01405,-41.91317,4.21575,1.52197,3.44206,0.04096,70.23085,-6.601366,3.255029,0.48883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33575,2.30197,2.6158,50,5.86205,-6.00336,-114.11112,1.18805,0.42877,27.15283,-29.23433,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,caf0dfa0-1a52-11f1-89b4-230625b42a07,77.10742,NA,NA,8.67808,NA,NA,NA,NA,NA,NA,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:23:50,2026-03-07T18:23:50Z,2026-03-07T18:23:50Z,NA,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,a7b3046f-4608-4719-9811-3000a7371058,54.47769,-115.17166,13.57642,5.79335,2.3299,-14.61717,2.85061,-6.02011,0.21438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-07,13:24:04,12,2,"Carwile, Cody",701426,Left,ETS_BUC,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,4,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.0938,-1.462516,3.673656,2221.415568,161.793943,11:30:00,6.03886,-2.41883,6.38197,-16.34548,20.0658,-6.11662,3.32827,0.45557,78.37581,-4.669403,2.569427,0.4343,97.75967,18.973503,-12.000211,3102.434365,106.56809,33.74338,-27.26177,349.4532,303.82935,-19.882274,3.624178,4.50028,11.37359,2.15659,50,5.92566,-7.93377,-127.43809,-3.63572,7.19023,33.12948,-14.00213,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,d3430020-1a52-11f1-89b4-230625b42a07,86.78902,42.21102,NA,9.71799,NA,NA,NA,0.65864,3.285,-0.48981,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:24:04,2026-03-07T18:24:04Z,2026-03-07T18:24:04Z,LineDrive,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,0f773813-2137-4b80-a042-e4bf1e96623f,54.11127,-128.50243,16.56474,6.03524,-3.18588,-7.00106,2.41519,-8.16477,3.59511,142.879952,0.65878,132.62293,-21.03698,4.55709,-0.89825,0.14598,-0.01535,4.3e-4,5e-5,3.28489,46.62123,-15.00023,0.77426,-0.14367,0.04685,-0.01483,0.00291,-2.3e-4,-0.48979,-28.19216,-1.58135,0.1782,-0.02638,-0.00192,0.00196,-4.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-07,13:34:27,1,1,"Carwile, Cody",701426,Left,ETS_BUC,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.04434,-1.783119,3.849384,2063.755957,144.239403,10:45:00,5.84214,-2.62587,6.39767,-23.77745,13.438,-8.6141,2.2166,0.2017,77.77342,-6.322902,2.292915,0.439069,89.32041,-19.881013,19.392765,NA,NA,NA,NA,8.36846,8.14783,13.661667,0.051794,5.91929,8.06882,2.35333,50,5.70317,-8.14522,-125.95835,-4.59333,9.24767,32.15041,-19.56818,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,463e0240-1a54-11f1-89b4-230625b42a07,85.8462,2.31198,NA,9.27092,NA,NA,NA,2.10105,2.31198,-0.14634,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:34:27,2026-03-07T18:34:27Z,2026-03-07T18:34:27Z,GroundBall,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,72149db6-1270-4656-9572-c19e1f95d22e,54.09888,-127.00026,16.07521,5.84176,-3.95918,-9.78409,2.62215,-8.44492,4.62383,180,2.09914,116.43548,NA,NA,NA,NA,NA,NA,NA,2.31271,-44.63797,NA,NA,NA,NA,NA,NA,NA,-0.14701,40.98688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-07,13:35:01,2,1,"Carwile, Cody",701426,Left,ETS_BUC,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.02585,-2.660428,3.782457,2024.891663,166.285527,11:30:00,5.88914,-2.44925,6.35758,-18.70741,18.25485,-4.12233,1.87457,0.69346,78.51801,-6.253867,3.038635,0.437573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35,10.73942,2.17667,50,5.68699,-8.15889,-125.91367,-6.33788,5.29514,29.24627,-15.19887,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260306-EagleFieldJMU-1,5a8f93d0-1a54-11f1-89b4-230625b42a07,86.13975,NA,NA,8.50784,NA,NA,NA,NA,NA,NA,a04c0ffc-3400-49c5-a210-777af57554f7,2026-03-07,18:35:01,2026-03-07T18:35:01Z,2026-03-07T18:35:01Z,NA,v3,471327,4844,51c18d8e14ff411ca99864e3c6026a50,"Ault, Mason",10179837,Right,ETS_BUC,a855d5f8-8e7b-4d1c-857f-76161bf134aa,54.13644,-126.87081,14.62313,5.88628,-5.84046,-7.59944,2.44653,-8.33219,2.64757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
