player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-26,19:02:54,1,1,"Riojas, Ruger",823162,Right,TEX_LON,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.36794,-3.83873,-4.925646,2336.032038,213.427952,01:00:00,5.79122,3.03454,6.02866,-13.45044,17.40438,10.81973,1.09675,-0.63677,87.11983,-6.410152,-2.989725,0.399791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94339,10.33359,-2.65443,50,5.48226,11.40056,-137.80806,-9.66941,-13.35631,30.54116,-12.29638,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,4e1a2bd0-2970-11f1-9400-092303d8cf36,94.28034,NA,NA,8.2481,NA,NA,NA,NA,NA,NA,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:02:54,2026-03-27T00:02:54Z,2026-03-27T00:02:54Z,NA,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,a98bad9a-0dd9-4df2-8787-a33d36c2e27a,54.47124,-138.79544,15.27058,5.78844,-9.27187,-6.14819,-3.02998,11.83236,-6.67815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-26,19:03:11,1,2,"Riojas, Ruger",823162,Right,TEX_LON,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,LF,95.33123,-1.728299,-4.323488,2305.732142,204.373502,12:45:00,5.7101,3.05007,6.10505,-11.66249,19.22391,8.22489,3.13488,-0.27038,86.26287,-4.008567,-2.848434,0.399996,94.16144,26.407821,-5.283976,3107.944825,108.75932,50.81074,-16.47392,345.06339,337.9115,-15.622912,4.475414,-5.55874,10.75827,-2.7215,50,5.57074,10.07159,-138.01028,-4.46885,-10.62819,33.20058,-11.6045,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,587fea10-2970-11f1-9400-092303d8cf36,94.23213,66.82869,NA,9.06835,NA,NA,NA,0.82232,3.16971,0.2867,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:03:11,2026-03-27T00:03:11Z,2026-03-27T00:03:11Z,FlyBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,17443629-faea-4524-9998-98e291361154,54.39352,-139.0632,16.60029,5.70663,-4.10082,-5.80225,-3.04626,10.40865,-5.31409,146.469003,0.82205,123.16959,-23.83793,5.5974,-1.11373,0.20718,-0.03691,0.00479,-2.8e-4,3.171,61.39743,-15.29754,0.00147,0.24668,-0.11279,0.03093,-0.00422,2.2e-4,0.28685,-11.3988,-6.06952,1.91651,-0.39379,0.04988,-0.00356,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-26,19:04:01,2,1,"Riojas, Ruger",823162,Right,TEX_LON,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,C,88.52584,-1.666113,-3.418179,2206.494031,187.295022,12:15:00,5.84775,2.93358,5.90469,-29.18336,6.59453,0.69894,1.866,-0.18495,81.1478,-7.059458,-3.292961,0.430505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33169,4.17457,-2.65907,50,5.69683,7.63864,-128.3639,-4.72899,-2.21757,27.05539,-25.22241,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,761e76e0-2970-11f1-9400-092303d8cf36,87.55392,NA,NA,7.37805,NA,NA,NA,NA,NA,NA,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:04:01,2026-03-27T00:04:01Z,2026-03-27T00:04:01Z,NA,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,9d872794-4a4f-404e-ac8b-91f49551ca60,54.59576,-129.32892,13.52769,5.84946,-3.82934,-12.61121,-2.93294,7.71774,-1.10878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-26,19:04:41,3,1,"Riojas, Ruger",823162,Right,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.30904,-0.894508,-4.233763,2138.059677,223.768715,01:30:00,5.99718,2.86836,5.76061,-30.44399,5.6204,4.32268,2.62524,-0.71933,81.10379,-6.50017,-3.462783,0.432226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35284,3.44299,-2.51964,50,5.90432,9.29158,-127.97323,-3.07053,-5.57475,25.76232,-26.44941,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,8dc8a950-2970-11f1-9400-092303d8cf36,87.20545,NA,NA,7.20524,NA,NA,NA,NA,NA,NA,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:04:41,2026-03-27T00:04:41Z,2026-03-27T00:04:41Z,NA,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,0f0c2923-370e-44b7-b659-ecf450fdebf3,54.73928,-128.92376,12.88116,5.99961,-2.09464,-13.2247,-2.86626,9.49726,-2.78738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-26,19:04:59,3,2,"Riojas, Ruger",823162,Right,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.42034,-0.67604,-3.192162,2500.413787,18.539243,06:30:00,5.99849,2.84848,5.51569,-51.88672,-10.23784,-3.83933,1.04145,-0.45943,76.4622,-10.041107,-3.876813,0.464486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09685,-4.77792,-2.56735,50,5.90383,6.82279,-119.64733,-3.2519,1.59305,22.67067,-39.11333,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,98df19f0-2970-11f1-9400-092303d8cf36,81.14863,NA,NA,5.95814,NA,NA,NA,NA,NA,NA,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:04:59,2026-03-27T00:04:59Z,2026-03-27T00:04:59Z,NA,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,6205c93e-27ec-4e75-932c-d0e7f185321f,54.98852,-120.58885,11.33534,6.00515,-1.62752,-19.55667,-2.84933,6.75663,0.79653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-26,19:05:18,3,3,"Riojas, Ruger",823162,Right,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53005,-0.942383,-2.938554,2447.882167,11.484727,06:30:00,5.94252,2.78697,5.90252,-46.69546,-6.70528,-1.6039,1.17518,-0.07698,77.27407,-9.454852,-3.22669,0.455143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01642,-2.82366,-2.54967,50,5.8399,6.28876,-121.29599,-3.59418,0.02446,23.46862,-36.38564,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,a417dfa0-2970-11f1-9400-092303d8cf36,82.81443,NA,NA,6.25598,NA,NA,NA,NA,NA,NA,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:05:18,2026-03-27T00:05:18Z,2026-03-27T00:05:18Z,NA,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,f4390751-0a31-433e-9044-aba4b5433008,54.59964,-122.18269,11.73431,5.94973,-2.21943,-18.19282,-2.78725,6.28784,0.01223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-26,19:05:39,3,4,"Riojas, Ruger",823162,Right,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04556,-1.279082,-4.79225,2254.146015,177.803779,12:00:00,5.97938,2.7538,5.68261,-27.3599,8.17678,-0.27319,2.50271,-1.7465,82.05858,-6.309274,-4.840796,0.429052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11287,4.8213,-2.34913,50,5.8541,10.82123,-128.9363,-3.85124,-1.88479,25.2858,-24.00856,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,b07b69b0-2970-11f1-9400-092303d8cf36,87.85054,NA,NA,6.98698,NA,NA,NA,NA,NA,NA,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:05:39,2026-03-27T00:05:39Z,2026-03-27T00:05:39Z,NA,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,dfd65822-aa3d-411a-b482-ff396e63e3c8,54.81695,-129.87752,12.6429,5.98082,-2.95757,-12.00428,-2.75323,10.89139,-0.94239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-26,19:06:03,3,5,"Riojas, Ruger",823162,Right,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,P,88.0727,-1.306321,-3.78097,2211.118245,155.291162,11:15:00,5.98438,2.84743,5.79037,-32.18458,4.42638,-1.46524,2.08424,-0.7971,80.17042,-7.239852,-4.042697,0.435489,80.62172,-40.218689,8.946556,NA,NA,NA,NA,3.89696,3.89696,17.720409,0.027034,-0.41189,3.00319,-2.53479,50,5.85726,8.49022,-127.5496,-4.03371,-0.67165,28.72858,-27.27697,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,bef29180-2970-11f1-9400-092303d8cf36,86.55205,2.06878,NA,7.90228,NA,NA,NA,1.29538,2.06878,0.80567,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:06:03,2026-03-27T00:06:03Z,2026-03-27T00:06:03Z,GroundBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,745cc05e-d482-4a66-b202-62f602fff80e,54.70903,-128.60586,14.36429,5.98713,-3.03082,-13.63848,-2.8474,8.51492,-0.33582,NA,1.29449,89.39479,NA,NA,NA,NA,NA,NA,NA,2.06953,-76.52547,NA,NA,NA,NA,NA,NA,NA,0.80553,14.07328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-26,19:10:50,1,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.03145,-2.751111,-2.20876,2303.175093,201.344562,12:45:00,5.92885,1.84708,6.28444,-13.12383,18.98005,6.98465,2.29582,0.39243,84.41401,-5.301262,-0.947033,0.407803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2587,10.9778,-1.68725,50,5.71906,4.90135,-134.88524,-6.80555,-7.78641,31.41738,-12.10265,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,69b244d0-2971-11f1-9400-092303d8cf36,92.42815,NA,NA,8.61744,NA,NA,NA,NA,NA,NA,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:10:50,2026-03-27T00:10:50Z,2026-03-27T00:10:50Z,NA,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,1dfda43c-5529-484c-9ae8-9984773fdb09,54.21238,-135.86284,15.70869,5.92497,-6.42896,-6.05133,-1.84353,5.14364,-3.89321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-26,19:11:07,1,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.42643,-3.976678,-2.242543,2488.87567,202.150713,12:45:00,5.83317,1.75203,6.17545,-14.01414,17.91143,6.85461,0.98395,0.25109,85.19121,-6.66236,-1.00665,0.406669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18347,10.73131,-1.58572,50,5.52449,5.00487,-135.32959,-9.79473,-7.72877,30.57902,-12.34841,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,74558140-2971-11f1-9400-092303d8cf36,92.68588,NA,NA,8.23523,NA,NA,NA,NA,NA,NA,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:11:07,2026-03-27T00:11:07Z,2026-03-27T00:11:07Z,NA,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,cd0542c4-acf1-4500-8a58-83839d9932f7,54.32284,-136.30288,15.28951,5.82999,-9.4017,-6.1742,-1.74893,5.25087,-3.86438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
