player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-16,13:41:08,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.5139,-1.772205,-0.890811,2912.498608,179.140008,12:00:00,5.01903,0.83031,12.46371,-17.57438,23.4769,-0.33138,2.11157,0.07766,66.02267,-5.618523,-0.958645,0.461142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0772,16.48611,-0.86092,50,5.07005,1.65378,-106.35108,-2.90595,-0.08692,21.09673,-13.60943,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,70f0f130-0b6f-11f1-ba7d-972d69b16fee,81.73715,NA,NA,6.49122,NA,NA,NA,NA,NA,NA,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:41:08,2026-02-16T19:41:08Z,2026-02-16T19:41:08Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,c40c2c74-4271-4710-beff-0722a9b4fba1,48.03335,-105.96024,10.54837,5.01387,-3.15808,-6.80472,-0.8303,1.65217,-0.04346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-16,13:41:16,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.08714,-1.126914,-0.397123,2899.110068,190.451092,12:15:00,5.00103,0.8265,12.46699,-20.34458,20.01237,3.44134,2.38844,0.7901,66.57546,-5.537456,0.307642,0.457226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35437,14.01942,-0.83773,50,5.03226,0.7423,-107.23865,-1.72718,-2.69659,21.38973,-16.11678,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,75f59460-0b6f-11f1-ba7d-972d69b16fee,82.43727,NA,NA,6.51169,NA,NA,NA,NA,NA,NA,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:41:16,2026-02-16T19:41:16Z,2026-02-16T19:41:16Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,c3bcd5d8-967c-4c28-9768-34bcd5899dd4,48.03035,-106.84506,10.69487,4.99775,-2.02374,-8.05839,-0.82453,0.69268,-1.34829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-16,13:41:22,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.26107,-2.21274,-0.681434,3048.713007,170.189085,11:45:00,5.01801,0.7988,12.4601,-16.89143,23.56218,-3.82457,1.8084,-0.07456,66.38877,-5.9248,-1.464379,0.457773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31169,16.94237,-0.82338,50,5.08664,1.26346,-107.54991,-3.81637,2.63702,23.18578,-12.84739,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,797bade0-0b6f-11f1-ba7d-972d69b16fee,82.33875,NA,NA,6.8723,NA,NA,NA,NA,NA,NA,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:41:22,2026-02-16T19:41:22Z,2026-02-16T19:41:22Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,368789d6-344f-49f7-8852-5a463b4807da,48.04266,-107.12711,11.59289,5.01491,-4.05065,-6.42369,-0.79990000000000006,1.31155,1.31851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-16,13:41:28,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.934,-1.33854,-0.900182,2950.367264,171.033527,11:45:00,5.03898,0.79769,12.4305,-16.56965,24.08092,-3.58189,2.5677,-0.23399,66.31763,-4.981293,-1.632781,0.458886,34.61001,-69.216154,-70.58468,NA,NA,NA,NA,4.33677,4.33676,-11.048421,0.057599,2.08449,16.92784,-0.82911,50,5.0771,1.66767,-107.10426,-2.169,2.37113,22.07378,-12.91839,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,7cf2fa50-0b6f-11f1-ba7d-972d69b16fee,82.13903,2.77959,NA,6.61637,NA,NA,NA,3.9057,2.77959,0.16389,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:41:28,2026-02-16T19:41:28Z,2026-02-16T19:41:28Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,fab3263a-48b9-411b-8b83-6f0b9d906d79,48.07264,-106.7063,11.03689,5.0359,-2.4019,-6.4592,-0.79866,1.71041,1.18556,NA,3.90476,6.08845,NA,NA,NA,NA,NA,NA,NA,2.787,-48.25792,NA,NA,NA,NA,NA,NA,NA,0.16655,-17.27434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-16,13:41:37,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.88033,-1.360269,-1.251782,2863.850494,176.65744,12:00:00,5.04652,0.82273,12.53063,-16.6841,23.62202,-1.30402,2.55025,-0.30339,66.64983,-5.016151,-1.519028,0.456938,54.42603,-15.900695,-17.295802,NA,NA,NA,NA,11.84932,11.16494,-12.120425,0.117498,0.47469,16.65395,-0.86731,50,5.08769,2.33157,-107.0248,-2.19804,0.54294,20.86572,-13.12604,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,828ba020-0b6f-11f1-ba7d-972d69b16fee,82.48921,2.74565,NA,6.2305,NA,NA,NA,3.00124,2.74565,0.2456,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:41:37,2026-02-16T19:41:37Z,2026-02-16T19:41:37Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,477e3519-dd39-48e9-8489-b64c0f840bdf,47.97291,-106.62886,10.43286,5.04362,-2.44711,-6.56302,-0.82297,2.34187,0.27147,121.403838,3.00125,73.29815,-2.05873,NA,NA,NA,NA,NA,NA,2.74567,-21.87199,-12.7327,NA,NA,NA,NA,NA,NA,0.24558,-22.82276,-3.76094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-16,13:41:46,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.06185,-1.08476,-0.289297,2713.042468,187.550146,12:15:00,5.0455,0.83204,12.52973,-18.14619,22.43667,2.78043,2.65163,0.82864,66.009,-5.077164,0.280802,0.458504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9452,15.77662,-0.84095,50,5.07629,0.54997,-107.3019,-1.66129,-2.20558,23.31801,-14.28561,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,87baaeb0-0b6f-11f1-ba7d-972d69b16fee,82.2075,NA,NA,7.05285,NA,NA,NA,NA,NA,NA,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:41:46,2026-02-16T19:41:46Z,2026-02-16T19:41:46Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,40c01e37-0267-46a4-b886-fbe529ddd7de,47.97109,-106.86008,11.659,5.04225,-1.93197,-7.14281,-0.83093,0.50818,-1.10279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-16,13:41:54,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.54062,-1.558088,-0.612974,2983.207954,174.972722,11:45:00,5.05509,0.82675,12.49418,-18.24918,22.98352,-1.89142,2.26672,0.17057,65.61313,-5.565606,-1.000488,0.46216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04295,16.35729,-0.84867,50,5.10233,1.13203,-106.53635,-2.54343,1.1653,23.04948,-13.89787,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,8c67bc00-0b6f-11f1-ba7d-972d69b16fee,81.55715,NA,NA,6.92749,NA,NA,NA,NA,NA,NA,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:41:54,2026-02-16T19:41:54Z,2026-02-16T19:41:54Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,b37dd5dc-ea1a-4f96-9483-c99299b7d9a8,48.00824,-106.10454,11.52474,5.05225,-2.80379,-6.94894,-0.82726,1.15386,0.58265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-16,13:42:00,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.80822,-1.743802,-0.576984,2925.918379,179.062769,12:00:00,5.03897,0.82406,12.55633,-16.35528,24.26698,-0.37406,2.25916,0.32423,66.1472,-5.353,-0.653719,0.458726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05224,17.23525,-0.84481,50,5.09343,1.07511,-106.90995,-2.89621,0.05918,22.12743,-12.65534,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,9039ab90-0b6f-11f1-ba7d-972d69b16fee,82.16765,NA,NA,6.66101,NA,NA,NA,NA,NA,NA,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:42:00,2026-02-16T19:42:00Z,2026-02-16T19:42:00Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,4e53b6ba-7cfd-48f8-94dd-6a7df556bf53,47.94562,-106.48391,11.06371,5.03532,-3.13988,-6.32767,-0.8241,1.07625,0.02959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-16,13:42:08,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.36575,-0.969451,-0.58027,2903.598737,177.09147,12:00:00,5.0352,0.81836,12.53831,-17.72993,22.33296,-1.06429,2.76988,0.25815,66.54359,-4.863808,-0.798502,0.455557,83.0977,14.25819,17.759707,1290.545486,103.2705,18.67839,37.88379,214.22814,146.65364,23.360603,2.24944,0.51071,15.70028,-0.83928,50,5.06282,1.08659,-107.77985,-1.46785,0.58663,22.83331,-14.13967,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,94f67050-0b6f-11f1-ba7d-972d69b16fee,82.73927,18.69475,NA,6.82217,NA,NA,NA,3.3354,2.96533,-0.30045,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:42:08,2026-02-16T19:42:08Z,2026-02-16T19:42:08Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,359005b8-fe22-4039-a5ae-34c9bab8c3b6,47.96442,-107.34775,11.41665,5.03251,-1.73544,-7.06984,-0.81862,1.0977,0.29332,230.964025,3.33534,112.49781,-18.01701,4.13784,-1.04675,0.38902,-0.14528,0.03305,-0.00316,2.96543,30.00837,-14.57326,0.0049,0.53892,-0.47133,0.22028,-0.0526,0.00512,-0.3004,36.02544,1.83811,-0.90963,0.50487,-0.30447,0.12928,-0.03015,0.00291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-16,13:42:14,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.39748,-1.084174,-0.185762,2815.449504,190.027535,12:15:00,5.02305,0.82309,12.50061,-19.38277,20.42344,3.38343,2.52606,0.95398,67.08164,-5.289654,0.507622,0.454095,74.68718,35.654573,-29.113341,4653.897127,90.22247,58.37655,-62.92768,241.33022,235.06404,-40.775503,4.059345,-2.3115,14.38288,-0.82826,50,5.05475,0.36453,-107.8013,-1.68212,-2.68024,21.30044,-15.49669,BAY_BEA,NA,Baylor,NA,NA,20260216-Baylor-BP-1,98686590-0b6f-11f1-ba7d-972d69b16fee,83.0056,60.9956,NA,6.31585,NA,NA,NA,2.25842,2.63459,-0.95311,5a73a37f-880c-4fc2-b87a-d589b7de1f29,2026-02-16,19:42:14,2026-02-16T19:42:14Z,2026-02-16T19:42:14Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,b904440b-75c8-49c1-84d8-a149b33fbf3c,48.00218,-107.40582,10.65022,5.02085,-1.96984,-7.74834,-0.82196,0.31477,-1.34012,142.017251,2.25835,77.77053,-17.8691,4.71241,-1.10891,0.26875,-0.06497,0.01073,-7.5e-4,2.63592,63.80927,-18.95392,0.5772,0.43643,-0.299,0.09478,-0.01458,8.7e-4,-0.95325,-43.29983,0.9019,0.4532,-0.22749,0.0607,-0.01021,9.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
