player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-28,16:57:00,2,1,"Flores, Daniel",10289860,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.52883,-1.86105,-2.655869,1309.9141,233.05824,01:45:00,5.46938,1.41058,5.34704,-31.99431,13.12489,15.53772,1.05506,0.21244,73.07678,-7.739682,0.104995,0.483451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53485,7.53197,-1.18282,50,5.27889,4.72756,-115.30407,-4.79144,-11.50813,21.12429,-22.01818,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,8e0a6190-1509-11f1-8a65-7dc45f393981,77.96544,NA,NA,6.45205,NA,NA,NA,NA,NA,NA,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:57:00,2026-03-01T00:57:00Z,2026-03-01T00:57:00Z,NA,v3,NA,NA,NA,"Smith, Conner",1000520690,Right,CAL_STA2,677e9dc1-6900-4270-ab3a-bde5da3fc60e,55.1514,-116.244,10.56215,5.4703,-3.81174,-11.00909,-1.40457,5.23961,-5.75407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-28,16:57:19,2,2,"Flores, Daniel",10289860,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,0,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.91999,-1.226256,-3.208734,2006.886495,242.303976,02:00:00,5.29947,1.45506,4.9681,-25.35789,9.9278,16.62217,2.02599,-0.1939,82.578,-5.885725,-0.279513,0.427534,80.88596,17.202096,-53.39614,4630.285774,57.01494,22.15135,-94.07067,219.66129,187.34929,-64.520669,2.553474,-9.1756,5.62044,-1.15901,50,5.16037,6.57987,-131.62317,-3.81317,-16.00215,29.47102,-22.37206,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,9987f870-1509-11f1-8a65-7dc45f393981,88.16243,22.23095,NA,8.34199,NA,NA,NA,0.72021,2.05294,0.21636,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:57:19,2026-03-01T00:57:19Z,2026-03-01T00:57:19Z,LineDrive,v3,NA,NA,NA,"Smith, Conner",1000520690,Right,CAL_STA2,906b561b-f2cb-418a-80b9-18caaa77d5b0,55.52993,-132.85558,14.73551,5.30027,-2.87762,-11.18603,-1.44815,7.24905,-8.00107,115.812665,0.72025,67.57202,-19.44025,4.69544,-0.9997,0.12059,0.00973,-0.00762,0.00106,2.0529,35.08659,-16.34336,1.0163,-0.125,0.08175,-0.04209,0.01229,-0.00144,0.21635,-90.97452,5.79574,0.108,-0.33027,0.15276,-0.0504,0.01055,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-28,16:57:40,2,3,"Flores, Daniel",10289860,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.21462,-1.052097,-3.107315,1398.958477,250.599272,02:15:00,5.35243,1.49434,5.13597,-37.62352,7.38804,16.65635,1.22484,-0.04656,73.21584,-7.921021,-0.159898,0.482874,90.46932,4.481022,21.871643,1400.327851,NA,NA,NA,118.44696,115.16895,22.468824,1.006269,-9.26918,4.40705,-1.21652,50,5.22472,5.62533,-116.19638,-3.44245,-12.5964,22.9951,-26.18506,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,a5de3c10-1509-11f1-8a65-7dc45f393981,78.0586,3.70583,NA,6.99878,NA,NA,NA,2.37529,1.44177,-0.02063,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,00:57:40,2026-03-01T00:57:40Z,2026-03-01T00:57:40Z,GroundBall,v3,NA,NA,NA,"Smith, Conner",1000520690,Right,CAL_STA2,4622e378-b906-4666-9e73-fa4974ca9f11,55.36318,-117.25294,11.49755,5.35525,-2.23932,-13.09253,-1.48828,6.2041,-6.2982,207.319807,2.51356,120.86854,-14.62381,NA,NA,NA,NA,NA,NA,1.45286,10.22622,-11.60895,NA,NA,NA,NA,NA,NA,0.00804,48.89003,-3.91328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-02-28,18:32:38,6,1,"Ruiz, Jacob",1000480648,Right,FRE_PAC,"Hinojosa, Casey",10314877,Right,CAL_STA2,Undefined,7,Top,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.69773,1.389603,-1.68996,1836.889372,283.017136,03:30:00,6.25018,0.88153,5.57974,-49.94467,-0.88898,10.08497,3.38673,0.14319,69.89592,-7.734186,0.110673,0.504099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57796,-0.42075,-0.74306,50,6.33667,2.87614,-109.97724,1.07909,-6.86736,18.54706,-32.69205,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,ea550420-1516-11f1-8a65-7dc45f393981,74.77186,NA,NA,5.80181,NA,NA,NA,NA,NA,NA,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,02:32:38,2026-03-01T02:32:38Z,2026-03-01T02:32:38Z,NA,v3,NA,NA,NA,"Verners, Bodhi",10327732,Right,FRE_PAC,6b8ccfaa-255c-4e91-afea-b5bcd5fe6b9d,54.92137,-110.8041,9.27353,6.25608,2.53655,-16.34602,-0.87811,3.1823,-3.43368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-02-28,18:33:00,6,2,"Ruiz, Jacob",1000480648,Right,FRE_PAC,"Hinojosa, Casey",10314877,Right,CAL_STA2,Undefined,7,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21297,-0.998332,-3.935252,1691.135218,272.657942,03:00:00,6.20255,0.96088,5.48845,-46.55097,1.08142,8.28619,1.38705,-2.0359,71.34217,-9.455089,-2.460664,0.496732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25032,1.26973,-0.62146,50,6.0833,7.38241,-111.90565,-3.48497,-6.67438,19.72217,-30.55995,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,f7d85610-1516-11f1-8a65-7dc45f393981,75.88077,NA,NA,5.8708,NA,NA,NA,NA,NA,NA,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,02:33:00,2026-03-01T02:33:00Z,2026-03-01T02:33:00Z,NA,v3,NA,NA,NA,"Verners, Bodhi",10327732,Right,FRE_PAC,0b06b547-f452-4476-ad47-4262090a40f0,55.01105,-112.78533,9.86109,6.20834,-2.12187,-15.27998,-0.95738,7.68011,-3.33719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-02-28,18:33:18,6,3,"Ruiz, Jacob",1000480648,Right,FRE_PAC,"Hinojosa, Casey",10314877,Right,CAL_STA2,Undefined,7,Top,2,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37965,-1.243718,-3.789698,1957.250742,238.531617,02:00:00,6.37185,0.753,5.96421,-24.56738,12.17804,17.88843,3.16867,-1.2753,79.54702,-5.851509,-0.581416,0.436288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18879,6.97776,-0.46159,50,6.2594,7.63253,-126.63093,-3.53075,-16.48012,26.79176,-20.8877,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,027e0380-1517-11f1-8a65-7dc45f393981,86.39352,NA,NA,7.83263,NA,NA,NA,NA,NA,NA,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,02:33:18,2026-03-01T02:33:18Z,2026-03-01T02:33:18Z,NA,v3,NA,NA,NA,"Verners, Bodhi",10327732,Right,FRE_PAC,f6085dd9-041b-44a5-8370-1af124b54203,54.5329,-127.58637,13.39588,6.37203,-2.78586,-10.44385,-0.74426,8.22024,-8.24006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-28,18:33:36,6,4,"Ruiz, Jacob",1000480648,Right,FRE_PAC,"Hinojosa, Casey",10314877,Right,CAL_STA2,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36258,-1.080063,-3.920645,1988.992925,237.310349,02:00:00,6.27717,0.91543,6.0039,-23.42013,13.37658,18.88005,3.32232,-1.14948,79.29202,-5.49405,-0.532988,0.436592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77709,7.56213,-0.61666,50,6.1793,7.88079,-126.57466,-3.11105,-17.37113,27.38943,-19.98495,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,0d225160-1517-11f1-8a65-7dc45f393981,86.33327,NA,NA,8.07056,NA,NA,NA,NA,NA,NA,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,02:33:36,2026-03-01T02:33:36Z,2026-03-01T02:33:36Z,NA,v3,NA,NA,NA,"Verners, Bodhi",10327732,Right,FRE_PAC,2a187e95-b11f-40f8-a920-0f78056d0b85,54.49307,-127.5432,13.69472,6.27682,-2.40434,-9.99248,-0.9062,8.49507,-8.68556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-02-28,18:33:55,6,5,"Ruiz, Jacob",1000480648,Right,FRE_PAC,"Hinojosa, Casey",10314877,Right,CAL_STA2,Undefined,7,Top,2,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.69792,2.469835,-1.478337,1830.798808,271.97097,03:00:00,6.19103,1.05115,5.61356,-48.18381,1.44626,5.66933,4.48309,0.1435,68.87439,-6.398778,-0.466542,0.507042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27953,0.55917,-0.92849,50,6.37152,2.61484,-109.73675,3.20283,-3.97477,20.51925,-31.49634,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,185bda60-1517-11f1-8a65-7dc45f393981,74.33793,NA,NA,6.82353,NA,NA,NA,NA,NA,NA,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,02:33:55,2026-03-01T02:33:55Z,2026-03-01T02:33:55Z,NA,v3,NA,NA,NA,"Verners, Bodhi",10327732,Right,FRE_PAC,5eee97b4-2cb2-4eaa-96dc-44b31fd4cdba,54.88306,-110.64604,10.25962,6.19866,4.59857,-15.74817,-1.04827,2.79098,-1.98739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-02-28,18:34:18,6,6,"Ruiz, Jacob",1000480648,Right,FRE_PAC,"Hinojosa, Casey",10314877,Right,CAL_STA2,Undefined,7,Top,2,3,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.6785,-0.476151,-2.073422,1588.179096,255.371784,02:30:00,6.17324,0.89511,5.73717,-43.06554,3.4404,7.66867,2.14076,-0.3974,71.57274,-8.376623,-0.699527,0.490824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45847,2.35288,-0.72713,50,6.10731,3.79431,-112.79361,-2.30384,-5.75215,20.23445,-29.13845,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,25c589d0-1517-11f1-8a65-7dc45f393981,76.79427,NA,NA,6.10577,NA,NA,NA,NA,NA,NA,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,02:34:18,2026-03-01T02:34:18Z,2026-03-01T02:34:18Z,NA,v3,NA,NA,NA,"Verners, Bodhi",10327732,Right,FRE_PAC,51cb47b0-ab08-465a-8a17-4dd07715b88b,54.7611,-113.64451,10.11722,6.17843,-1.07851,-14.56923,-0.89177,4.0362,-2.87608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-02-28,18:38:20,2,4,"Aguiar, Drew",1000338440,Right,CAL_STA2,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.70274,1.314752,-1.499613,2936.01801,85.948537,08:45:00,5.21928,2.21847,5.9004,-47.83629,-0.07846,-22.59659,2.45408,-1.05703,70.25431,-7.492984,-5.552075,0.497386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.07701,0.06146,-2.08527,50,5.298,3.74573,-111.385,1.08324,13.80398,21.51088,-32.09744,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-2,b64b5f20-1517-11f1-8a65-7dc45f393981,75.78106,NA,NA,6.44844,NA,NA,NA,NA,NA,NA,12525ff5-3881-4924-ab02-ce67b72c6a68,2026-03-01,02:38:20,2026-03-01T02:38:20Z,2026-03-01T02:38:20Z,NA,v3,NA,NA,NA,"Smith, Conner",1000520690,Right,CAL_STA2,0351d9ca-886f-45fe-bd26-2cd125dd48f5,54.59964,-112.26978,10.75544,5.22629,2.40346,-16.04872,-2.22766,3.17795,6.90199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
