player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-25,12:43:36,1,2,"Jones, Colton",832052,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.09339,-1.110532,-2.550865,2366.602067,219.271601,01:15:00,5.77282,1.02176,6.10605,-22.43135,13.10327,9.63957,2.87539,-0.53551,80.13722,-5.367403,-0.815358,0.429039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76441,7.49713,-0.83031,50,5.67575,5.34025,-129.10369,-3.18576,-9.56008,31.23369,-19.74034,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,c53a1070-2869-11f1-a066-83e430874ba4,87.85309,NA,NA,8.95617,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:43:36,2026-03-25T16:43:36Z,2026-03-25T16:43:36Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,f742d177-6d72-4a98-862e-82e898874a13,54.3912,-130.16171,15.61684,5.77234,-2.51707,-9.87017,-1.01669,5.66408,-4.78004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-25,12:43:54,1,3,"Jones, Colton",832052,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.57391,-1.685688,-3.132657,2443.079096,219.090841,01:15:00,5.77835,1.03451,5.99934,-21.52115,12.92741,9.49347,2.42009,-1.08014,81.76529,-5.752331,-1.428085,0.422432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8254,7.53252,-0.79262,50,5.63372,6.76325,-131.17692,-4.54372,-10.01419,31.22178,-19.22526,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,cfda8dc0-2869-11f1-a066-83e430874ba4,89.22723,NA,NA,8.80862,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:43:54,2026-03-25T16:43:54Z,2026-03-25T16:43:54Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,5da39705-0862-476b-a916-dd6d7c7bf4dd,54.49839,-132.24326,15.61089,5.77769,-3.88711,-9.61263,-1.02946,7.10527,-5.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-25,12:44:11,1,4,"Jones, Colton",832052,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32036,2.546652,-0.888991,2605.486236,35.556896,07:15:00,5.93102,0.61523,5.63231,-58.7933,-12.81745,-10.41253,3.40961,-1.08202,71.17749,-8.227024,-2.75014,0.488019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90044,-6.75225,-0.53298,50,6.11115,2.20571,-114.87327,3.05799,6.3752,26.51395,-40.95835,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,da0fc620-2869-11f1-a066-83e430874ba4,77.23568,NA,NA,8.14288,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:44:11,2026-03-25T16:44:11Z,2026-03-25T16:44:11Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,d9c48b03-c9fa-4d72-b394-f609e221d7b3,54.86865,-115.99157,13.25698,5.94574,4.78551,-20.47918,-0.62034,1.93682,3.1876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-25,12:44:31,1,5,"Jones, Colton",832052,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.96344,2.58887,-0.773806,2348.3088980000002,26.350506,07:00:00,5.84705,0.72579,5.80408,-60.78862,-12.4941,-7.06784,3.191,-0.58292,69.4125,-8.575875,-2.041655,0.500173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31772,-6.67118,-0.65806,50,6.0241,1.77549,-111.55783,3.05495,4.08838,24.21221,-40.3949,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,e5f4f870-2869-11f1-a066-83e430874ba4,75.35882,NA,NA,7.55094,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:44:31,2026-03-25T16:44:31Z,2026-03-25T16:44:31Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,b4b652f8-0684-4bdd-95a8-f9acd98f2207,54.6982,-112.5729,12.10611,5.86052,4.74845,-20.19745,-0.7289,1.60409,2.04419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.92418,2.416969,1.128346,1.288623,-2.49612,2.56943,0.72562,-4.30895,3.82853,4.64829,70.03021,5.9469900000000004,54.75629,-4.18648,64.54314,-5.38518,3.92385,20.54347,-14.71549,4.67164,41.14329,-1.76524,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-25,13:45:56,2,3,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.89816,2.092561,1.795034,3002.45433,306.612169,04:15:00,5.62275,-3.09306,4.98482,-61.02074,-9.62087,15.52993,2.51567,-0.1032,68.4264,-8.949394,4.535155,0.516003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99217,-4.83914,2.9068,50,5.77533,-4.08167,-109.79563,1.83365,-8.32826,23.83566,-37.93786,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,7a2eb460-2872-11f1-a066-83e430874ba4,73.04691,NA,NA,7.47176,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:45:56,2026-03-25T17:45:56Z,2026-03-25T17:45:56Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,2ec0eb92-c41a-4e0f-b411-18a34486e269,55.51627,-110.9867,11.91783,5.63633,3.72941,-18.96893,3.10036,-3.66551,-4.16413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-25,13:46:09,2,4,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,1,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.43824,-0.146985,3.625162,2996.496445,296.064754,03:45:00,5.56506,-3.13893,5.23954,-55.28283,-5.84051,15.93269,0.81973,1.60068,69.62624,-10.168367,6.443911,0.506082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56933,-2.27851,2.79282,50,5.51091,-7.72954,-111.84953,-2.20142,-8.04042,26.52843,-34.96281,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,825aaf40-2872-11f1-a066-83e430874ba4,74.47892,NA,NA,7.812,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:46:09,2026-03-25T17:46:09Z,2026-03-25T17:46:09Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,9e999d5a-12ac-4b3b-a5b0-3a29dbfa51d3,55.25981,-113.09017,13.26421,5.57562,-0.56634,-17.4814,3.14551,-7.35352,-4.02021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-25,13:46:53,2,5,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06416,1.778847,3.43646,2911.980402,293.807956,03:45:00,5.58063,-3.0394,5.0847,-55.44424,-5.97457,17.45202,2.64061,1.65809,69.96142,-8.252348,6.509688,0.506222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47142,-2.96725,2.69955,50,5.7062,-7.40934,-111.44307,1.50204,-9.23035,23.32352,-35.83985,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,9c3492f0-2872-11f1-a066-83e430874ba4,74.45834,NA,NA,7.10274,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:46:53,2026-03-25T17:46:53Z,2026-03-25T17:46:53Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,b8053f9a-ea17-4499-9a11-c006a5d8ce8b,55.41655,-112.57097,11.66176,5.59165,3.23522,-17.91993,3.04706,-6.96297,-4.61517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-25,13:47:07,2,6,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.6531,-0.065471,3.284696,2312.811803,148.005367,11:00:00,5.56849,-2.88564,6.00705,-25.89726,13.81855,-7.86823,3.34963,-0.49466,76.65281,-4.919778,1.872882,0.453579,103.83249,16.730788,22.932223,1165.393011,100.08518,27.66752,45.6376,321.13364,308.57605,26.950699,2.939704,4.96567,7.49772,2.63167,50,5.54908,-6.66811,-121.41664,-0.91275,7.43009,23.24827,-20.95522,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,a4b341b0-2872-11f1-a066-83e430874ba4,83.10003,32.18052,NA,7.00029,NA,NA,NA,1.26923,3.11585,0.63614,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:47:07,2026-03-25T17:47:07Z,2026-03-25T17:47:07Z,LineDrive,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,1cb47252-50ac-4614-8478-632f1e44d399,54.49502,-122.2743,11.62413,5.5685,-0.13968,-10.47761,2.88273,-6.94222,3.71505,NA,1.2691,134.31996,-20.50684,4.51351,-1.08594,0.26598,-0.05619,0.00723,-3.7e-4,3.11592,43.83653,-17.93696,1.19451,-0.10191,-0.02117,0.01176,-0.00152,4e-5,0.63627,56.81994,-2.47442,-0.40146,0.34005,-0.15404,0.04425,-0.007,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-03-25,14:20:41,5,2,"Birdsong, Matthew",10154177,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,7,Bottom,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.47597,2.230152,0.077927,1503.415527,36.780552,07:15:00,6.02274,-0.16794,5.23937,-57.56775,-7.82193,-7.17922,3.32265,-0.69296,69.18462,-8.249821,-1.196557,0.507633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56965,-3.98607,0.16619,50,6.18563,0.14169,-110.78415,2.30234,4.36295,22.84324,-37.04595,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,5522f690-2877-11f1-a066-83e430874ba4,74.25139,NA,NA,7.29135,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:20:41,2026-03-25T18:20:41Z,2026-03-25T18:20:41Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,e49654b6-4ef2-4fd4-838f-a3599fc8e959,55.26111,-111.86371,11.42162,6.03545,4.05311,-18.52298,0.16437,-0.0645,2.18148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-03-25,14:21:01,5,3,"Birdsong, Matthew",10154177,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,7,Bottom,2,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.45656,2.100955,-1.827232,1579.402729,28.532661,07:00:00,5.92789,-0.02354,5.63673,-59.80928,-9.79859,-6.22945,2.90581,-2.24801,68.90459,-8.819169,-2.940349,0.508983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57689,-5.0367,0.18295,50,6.06887,3.72663,-109.44967,2.06555,3.09447,21.12613,-38.222410000000004,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,60f7ae20-2877-11f1-a066-83e430874ba4,74.05447,NA,NA,6.55196,NA,NA,NA,NA,NA,NA,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:21:01,2026-03-25T18:21:01Z,2026-03-25T18:21:01Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,09a47649-a254-4291-bd8e-157ff70bd7b3,54.86634,-110.38498,10.56306,5.93997,3.75776,-19.11121,0.021,3.58963,1.54723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
