player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-11,14:03:14,1,1,"Marria, Ean",10111606,Right,VIR_WIS,"DiSanti, Matthew",1000396366,Right,CON_MOU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,84.72445,-1.602312,-2.4517,2082.215428,199.511581,12:45:00,5.76332,1.15399,6.8511,-21.94816,16.00458,5.20008,2.47157,-0.64955,76.79891,-5.824601,-1.502313,0.443397,84.37111,67.95351,20.516866,NA,NA,NA,NA,NA,38.92639,NA,NA,-3.53878,9.39717,-0.99893,50,5.65259,5.08534,-123.016,-3.96929,-5.35501,27.24638,-17.95391,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,1b8fa941-c988-4de9-afb4-9caf72218ae6,85.00829,103.15925,NA,7.92553,NA,NA,NA,1.6632,2.79446,0.63524,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:03:14,2026-02-11T19:03:14Z,2026-02-11T19:03:14Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,14669b57-41e3-45a9-a28a-98b13638fbb8,53.65117,-123.82205,13.62319,5.76216,-3.43816,-8.97696,-1.15172,5.24376,-2.6775,NA,1.66318,43.50586,-17.3452,5.77503,-2.24206,1.28745,-0.30247,-0.19684,0.09817,2.79446,114.69449,-27.34919,2.85715,-0.08807,-0.3968,0.1997,0.00699,-0.02093,0.63523,16.27986,-3.66149,1.02519,-0.32831,0.16351,-0.02967,-0.03083,0.01382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-11,14:03:50,2,1,"Marria, Ean",10111606,Right,VIR_WIS,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1475,-0.850653,-0.920171,2084.935709,211.800098,01:00:00,5.86639,1.23827,6.43164,-22.19627,14.77383,8.41422,3.23467,1.09362,78.56564,-5.072067,0.605688,0.43762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6426,8.3241,-1.17619,50,5.79561,1.68694,-125.19445,-2.46643,-7.33916,26.21009,-19.01504,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,0680daec-5f42-48a6-b44e-c553e6917a7b,86.13061,NA,NA,7.58186,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:03:50,2026-02-11T19:03:50Z,2026-02-11T19:03:50Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,e7c72bdc-546f-492b-87cd-a7c5ffec6a43,54.07024,-126.04369,13.10505,5.86554,-1.85032,-9.50752,-1.2347,1.92474,-3.66958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-11,14:04:06,2,2,"Marria, Ean",10111606,Right,VIR_WIS,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.06289,1.459738,-0.169315,2165.391315,86.370643,09:00:00,5.74995,1.36983,6.0173,-48.34361,1.55036,-2.77425,3.07388,0.98179,68.16742,-7.507293,-0.668774,0.508388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36776,0.87114,-1.35508,50,5.83848,0.42089,-108.93917,1.35337,1.62272,21.41386,-31.14051,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,23e54959-75fc-4c02-b51b-d6f92016f4f5,74.14104,NA,NA,6.89547,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:04:06,2026-02-11T19:04:06Z,2026-02-11T19:04:06Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,31c9ed7d-4885-4ad3-9d39-3ad7ea85909e,54.48474,-109.81719,10.70693,5.75681,2.6302,-15.57026,-1.37097,0.35436,0.81136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-11,14:04:23,2,3,"Marria, Ean",10111606,Right,VIR_WIS,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21026,-0.044749,-1.655415,2045.772408,203.296886,12:45:00,5.84021,1.20156,6.65434,-21.92525,15.71395,6.21961,3.97213,0.20431,77.29537,-4.254242,-0.523611,0.441562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75847,8.65977,-1.09223,50,5.82806,3.34632,-123.79562,-0.64884,-5.78225,26.70546,-18.85139,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,4af16b31-c93f-4226-b419-9537f1d99c87,85.36161,NA,NA,7.91488,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:04:23,2026-02-11T19:04:23Z,2026-02-11T19:04:23Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,e2371072-0603-40a0-9aae-5eb5beab950f,53.84664,-124.62266,13.35273,5.83911,-0.06503,-9.4257,-1.19864,3.52539,-2.89113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-11,14:04:39,2,4,"Marria, Ean",10111606,Right,VIR_WIS,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.12913,-0.904023,-0.887544,2108.045517,195.068813,12:30:00,5.81931,1.29808,6.66673,-19.46233,18.49103,4.60902,3.37006,0.86996,76.73366,-4.680331,-0.048177,0.443401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70099,10.418,-1.24007,50,5.75044,1.74238,-123.61233,-2.40238,-4.11145,28.36433,-16.31583,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,4ef63397-ab1a-4e65-a92a-d557a120e3ec,85.00759,NA,NA,8.39548,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:04:39,2026-02-11T19:04:39Z,2026-02-11T19:04:39Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,988dd81e-16e0-4f83-a50e-84d7155f2345,53.83304,-124.48876,14.18217,5.81688,-1.89824,-8.15792,-1.29587,1.86941,-2.05573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-11,14:04:55,2,5,"Marria, Ean",10111606,Right,VIR_WIS,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.06584,-1.769348,-2.267755,1970.378577,216.51592,01:15:00,5.86203,1.32598,6.57004,-24.76686,13.01768,8.71989,2.17433,-0.02737,77.70702,-6.459248,-0.683009,0.442414,103.03774,7.361198,25.822517,3391.422634,94.78825,7.37379,55.81343,171.20265,171.20265,32.933875,1.383608,-5.25347,7.72961,-1.17334,50,5.72961,4.5756,-123.54838,-4.49246,-8.08326,25.6565,-20.28087,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,d42da862-e469-4b29-9e97-dae9ed33f2d4,85.1973,7.95876,NA,7.35882,NA,NA,NA,-0.05629,1.99794,0.04322,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:04:55,2026-02-11T19:04:55Z,2026-02-11T19:04:55Z,LineDrive,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,7c6483a3-52b4-4feb-a931-613e6a78c519,53.93327,-124.36249,12.82825,5.86195,-3.84892,-10.14044,-1.3226,4.83209,-4.04163,NA,-0.05629,134.91076,-29.43576,6.62441,-1.41438,0.26439,-0.04681,0.00681,-5.5e-4,1.99794,19.36232,-16.31264,0.97062,-0.02298,-0.01823,0.00867,-0.00171,1.6e-4,0.04322,65.28384,4.64874,-3.66171,1.37119,-0.41241,0.10593,-0.02043,0.00209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-11,14:05:37,3,1,"Marria, Ean",10111606,Right,VIR_WIS,"DiSanti, Nick",1000396368,Right,CON_MOU,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.77174,-1.426988,-3.713244,1930.165759,204.870013,12:45:00,5.82128,1.48281,6.65781,-22.56257,15.40816,6.56815,2.63207,-1.37296,77.39706,-5.726847,-2.520907,0.443502,83.30474,17.771967,28.60343,4185.262596,92.0702,24.97088,60.19111,228.18145,226.50589,37.388558,2.7028470000000002,-4.52882,8.90626,-1.2351,50,5.71573,7.74523,-122.99204,-3.64695,-6.91423,25.14474,-18.57669,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,0fcd79bb-0b48-4613-88cb-806d5bd86692,84.98816,25.42376,NA,7.37468,NA,NA,NA,0.79281,2.44112,1.41309,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:05:37,2026-02-11T19:05:37Z,2026-02-11T19:05:37Z,LineDrive,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,5a11b634-631e-4a14-a36d-4e5605612461,53.84486,-123.7756,12.57237,5.82035,-3.06806,-9.28834,-1.47981,7.96069,-3.45712,NA,0.79284,102.14813,-20.76326,4.58087,-0.93014,0.13148,-0.00689,-0.00185,3.4e-4,2.4411,37.29419,-16.00054,0.71037,-0.02052,0.01701,-0.01174,0.00396,-4.7e-4,1.41309,55.70154,-0.72283,-1.1024,0.47362,-0.13704,0.03087,-0.00462,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-11,14:06:22,4,1,"Marria, Ean",10111606,Right,VIR_WIS,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,75.21058,0.035371,-3.2259,1672.575624,246.157072,02:15:00,5.52419,1.92751,6.73986,-38.43663,9.53461,18.06261,2.35351,0.4819,68.87456,-7.20764,0.065122,0.498496,77.48808,79.624801,6.806528,NA,NA,NA,NA,NA,15.10625,NA,NA,-10.53603,5.47677,-1.72147,50,5.5116,5.59885,-109.27477,-0.87556,-12.69322,19.91083,-25.57592,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,d347beeb-8cf0-41bd-84f4-8eef5b43e982,75.61226,91.98493,NA,6.33602,NA,NA,NA,2.04248,3.21531,-0.46673,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:06:22,2026-02-11T19:06:22Z,2026-02-11T19:06:22Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,03b1d8dd-1df8-4eef-810b-f228b75fefaf,53.76514,-109.95867,9.95541,5.52659,0.00292,-12.78796,-1.92126,6.03484,-6.34661,NA,2.04246,20.32609,-10.33029,3.75772,-2.90907,4.37807,-4.34151,2.25991,-0.47522,3.21531,111.79041,-28.15698,3.35658,-0.34423,-0.49712,0.63069,-0.34969,0.07666,-0.46674,2.42762,-5.4128,2.18687,-1.84245,2.82424,-2.80836,1.46333,-0.30798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-11,14:06:59,5,1,"Marria, Ean",10111606,Right,VIR_WIS,"Stowe, Sam",1000121629,Left,CON_MOU,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.57113,-0.437128,-3.09777,1671.706269,242.574561,02:00:00,5.59306,2.02339,6.69207,-36.41754,10.1254,16.49875,2.15788,0.5623,69.87374,-7.306492,-0.093583,0.491019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59264,5.95496,-1.8223,50,5.54964,5.47337,-111.18595,-1.76849,-11.92356,21.24717,-24.77208,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,2926ec79-54d5-48f6-a45e-d00090ec6c82,76.76373,NA,NA,6.69738,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:06:59,2026-02-11T19:06:59Z,2026-02-11T19:06:59Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,3df7afed-259e-4485-8d27-cea7f08a2c30,53.81071,-111.91179,10.62359,5.5956,-0.92223,-12.38604,-2.01624,5.8807,-5.96178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-11,14:07:20,5,2,"Marria, Ean",10111606,Right,VIR_WIS,"Stowe, Sam",1000121629,Left,CON_MOU,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.34541,-1.376391,-5.173062,1869.727227,248.803728,02:15:00,5.58245,1.96876,6.70831,-38.28545,9.08591,18.97517,1.12815,-1.19268,69.25014,-8.586749,-1.727985,0.49537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75733,5.71347,-1.63148,50,5.47572,9.4007,-110.51185,-3.62327,-14.3197,22.47909,-25.2154,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,1b68fbfe-8d60-42d9-af2b-044fcd04a1d4,76.08953,NA,NA,7.09527,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:07:20,2026-02-11T19:07:20Z,2026-02-11T19:07:20Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,4253f817-9107-4fbc-a362-0464e8dc76df,53.79586,-111.28129,11.23954,5.58496,-2.76018,-12.6077,-1.96165,9.89084,-7.15985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
