player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-01,14:10:58,7,1,"Maya, Gabe",824643,Left,PEP_WAV,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,5,Top,2,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,f15cbb50-15bb-11f1-a9e9-d5ef642c287f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,22:10:58,2026-03-01T22:10:58Z,2026-03-01T22:10:58Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Camberg, Aidan",10311235,Right,PEP_WAV,8355d890-0b02-4c4b-86ba-9f8109e9ef42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-01,14:29:43,5,1,"Faccio, Brett",835365,Right,YAL_BUL,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,5,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,a0580a90-15be-11f1-a9e9-d5ef642c287f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,22:29:43,2026-03-01T22:29:43Z,2026-03-01T22:29:43Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Miller, Bryce",827696,Right,YAL_BUL,78e7d34d-cdd0-44d0-89d9-b828513ec770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-01,15:15:15,3,2,"Wu, Arnold",1000359845,Right,PEP_WAV,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.68708,-0.221527,-1.176924,2332.001973,70.991629,08:15:00,6.17546,0.27497,4.70159,-50.07688,-1.47012,-8.83563,1.79205,-1.57871,71.3347,-9.210627,-2.730997,0.501787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98355,-0.17343,-0.14734,50,6.10814,2.68693,-112.62741,-2.28911,5.0934,21.32826,-32.3958,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,820672b0-15c4-11f1-a9e9-d5ef642c287f,75.11635,NA,NA,6.35237,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,23:15:15,2026-03-01T23:15:15Z,2026-03-01T23:15:15Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Romero, Shawn",1000242429,Right,PEP_WAV,8ed86dc8-d8b6-4864-8e85-399e75b37236,55.79836,-113.72014,10.66413,6.1829,-0.62934,-16.1979,-0.27832,2.42597,2.5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-01,15:15:37,3,3,"Wu, Arnold",1000359845,Right,PEP_WAV,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.7648,-0.722382,0.169814,2398.982531,6.906504,06:15:00,6.45712,-0.36072,5.10967,-85.99052,-18.64119,-2.53067,-1.38939,-0.41161,61.26764,-16.016152,-0.282453,0.590661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34713,-8.88004,0.34685,50,6.3204,-0.20143,-95.4664,-3.74448,1.22175,17.06406,-40.22767,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,8f0a3460-15c4-11f1-a9e9-d5ef642c287f,63.81405,NA,NA,4.49716,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,23:15:37,2026-03-01T23:15:37Z,2026-03-01T23:15:37Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Romero, Shawn",1000242429,Right,PEP_WAV,0d3ba604-1a06-4cb4-9570-79f9001defdd,55.39721,-96.42629,8.53203,6.46739,-1.48158,-20.11384,0.36011,-0.27016,0.61087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-01,15:16:06,3,4,"Wu, Arnold",1000359845,Right,PEP_WAV,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.96577,-0.650571,-0.217037,2415.489292,52.253623,07:45:00,6.15442,0.54571,4.86328,-54.01381,-4.66536,-8.13977,1.03751,-0.33802,70.66019,-10.350183,-1.655503,0.505601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0052,-1.76748,-0.51688,50,6.04385,0.74701,-111.63071,-3.19424,5.00909,21.76027,-34.38455,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,a00743c0-15c4-11f1-a9e9-d5ef642c287f,74.54975,NA,NA,6.30558,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,23:16:06,2026-03-01T23:16:06Z,2026-03-01T23:16:06Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Romero, Shawn",1000242429,Right,PEP_WAV,8633f2ef-4596-4211-8105-885d6bef598d,55.63902,-112.72456,10.88013,6.16098,-1.46577,-17.19227,-0.5481,0.49522,2.50455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.38129,NA,NA,0.865698,NA,NA,NA,-1.46485,5.88177,-3.58677,62.54761,0.76506,-62.23198,-1.45896,77.35537,-3.96398,5.89318,4.94435,-12.58233,-3.63885,-77.86361,11.87844,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-01,15:16:37,3,5,"Wu, Arnold",1000359845,Right,PEP_WAV,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66626,-2.695487,-1.139495,1986.781812,185.769582,12:15:00,6.28716,0.16284,5.39781,-18.09017,19.89725,1.88508,2.25128,-0.74806,79.24174,-6.095948,-0.804277,0.4436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27256,11.15036,-0.06259,50,6.03433,2.4184,-125.65592,-6.48187,-2.03289,25.66523,-14.36168,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,b2a0c510-15c4-11f1-a9e9-d5ef642c287f,84.96951,NA,NA,7.42453,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,23:16:37,2026-03-01T23:16:37Z,2026-03-01T23:16:37Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Romero, Shawn",1000242429,Right,PEP_WAV,79d01a48-7a2a-4964-ad6a-0f26b051e2be,55.10153,-126.69363,12.83262,6.28467,-5.9012,-7.18084,-0.16203,2.50059,-1.01645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-01,15:17:05,3,6,"Wu, Arnold",1000359845,Right,PEP_WAV,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.56973,0.70827,-0.389656,2422.321446,87.155787,09:00:00,6.21416,0.24236,4.82735,-44.69774,0.90213,-8.58335,3.16019,-0.84196,73.50712,-7.349622,-1.901483,0.486019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13559,0.65449,-0.19593,50,6.24574,1.14803,-115.53689,-0.22865,5.62869,20.13419,-31.28329,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,c3670d00-15c4-11f1-a9e9-d5ef642c287f,77.55344,NA,NA,6.06261,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,23:17:05,2026-03-01T23:17:05Z,2026-03-01T23:17:05Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Romero, Shawn",1000242429,Right,PEP_WAV,fde0b58f-45e1-4d1c-8c4d-ff75efe34b4a,55.67392,-116.52147,10.0671,6.21951,1.30114,-15.64164,-0.24533,0.87279,2.81435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-01,15:17:15,4,1,"Wu, Arnold",1000359845,Right,PEP_WAV,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,7,Top,2,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,c7e409a0-15c4-11f1-a9e9-d5ef642c287f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,23:17:15,2026-03-01T23:17:15Z,2026-03-01T23:17:15Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Romero, Shawn",1000242429,Right,PEP_WAV,3ff4a8d0-5f6a-40e5-bd0c-50ec1d7fcd5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-01,15:17:41,4,2,"Wu, Arnold",1000359845,Right,PEP_WAV,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.62889,0.453225,-0.627626,2320.085357,133.319025,10:30:00,6.16403,0.43744,4.97049,-36.15762,9.15398,-8.29209,3.57904,-0.84643,73.39272,-6.130012,-2.090874,0.48448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95044,4.81803,-0.36963,50,6.17837,1.61167,-115.60996,-0.35985,5.38297,20.17852,-25.60883,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,d8b41590-15c4-11f1-a9e9-d5ef642c287f,77.79976,NA,NA,6.23616,NA,NA,NA,NA,NA,NA,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,23:17:41,2026-03-01T23:17:41Z,2026-03-01T23:17:41Z,NA,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Romero, Shawn",1000242429,Right,PEP_WAV,b7913838-f04c-4365-9182-2d4a3b8c1832,55.52937,-116.57106,10.08926,6.16646,0.8599,-12.80441,-0.44029,1.35529,2.69148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-01,15:18:05,4,3,"Wu, Arnold",1000359845,Right,PEP_WAV,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,7,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.95874,0.430231,0.314211,2416.758331,110.920992,09:45:00,6.01917,0.50927,4.86581,-40.79219,5.51583,-10.81512,3.02701,-0.09461,72.78068,-6.957248,-1.591854,0.489778,64.28045,41.651517,142.169883,3832.277963,-94.93303,46.78348,55.56694,169.11162,65.11836,154.927786,3.296539,5.47118,2.97457,-0.53036,50,6.02678,-0.18518,-114.64314,-0.60037,7.31783,20.20268,-28.19548,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260301-704EddieDField-1,e6fd0170-15c4-11f1-a9e9-d5ef642c287f,76.95819,48.31697,NA,6.17806,NA,NA,NA,1.25186,3.01341,0.06995,9a78f2fd-0027-405e-a1b4-addc1785e52a,2026-03-01,23:18:05,2026-03-01T23:18:05Z,2026-03-01T23:18:05Z,Popup,v3,471410,643-146290,4db9649109944d4ca3b94ce96a2d7f90,"Romero, Shawn",1000242429,Right,PEP_WAV,4c325611-540e-4f1f-897b-99eb2b6ce4aa,55.63582,-115.63203,10.10134,6.02239,0.77975,-14.09774,-0.51253,-0.54338,3.65892,313.310186,1.25148,-55.62321,-0.17153,1.49244,-0.7188,0.44854,-0.15423,0.0259,-0.00172,3.0132,62.66118,-24.28523,2.20749,-0.35153,-0.01319,0.05225,-0.01528,0.0014,0.07011,43.19406,-7.93286,0.49034,0.35906,-0.42398,0.18255,-0.0358,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
