player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-16,17:03:23,1,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.84707,-2.32341,-2.929884,2345.735624,214.454633,01:15:00,5.70325,1.92695,5.00573,-19.93135,16.88796,10.74119,1.84501,0.05393,80.96508,-6.027029,-1.036229,0.436726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14973,9.38839,-1.65449,50,5.46424,6.07849,-128.60013,-5.92853,-10.27467,27.24686,-16.48833,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,91fb3710-217b-11f1-98b2-df38240030dd,86.30676,NA,NA,7.88199,NA,NA,NA,NA,NA,NA,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:03:23,2026-03-16T21:03:23Z,2026-03-16T21:03:23Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,07eba952-9b9d-4a64-aba4-be685a600675,55.49268,-129.75866,13.62343,5.70141,-5.22745,-8.24416,-1.92224,6.51537,-5.13733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-16,17:03:40,1,2,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.18251,-2.395143,-2.514567,2446.209483,215.457582,01:15:00,5.79905,1.74986,5.12528,-18.06013,18.17863,12.10863,2.03461,0.38897,81.50934,-5.769078,-0.374032,0.433269,94.72518,-5.795724,-5.072838,NA,NA,NA,NA,20.66235,20.09318,-5.883935,0.141804,-6.77225,10.08343,-1.52352,50,5.56032,5.12555,-129.22203,-6.02886,-11.45423,26.85699,-15.11948,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,9c37e980-217b-11f1-98b2-df38240030dd,86.99537,2.10819,NA,7.67318,NA,NA,NA,1.33225,2.10819,-0.38742,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:03:40,2026-03-16T21:03:40Z,2026-03-16T21:03:40Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f84b5f45-c351-41da-b5ae-1c463faefae2,55.37519,-130.33439,13.42849,5.79706,-5.40263,-7.55974,-1.74564,5.59996,-5.72711,171.81335,1.33256,137.64962,-14.85011,NA,NA,NA,NA,NA,NA,2.10808,-14.01926,-5.96708,NA,NA,NA,NA,NA,NA,-0.38741,-12.22223,0.11901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-16,17:04:17,2,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58002,-0.857741,-2.927915,2432.155904,221.420681,01:30:00,5.8317,2.77366,5.27274,-18.77753,16.84296,13.87044,3.46011,1.17693,81.88706,-4.372046,-0.470899,0.429558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68536,8.97867,-2.51636,50,5.73975,5.99947,-129.87998,-2.58191,-13.16731,26.43334,-16.79091,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,b22af610-217b-11f1-98b2-df38240030dd,87.74712,NA,NA,7.69296,NA,NA,NA,NA,NA,NA,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:04:17,2026-03-16T21:04:17Z,2026-03-16T21:04:17Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,2d4490ce-7a40-4195-ab7b-1cb75d69e5e5,55.22595,-130.93926,13.21667,5.82973,-1.90904,-8.39546,-2.76735,6.52712,-6.58366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-16,17:04:34,2,2,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.22773,-1.702594,-4.271921,2432.466759,218.731831,01:15:00,5.73773,2.74627,5.16698,-19.58824,16.47926,12.31989,2.49804,-0.25507,81.82973,-5.341787,-2.098977,0.432245,70.38932,56.00966,-150.605819,NA,NA,NA,NA,NA,51.8653,NA,NA,-7.30847,9.01241,-2.35737,50,5.56401,9.09464,-129.18752,-4.53779,-12.41889,25.53073,-16.85972,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,bc6b7910-217b-11f1-98b2-df38240030dd,87.20165,58.43644,NA,7.398,NA,NA,NA,2.18261,2.22459,0.36219,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:04:34,2026-03-16T21:04:34Z,2026-03-16T21:04:34Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,4dd412bf-245c-4dde-85e3-d106c2bd0b95,55.33402,-130.2374,12.76536,5.73636,-3.84449,-8.42986,-2.74186,9.60533,-6.20945,3.793266,2.18261,-50.2852,-1.86287,1.35964,-0.39942,0.08609,0.00659,-0.02035,0.0077,2.22459,85.59749,-29.9279,3.94481,-0.82602,0.14268,-0.00303,-0.01815,0.00713,0.36219,-28.32753,0.07837,0.41936,-0.14298,0.03308,0.00203,-0.00746,0.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-16,17:04:55,2,3,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.08846,-0.306008,-1.448781,2616.377896,78.735353,08:30:00,5.66148,2.42242,4.74576,-42.71723,0.57217,-3.92799,1.81136,0.72063,75.43417,-7.995505,-2.139696,0.473546,68.69298,-58.37925,59.791876,NA,NA,NA,NA,2.45346,2.45346,6.074634,0.021773,1.54142,0.71004,-2.27298,50,5.5927,3.18164,-119.06476,-2.27497,2.21159,22.9685,-31.1553,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,c8df08b0-217b-11f1-98b2-df38240030dd,79.59618,1.87332,NA,6.65429,NA,NA,NA,1.85936,1.87332,-0.73715,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:04:55,2026-03-16T21:04:55Z,2026-03-16T21:04:55Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,fd3c6c4b-8f93-4624-baa4-dde6b88a1d89,55.75545,-120.1699,11.48425,5.6661,-0.77592,-15.57765,-2.4235,3.07523,1.1058,NA,1.85909,26.65379,NA,NA,NA,NA,NA,NA,NA,1.87419,-86.03922,NA,NA,NA,NA,NA,NA,NA,-0.73761,45.78087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-16,17:05:35,3,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.35878,-0.185193,-1.259719,2602.310616,96.961982,09:15:00,5.66269,1.88103,5.03773,-40.78593,1.65965,-2.92028,2.08911,0.44906,75.76587,-7.57364,-1.776104,0.468908,87.60205,25.214071,-44.524781,5532.179732,73.03689,35.70188,-82.25304,245.02721,166.13357,-53.9545,2.908289,1.11847,1.20559,-1.75825,50,5.61209,2.75144,-119.5449,-1.8925399999999999,1.62066,22.76574,-30.42718,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,e0ad3de0-217b-11f1-98b2-df38240030dd,80.38347,36.95355,NA,6.5929,NA,NA,NA,0.71893,1.87873,-0.25409,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:05:35,2026-03-16T21:05:35Z,2026-03-16T21:05:35Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,b03106c5-3055-4775-bedf-c45f48f1358d,55.46374,-120.5809,11.38287,5.66671,-0.50789,-15.21359,-1.88178,2.67769,0.81033,NA,0.71865,82.88855,-19.79768,5.00314,-1.66543,0.70993,-0.23085,0.04233,-0.00324,1.87919,54.70995,-24.64366,2.85682,0.09859,-0.51233,0.23243,-0.04737,0.0038,-0.25406,-81.51222,8.15625,-2.01529,0.52814,-0.17691,0.05199,-0.00923,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-16,17:05:59,3,2,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.96551,-0.038006,-1.223877,2621.322918,75.263704,08:30:00,5.60076,1.90676,4.8259,-43.54876,-0.04409,-5.59764,1.9357,0.28097,74.93046,-7.901851,-2.209985,0.474722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38807,0.4365,-1.78033,50,5.55965,2.78631,-118.8199,-1.74911,3.39591,23.89521,-31.55337,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,ef04cfc0-217b-11f1-98b2-df38240030dd,79.39899,NA,NA,7.03506,NA,NA,NA,NA,NA,NA,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:05:59,2026-03-16T21:05:59Z,2026-03-16T21:05:59Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,6fe50255-e6c5-4cbb-9009-5f814358a7dc,55.67305,-119.95535,11.94761,5.60714,-0.24976,-15.77668,-1.90889,2.62494,1.69796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-16,17:06:19,3,3,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.40553,-0.090542,0.373747,2675.378605,59.570314,08:00:00,5.80775,1.6742,4.75177,-45.73865,-2.69567,-6.94457,1.91032,1.44995,75.53076,-8.319215,-0.849238,0.472196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50146,-0.8448,-1.70534,50,5.75835,-0.46741,-119.51333,-1.98884,5.04909,23.68,-33.39225,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,fadc9490-217b-11f1-98b2-df38240030dd,79.82369,NA,NA,6.87477,NA,NA,NA,NA,NA,NA,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:06:19,2026-03-16T21:06:19Z,2026-03-16T21:06:19Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e3949bc9-2eab-49c8-a09b-2029dd39520c,55.74791,-120.64682,11.84,5.81529,-0.39044,-16.69613,-1.67719,-0.70909,2.52454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-16,17:06:38,3,4,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.47362,-0.522728,-2.460554,2437.749655,220.145031,01:15:00,5.77073,1.65453,5.14983,-19.20064,16.66221,13.10052,3.67809,0.42833,81.73889,-4.107757,-0.144002,0.431016,80.98595,14.335154,-23.43855,3506.692968,97.11849,16.66059,-51.65225,191.02868,190.8784,-31.089819,2.015393,-7.22197,8.78638,-1.43496,50,5.70755,4.97572,-129.77258,-1.85434,-12.33802,26.69749,-17.16336,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,06557080-217c-11f1-98b2-df38240030dd,87.45016,16.96357,NA,7.73473,NA,NA,NA,0.81988,3.68385,-0.42414,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:06:38,2026-03-16T21:06:38Z,2026-03-16T21:06:38Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,aab3132f-2259-48b1-bf09-2ea9e70fe88b,55.35025,-130.86864,13.34874,5.76922,-1.1497,-8.58168,-1.64964,5.48225,-6.16901,109.450082,0.81988,105.58533,-17.5806,3.73474,-0.74633,0.1251,-0.0203,0.00275,-1.8e-4,3.68385,29.40888,-17.00206,0.83163,-0.04262,-0.00746,0.00465,-4.7e-4,0,-0.42414,-45.77508,-3.48225,1.73103,-0.55563,0.13984,-0.02941,0.00433,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-16,17:07:15,4,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19841,-3.451836,-3.705735,2498.287024,232.987836,01:45:00,5.66295,1.82681,5.09236,-35.96274,4.02209,3.63169,-0.59791,-1.36791,78.45292,-9.928415,-3.063954,0.455113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88705,3.29736,-1.47914,50,5.3072,7.82451,-123.19123,-8.78866,-4.42783,24.92453,-27.11688,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,1c1f7140-217c-11f1-98b2-df38240030dd,82.82001,NA,NA,6.7455,NA,NA,NA,NA,NA,NA,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:07:15,2026-03-16T21:07:15Z,2026-03-16T21:07:15Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,6b0c39ab-cc35-428f-b1e6-8aa41f289a3a,55.40928,-124.28083,12.46227,5.6655,-7.60322,-13.55844,-1.82543,8.01808,-2.21391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
