player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-27,19:27:11,3,6,"White, Camden",1000284584,Right,ST._EDW,"Bragg, Travis",830891,Left,UNI_TEX,Undefined,4,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05196,-1.688941,-2.195791,2564.462805,166.508601,11:30:00,5.83989,0.90863,6.9357,-22.02497,13.5252,-2.96996,2.46544,-1.33869,79.57972,-5.896235,-2.738933,0.429133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96158,8.06528,-0.77062,50,5.72656,4.95215,-126.55173,-4.28647,1.55085,27.14922,-19.16617,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,9d6d3e70-1444-11f1-bb94-1b5c3eaa6bff,87.83386,NA,NA,7.47223,NA,NA,NA,NA,NA,NA,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:27:11,2026-02-28T01:27:11Z,2026-02-28T01:27:11Z,NA,v3,NA,NA,NA,"Sanchez, Kain",10286469,Right,ST._EDW,520bd01b-03a5-4e31-861c-8d76975b72a3,53.56732,-127.31473,13.57461,5.83946,-3.74782,-9.58308,-0.90918,4.90856,0.77542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-27,19:27:36,3,7,"White, Camden",1000284584,Right,ST._EDW,"Bragg, Travis",830891,Left,UNI_TEX,Undefined,4,Bottom,1,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,36ae8230-165a-11f1-ac5f-53a072fac0fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:27:36,2026-02-28T01:27:36Z,2026-02-28T01:27:36Z,NA,v3,NA,NA,NA,"Sanchez, Kain",10286469,Right,ST._EDW,5247ab92-894c-45db-87c5-3064bb35785a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-27,19:28:01,4,1,"White, Camden",1000284584,Right,ST._EDW,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42664,-2.412468,-3.888731,2504.291514,212.02078,01:00:00,5.53391,1.14071,7.08902,-17.76627,17.213,9.92233,1.8574,-1.5674,79.29033,-5.891368,-2.072714,0.425674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56741,10.39012,-0.91014,50,5.38315,8.33181,-128.05649,-5.77811,-10.66766,31.81542,-15.297,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,bb7b7d00-1444-11f1-bb94-1b5c3eaa6bff,88.54777,NA,NA,9.13632,NA,NA,NA,NA,NA,NA,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:28:01,2026-02-28T01:28:01Z,2026-02-28T01:28:01Z,NA,v3,NA,NA,NA,"Sanchez, Kain",10286469,Right,ST._EDW,263645d9-15b9-479d-8d3c-534ff8804b80,53.40735,-128.90026,15.90771,5.53101,-5.37242,-7.6485,-1.13486,8.61473,-5.33383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-27,19:28:21,4,2,"White, Camden",1000284584,Right,ST._EDW,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.23285,-2.435328,-0.413983,2487.824145,192.759418,12:30:00,5.91946,0.85692,7.07364,-22.47623,12.79064,2.63205,1.83401,0.7004,79.64886,-6.734576,0.06958,0.42742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52165,7.92682,-0.83269,50,5.76592,0.82241,-126.791,-5.94319,-2.46198,27.39818,-19.34888,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,c720c020-1444-11f1-bb94-1b5c3eaa6bff,88.18591,NA,NA,7.58398,NA,NA,NA,NA,NA,NA,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:28:21,2026-02-28T01:28:21Z,2026-02-28T01:28:21Z,NA,v3,NA,NA,NA,"Sanchez, Kain",10286469,Right,ST._EDW,4edfd5e1-d721-43fd-82d7-99f125008a0e,53.4256,-127.52909,13.69909,5.919,-5.42194,-9.67444,-0.85574,0.88874,-1.23099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-27,19:28:43,4,3,"White, Camden",1000284584,Right,ST._EDW,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.1986,-1.402583,-2.536618,2515.23492,216.254765,01:15:00,5.53858,1.17532,7.07687,-20.33426,14.70032,9.80839,2.56922,-0.31167,79.13483,-5.356222,-0.737756,0.42601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09559,8.72457,-1.02555,50,5.44763,5.31356,-128.00111,-3.60632,-9.88757,31.91366,-18.02209,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,d4b79a10-1444-11f1-bb94-1b5c3eaa6bff,88.4778,NA,NA,9.06377,NA,NA,NA,NA,NA,NA,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:28:43,2026-02-28T01:28:43Z,2026-02-28T01:28:43Z,NA,v3,NA,NA,NA,"Sanchez, Kain",10286469,Right,ST._EDW,f43fda9b-5cf2-4111-80ba-ffa4b011f514,53.42135,-128.85131,15.95683,5.53731,-3.1262,-9.01105,-1.17061,5.57697,-4.94378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-27,19:29:10,4,4,"White, Camden",1000284584,Right,ST._EDW,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9444,2.056876,-0.263265,2963.362411,44.542738,07:30:00,5.83602,0.89939,6.07785,-52.34341,-8.77422,-10.00241,3.3781,-0.17774,73.11913,-7.586753,-2.066586,0.475074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03922,-4.61855,-0.87403,50,5.96812,0.91266,-116.14872,2.47164,6.8448,22.90727,-38.44745,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,e4ac8840-1444-11f1-bb94-1b5c3eaa6bff,79.34019,NA,NA,6.82528,NA,NA,NA,NA,NA,NA,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:29:10,2026-02-28T01:29:10Z,2026-02-28T01:29:10Z,NA,v3,NA,NA,NA,"Sanchez, Kain",10286469,Right,ST._EDW,ecc5355b-48af-4c37-8e98-aada1b57328c,54.42543,-117.01826,11.45364,5.84659,3.93107,-19.22373,-0.90374,0.65283,3.4224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-27,19:29:33,4,5,"White, Camden",1000284584,Right,ST._EDW,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,79.88421,1.208915,-0.20088,3017.231779,51.722638,07:45:00,5.72642,1.02081,6.22575,-52.12475,-8.52591,-12.65339,2.49834,-0.21899,72.85297,-8.421676,-2.490564,0.475235,85.39723,-20.058536,-19.236592,NA,NA,NA,NA,8.24668,7.79495,-14.370214,0.057019,6.54028,-4.44622,-0.9995,50,5.79094,0.85923,-116.09978,0.83463,8.81426,24.29528,-38.16619,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,f246e4a0-1444-11f1-bb94-1b5c3eaa6bff,79.3132,2.45507,NA,7.03123,NA,NA,NA,1.64022,2.45507,0.16859,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:29:33,2026-02-28T01:29:33Z,2026-02-28T01:29:33Z,GroundBall,v3,NA,NA,NA,"Sanchez, Kain",10286469,Right,ST._EDW,3c372536-d744-4bb1-bfd2-635f1bcec60f,54.27849,-116.99167,12.14764,5.73458,2.23574,-19.0831,-1.02511,0.53566,4.40713,180,1.63787,111.33902,NA,NA,NA,NA,NA,NA,NA,2.45597,-43.05699,NA,NA,NA,NA,NA,NA,NA,0.16941,-38.85209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-27,19:30:15,5,1,"White, Camden",1000284584,Right,ST._EDW,"Smith, Luke",831156,Right,UNI_TEX,Undefined,4,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,86.9813,-1.447343,-0.558431,2488.358345,195.639363,12:30:00,5.90322,0.85083,7.33937,-17.65265,17.44241,4.55607,3.12449,0.72607,79.1567,-4.898695,0.282267,0.426378,84.34103,53.791181,-25.057054,NA,NA,NA,NA,NA,75.57481,NA,NA,-2.63992,10.23477,-0.82083,50,5.81769,1.08413,-126.57096,-3.55041,-4.24771,27.79505,-15.70609,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,0b4f6e90-1445-11f1-bb94-1b5c3eaa6bff,88.40154,100.741,NA,7.8246,NA,NA,NA,1.39712,3.04609,-0.68994,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:30:15,2026-02-28T01:30:15Z,2026-02-28T01:30:15Z,NA,v3,NA,NA,NA,"Sanchez, Kain",10286469,Right,ST._EDW,38c6293d-bc68-4c61-a3b8-a7148de87579,53.16158,-127.26334,13.89753,5.90126,-3.15917,-7.85305,-0.84916,1.18994,-2.12386,167.439979,1.39711,66.19705,-20.41723,5.71468,-0.4189,-1.05539,0.95793,-0.39557,0.06594,3.04609,99.80901,-23.17911,1.94735,-0.77044,0.87012,-0.66408,0.26706,-0.04422,-0.68994,-30.948,4.26645,-0.84451,0.13802,-0.03525,0.01741,-0.0066,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-27,19:33:12,1,1,"Hadden, Jacob",1000176117,Left,UNI_TEX,"Tate, Dylan",1000220681,Right,ST._EDW,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.4682,0.250914,0.760247,1408.271247,140.793467,10:45:00,6.10765,-0.48571,5.31938,-36.12325,14.30095,-10.28012,3.33289,-0.62884,68.73144,-6.427714,-1.065757,0.511082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33504,7.60398,0.42439,50,6.10477,-1.04883,-109.43353,-0.63775,6.43135,20.3779,-23.0075,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,74c4f5c0-1445-11f1-bb94-1b5c3eaa6bff,73.75023,NA,NA,6.73676,NA,NA,NA,NA,NA,NA,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:33:12,2026-02-28T01:33:12Z,2026-02-28T01:33:12Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,5425ac51-bce0-4064-b319-7933c8944bb2,55.1783,-110.39358,10.18895,6.10929,0.44619,-11.50375,0.48094,-1.35182,3.21567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-27,19:33:28,1,2,"Hadden, Jacob",1000176117,Left,UNI_TEX,"Tate, Dylan",1000220681,Right,ST._EDW,Undefined,5,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.92281,-0.869622,0.305067,1497.94889,139.84895,10:45:00,6.08678,-0.40797,5.44728,-35.75037,15.07099,-11.28721,2.29329,-1.06294,68.53305,-7.474045,-1.70579,0.513091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74095,8.35729,0.38888,50,5.98571,-0.1491,-108.69046,-2.72454,6.8384,19.80683,-22.21912,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260227-IrwinField-1,7e5c8e90-1445-11f1-bb94-1b5c3eaa6bff,73.46148,NA,NA,6.38975,NA,NA,NA,NA,NA,NA,a5a98662-bcb3-42c8-9782-63dac51c9f6d,2026-02-28,01:33:28,2026-02-28T01:33:28Z,2026-02-28T01:33:28Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,c12ade98-9187-4b18-9cf4-52ebc87aa1fd,55.05111,-109.60707,9.90342,6.088,-1.6963,-11.10956,0.40311,-0.46556,3.4192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
