player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,14:03:20,1,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.67442,-0.81763,-4.866219,2130.654382,214.545322,01:15:00,6.08491,2.98997,6.49908,-13.54335,16.69166,10.77213,4.20302,-0.58986,86.48663,-3.454052,-2.92192,0.395755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05697,9.25721,-2.65266,50,6.02112,11.3253,-138.51156,-2.31976,-13.59127,33.43438,-14.34524,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,4371b8a0-2a07-11f1-b495-1548df0345c3,95.24185,NA,NA,9.18779,NA,NA,NA,NA,NA,NA,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:03:20,2026-03-27T18:03:20Z,2026-03-27T18:03:20Z,NA,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,d72514e8-b73a-4dfe-ac3a-b610c1ab2fe3,53.99836,-139.47336,16.71719,6.08192,-1.9071,-7.17262,-2.98408,11.71628,-6.79564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,14:03:39,1,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.49389,-2.730128,-5.080492,2206.639592,210.971215,01:00:00,5.7896,3.06961,6.5873,-11.04768,19.33544,10.95217,2.3554,-0.68554,86.23097,-4.919266,-3.10149,0.396723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29953,11.29658,-2.72504,50,5.59677,11.81452,-138.07746,-6.83561,-13.93608,33.92516,-10.6069,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,4e767600-2a07-11f1-b495-1548df0345c3,95.00942,NA,NA,9.26292,NA,NA,NA,NA,NA,NA,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:03:39,2026-03-27T18:03:39Z,2026-03-27T18:03:39Z,NA,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,903ba744-f982-4937-a1dc-76db3c38c810,53.91092,-139.03504,16.96258,5.78549,-6.53622,-5.30345,-3.06407,12.20788,-6.96804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,14:04:01,1,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33508,-1.24094,-3.448888,2445.137075,57.050677,08:00:00,5.8978,2.795,6.20736,-43.25089,-5.90319,-10.9278,1.14591,-1.30282,79.35069,-9.170077,-5.419099,0.439849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6267,-2.31421,-2.5306,50,5.78324,7.97483,-125.2529,-4.17394,7.29243,27.14751,-35.82161,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,5c12a720-2a07-11f1-b495-1548df0345c3,85.6941,NA,NA,6.9844,NA,NA,NA,NA,NA,NA,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:04:01,2026-03-27T18:04:01Z,2026-03-27T18:04:01Z,NA,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,1f23f580-fdf3-42f2-80ae-d3013080c004,54.2942,-126.1802,13.57375,5.90492,-2.95035,-17.91081,-2.79875,7.72574,3.64622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,14:04:24,1,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.13531,-1.046347,-4.006319,2239.917546,214.314526,01:15:00,5.69748,3.29376,6.64505,-15.47233,15.23674,9.73812,3.44789,0.43206,85.96933,-4.024877,-2.240047,0.398845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18756,8.58686,-3.02646,50,5.62,9.16449,-136.58294,-2.90359,-11.69758,29.85829,-15.94058,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,695853d0-2a07-11f1-b495-1548df0345c3,94.50386,NA,NA,8.16599,NA,NA,NA,NA,NA,NA,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:04:24,2026-03-27T18:04:24Z,2026-03-27T18:04:24Z,NA,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,0af79296-df75-4290-933e-8da8dab0eddb,53.85369,-137.42281,14.92914,5.69537,-2.45521,-7.97029,-3.28887,9.49352,-5.84879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,14:04:48,1,5,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.37271,-3.644255,-4.717591,2175.443118,214.782144,01:15:00,6.09409,2.67282,6.56025,-15.26568,14.13221,9.19292,1.46487,-0.89617,88.65709,-6.547412,-3.055058,0.390238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03008,8.64209,-2.35047,50,5.83499,11.129,-139.5068,-9.34681,-11.96145,29.46382,-15.03138,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,77c73e40-2a07-11f1-b495-1548df0345c3,96.58832,NA,NA,7.71562,NA,NA,NA,NA,NA,NA,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:04:48,2026-03-27T18:04:48Z,2026-03-27T18:04:48Z,NA,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,cf38c037-784b-45a1-8e01-2ec4566cdbd4,53.93992,-140.33644,14.73191,6.09221,-8.92355,-7.51569,-2.66859,11.46581,-5.98073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,14:05:13,1,6,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.87414,-2.03298,-4.898464,2171.353543,217.907744,01:15:00,5.94161,3.10143,6.56183,-10.03052,20.15505,14.8391,3.23426,-0.16392,86.2911,-4.045888,-2.216117,0.395431,86.94525,24.909124,50.103383,3595.739024,58.33984,42.98483,93.25477,211.12568,136.12817,68.283197,3.732899,-9.28406,11.49961,-2.76868,50,5.7962,11.25304,-138.71207,-5.12323,-17.8483,34.8759,-10.06649,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,867358c0-2a07-11f1-b495-1548df0345c3,95.31978,46.66505,NA,9.58304,NA,NA,NA,-0.70876,2.82103,0.49245,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:05:13,2026-03-27T18:05:13Z,2026-03-27T18:05:13Z,LineDrive,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,92004109-5199-42a3-8814-a7030b6671b0,53.93635,-139.69827,17.43795,5.93705,-4.83857,-5.03324,-3.09402,11.75774,-8.92415,NA,-0.71017,74.22699,-28.01588,7.85186,-2.54254,0.85191,-0.23142,0.03724,-0.00239,2.82139,53.69583,-18.67862,1.42474,0.10668,-0.19261,0.081,-0.01658,0.00133,0.49253,88.72998,-10.37244,-0.30034,0.56736,-0.2697,0.0823,-0.01638,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,14:05:44,1,7,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.49381,-2.347617,-4.658641,2250.638501,234.242245,01:45:00,5.60522,3.32323,6.5684,-16.67863,13.74623,17.82355,2.05494,0.52853000000000006,86.93675,-5.523172,-1.431756,0.396995,83.53347,3.982432,-34.832175,2502.793721,NA,NA,NA,58.5448,57.69187,-33.789498,0.506197,-10.5967,8.11323,-3.0094,50,5.43587,10.45905,-137.03899,-6.11315,-20.30997,28.04776,-16.624,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,9963d3b0-2a07-11f1-b495-1548df0345c3,94.94425,2.63719,NA,7.55706,NA,NA,NA,0.89633,1.93295,-0.32013,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:05:44,2026-03-27T18:05:44Z,2026-03-27T18:05:44Z,GroundBall,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,dc68d501-bd30-45c9-9055-43f8ba10357a,53.93427,-137.84186,14.02388,5.60405,-5.63728,-8.312,-3.31711,11.04043,-10.15498,NA,0.9022,100.16627,-11.53568,NA,NA,NA,NA,NA,NA,1.95433,7.93958,-23.39028,NA,NA,NA,NA,NA,NA,-0.33059,-69.53061,11.61937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,14:06:21,2,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.64054,-2.388331,-5.092239,2261.73573,236.51945,02:00:00,5.6498100000000004,3.45269,6.51737,-17.19076,14.50143,20.5056,2.01579,0.47658,85.35741,-5.657356,-1.386267,0.40518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99946,8.48745,-3.10526,50,5.47494,11.1459,-134.27481,-6.10645,-22.13522,26.24222,-16.51738,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,af8ee030-2a07-11f1-b495-1548df0345c3,93.02651,NA,NA,7.28313,NA,NA,NA,NA,NA,NA,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:06:21,2026-03-27T18:06:21Z,2026-03-27T18:06:21Z,NA,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,614f0f01-8dc9-4148-b9b7-6e06bf30b7cb,53.98517,-135.05141,13.12111,5.64842,-5.61764,-8.25869,-3.4448,11.80096,-11.06761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,14:06:40,2,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.58187,-2.100726,-4.919868,2283.182624,235.51925,01:45:00,5.48049,3.52433,6.51396,-18.36607,12.65717,17.11292,2.01427,0.42458,86.31317,-5.575641,-1.826803,0.400881,74.21511,29.459712,-145.067294,2901.753443,NA,NA,NA,NA,40.48418,NA,NA,-10.20205,7.44197,-3.18753,50,5.32522,10.99722,-135.69785,-5.53781,-19.2288,26.68118,-18.1474,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,bab7ee70-2a07-11f1-b495-1548df0345c3,94.02412,22.13844,NA,7.26871,NA,NA,NA,0.0813,1.94727,-0.50864,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:06:40,2026-03-27T18:06:40Z,2026-03-27T18:06:40Z,NA,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,1112fbe6-dba5-4ce4-b1cc-1f597e2920dc,53.98849,-136.47982,13.34059,5.47972,-5.00595,-9.0737,-3.51809,11.56078,-9.6144,NA,0.0787,-77.61885,5.42504,NA,NA,NA,NA,NA,NA,1.94787,53.51442,-15.6709,NA,NA,NA,NA,NA,NA,-0.5075,-54.30446,-1.41859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,14:07:05,2,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.16807,-2.923132,-4.665678,2265.872253,220.48945,01:15:00,6.1154,3.20569,6.37969,-13.33973,16.27095,13.13489,2.30323,-0.00163,88.50249,-5.478221,-2.29782,0.391648,75.93476,34.560929,-161.014872,2861.02983,NA,NA,NA,NA,56.6184,NA,NA,-8.04717,9.51099,-2.87464,50,5.89746,10.82218,-139.3441,-7.50987,-15.96011,28.75004,-13.31069,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260327-UniversityField-1,c99be1d0-2a07-11f1-b495-1548df0345c3,96.24072,31.79607,NA,7.66558,NA,NA,NA,1.15906,2.22504,-0.05267,52f326df-f05b-4d6f-9fd6-d3e78690c862,2026-03-27,18:07:05,2026-03-27T18:07:05Z,2026-03-27T18:07:05Z,NA,v3,471312,343,27a57148a74d46fcad0e5246eac9967d,"Biddle Jr, Nick",10137859,Right,HOF_PRI,0a653748-aea7-411a-bc57-0ef04d20fabe,54.12208,-140.19201,14.37502,6.11316,-7.11731,-6.65534,-3.20075,11.29288,-7.98005,NA,1.15906,-86.72737,5.95451,-1.24764,0.26557,-0.06216,0.01608,-0.00437,9.1e-4,2.22504,63.17869,-30.14663,4.35697,-1.0121,0.22902,-0.05408,0.0113,-0.00145,-0.05267,-29.83745,3.58823,-0.83324,0.17827,-0.04114,0.00967,-0.00192,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
