player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-28,16:20:03,2,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.78076,-0.389712,-2.919356,2198.736093,222.087744,01:30:00,4.92307,2.43974,5.7961,-22.22005,13.77032,11.29737,2.70843,0.66342,80.23069,-4.58058,-0.898505,0.431782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61465,7.50178,-2.20616,50,4.87787,6.06543,-128.6536,-1.58479,-10.9699,29.30975,-19.73293,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,a192ffd0-14f3-11f1-99de-eb207463e55d,87.29509,NA,NA,8.55007,NA,NA,NA,NA,NA,NA,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:20:03,2026-02-28T22:20:03Z,2026-02-28T22:20:03Z,NA,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,51e5591f-5acc-47b8-a6d7-cffc172d13ba,54.69893,-129.71969000000001,14.65488,4.92246,-0.86704,-9.86647,-2.43404,6.46444,-5.48495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-28,16:20:18,2,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.57232,-0.801613,-3.199426,2258.657824,227.692769,01:30:00,4.88355,2.44031,6.0062,-23.66781,10.71272,10.42804,2.16735,0.34203,81.79651,-5.257168,-1.327007,0.422015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29465,6.11926,-2.19406,50,4.80772,6.87457,-131.22276,-2.60976,-10.84235,30.91533,-21.63379,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,a9ed84c0-14f3-11f1-99de-eb207463e55d,89.31545,NA,NA,8.7758,NA,NA,NA,NA,NA,NA,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:20:18,2026-02-28T22:20:18Z,2026-02-28T22:20:18Z,NA,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d273b696-c4f8-4f5e-b633-2bc7a8958e9e,54.48803,-132.27589,15.45766,4.88407,-1.87281,-10.8169,-2.43453,7.24391,-5.42117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-28,16:20:33,2,3,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,0,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44241,1.441446,-3.20395,2278.98405,176.959158,12:00:00,4.90829,2.34704,5.8105,-27.98135,9.13438,-0.43201,3.91928,-0.67139,79.92141,-3.736569,-3.281107,0.438481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54532,4.64083,-2.08394,50,5.00986,7.04357,-125.51194,2.23002,-0.88184,22.12196,-24.66906,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,b2f86df0-14f3-11f1-99de-eb207463e55d,85.96145,NA,NA,6.52101,NA,NA,NA,NA,NA,NA,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:20:33,2026-02-28T22:20:33Z,2026-02-28T22:20:33Z,NA,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,fcff7537-c08a-482d-8ac3-80a946649206,54.68823,-126.33555,11.06098,4.90973,3.14846,-12.33453,-2.34679,7.0764,-0.44092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-28,16:20:51,2,4,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.94544,0.694267,-2.632138,2193.63043,194.725343,12:30:00,4.8212,2.31457,5.9579,-26.36159,9.99422,2.37244,3.26892,0.06973,80.58228,-4.200673,-2.206599,0.433969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80937,5.3028,-2.10669,50,4.8616,5.70903,-126.35285,0.67104,-2.97372,21.73037,-23.4588,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,bde18d00-14f3-11f1-99de-eb207463e55d,86.85522,NA,NA,6.36316,NA,NA,NA,NA,NA,NA,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:20:51,2026-02-28T22:20:51Z,2026-02-28T22:20:51Z,NA,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,368694d8-ae4a-4182-87a3-314a754d2225,54.53871,-127.13102,10.86518,4.82253,1.51111,-11.7294,-2.31304,5.81552,-1.48686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-28,16:21:11,2,5,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.21129,0.44636,-3.185947,2003.454825,257.749449,02:30:00,4.97465,2.29582,6.21793,-30.69636,3.61835,12.2719,2.82916,0.37552,82.46715,-5.248389,-0.973207,0.421611,95.47037,16.075793,-34.433387,3511.2952,84.51823,24.76253,-70.40357,252.98406,240.10048,-46.765068,2.563879,-7.17193,2.05169,-2.06323,50,4.99262,6.73446,-129.6797,-0.00584,-12.35488,24.16986,-28.63962,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,c9b5cf60-14f3-11f1-99de-eb207463e55d,89.40107,25.9383,NA,6.74414,NA,NA,NA,1.06838,2.81298,-0.25844,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:21:11,2026-02-28T22:21:11Z,2026-02-28T22:21:11Z,LineDrive,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,1f80f7af-24e3-4275-8344-e89591878b31,54.28288,-130.4755,12.08493,4.97729,0.93714,-14.31981,-2.29166,7.14125,-6.17744,115.372321,1.06839,110.97242,-29.09185,7.59418,-1.75474,0.36234,-0.06467,0.0081,-4.8e-4,2.81298,38.77384,-16.61523,0.05046,0.32368,-0.12414,0.02915,-0.00387,2.4e-4,-0.25844,-76.08,0.20326,1.57325,-0.75105,0.2354,-0.05289,0.00757,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-28,16:21:45,2,6,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87347,-0.449774,-1.616812,2652.76364,65.773817,08:15:00,4.72226,2.54259,5.74281,-42.28408,-3.26839,-9.93052,0.77964,0.20928,78.0949,-8.175949,-3.396066,0.449564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61394,-1.18673,-2.40197,50,4.65891,3.882,-123.29091,-2.4574,7.08802,24.95974,-33.99711,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,ddf8baf0-14f3-11f1-99de-eb207463e55d,83.84228,NA,NA,6.77857,NA,NA,NA,NA,NA,NA,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:21:45,2026-02-28T22:21:45Z,2026-02-28T22:21:45Z,NA,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,0d155d7f-d5b4-454a-bd8a-aab2caed4426,54.75708,-124.25023,12.47987,4.72825,-1.15073,-16.99855,-2.54594,3.60958,3.54401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-28,16:21:59,2,7,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.83623,-0.496168,-3.080925,2119.751182,258.953302,02:45:00,4.8646,2.44948,6.10908,-29.50293,3.94075,15.05855,1.94656,0.85275,83.52586,-5.967951,-0.369221,0.416225,85.81601,23.832228,-64.598065,4129.501779,38.66027,35.36747,-102.98177,254.45424,128.39269,-76.45246,3.047242,-8.62579,2.45874,-2.22075,50,4.8109,6.48523,-131.95947,-2.15566,-15.28062,26.85423,-27.81839,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,e6ad94e0-14f3-11f1-99de-eb207463e55d,90.5578,37.19671,NA,7.31036,NA,NA,NA,0.84313,2.19279,-0.81975,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:21:59,2026-02-28T22:21:59Z,2026-02-28T22:21:59Z,LineDrive,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,79b36449-e244-44cb-a10c-78ee6936e146,54.39131,-132.85011,13.42711,4.8671,-1.23304,-13.9092,-2.44424,6.99203,-7.64031,NA,0.84326,49.38161,-17.43534,4.19148,-0.8489,0.10263,0.00674,-0.00456,4.8e-4,2.19261,50.86347,-20.64007,2.05966,-0.56897,0.21774,-0.07162,0.01359,-0.00105,-0.81973,-104.00131,13.00629,-2.93996,0.63438,-0.1414,0.02844,-0.00377,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-28,16:22:20,2,8,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.4732,-0.991991,-0.600937,2603.094478,83.608274,08:45:00,4.70462,2.56352,5.75923,-41.2316,-0.68532,-17.95249,0.34518,0.50812,76.44165,-8.543691,-3.821083,0.458297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00591,0.32539,-2.50259,50,4.59736,1.98521,-121.22144,-3.5061,13.28131,25.66681,-31.69419,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,f304e9f0-14f3-11f1-99de-eb207463e55d,82.24457,NA,NA,7.03155,NA,NA,NA,NA,NA,NA,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:22:20,2026-02-28T22:22:20Z,2026-02-28T22:22:20Z,NA,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3c06cdfc-c5b2-47b8-8fb2-2f081c0bb7bd,54.74053,-122.22106,12.83341,4.70987,-2.27175,-15.8471,-2.56984,1.46796,6.64065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-28,16:22:45,2,9,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.05948,-0.796602,-2.432908,1959.582872,231.796571,01:45:00,4.80687,2.5217,6.12163,-23.10245,10.92044,12.5606,2.14452,1.31793,82.64554,-5.127689,-0.170065,0.419814,67.61507,43.207338,-117.357107,4236.074097,NA,NA,NA,NA,37.15624,NA,NA,-7.17477,6.17154,-2.342,50,4.73373,5.05043,-130.85665,-2.55805,-12.48323,26.72524,-21.43633,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,01d184c0-14f4-11f1-99de-eb207463e55d,89.78365,31.10469,NA,7.41394,NA,NA,NA,1.47872,2.30717,-1.37248,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:22:45,2026-02-28T22:22:45Z,2026-02-28T22:22:45Z,NA,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,6bd9c0a6-c32f-43d1-99e7-1f520cd48ee6,54.37785,-131.74772,13.36262,4.8071,-1.84333,-10.71817,-2.51733,5.46664,-6.24162,NA,1.47872,-33.216,-3.64473,2.04253,0.77624,-4.62666,9.15224,-9.44028,4.03533,2.30717,67.89492,-27.93758,3.34565,0.10157,-2.584,5.16199,-5.32332,2.2749,-1.37248,-64.19806,10.00587,-1.23573,0.07674,0.33122,-0.63108,0.64578,-0.2752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-28,16:23:07,2,10,"Trautner, Jace",1000218537,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.83665,-1.199683,-3.343345,2003.962596,246.280268,02:15:00,4.75164,2.34117,6.12015,-27.32931,6.63225,12.94367,1.36306,0.32542,83.2358,-6.26421,-1.013093,0.419436,100.5681,0.226493,-7.301222,1858.579308,NA,NA,NA,42.92872,42.92872,-8.838617,0.293591,-7.53945,4.00524,-2.09178,50,4.64519,7.10849,-130.53429,-3.64829,-13.17256,24.2313,-25.17628,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260228-Lipscomb-1,0f391150-14f4-11f1-99de-eb207463e55d,89.86468,1.36127,NA,6.60085,NA,NA,NA,1.70549,1.35701,-0.33443,6b6d9468-33c4-4bb3-94b2-8ab5db7eca4e,2026-02-28,22:23:07,2026-02-28T22:23:07Z,2026-02-28T22:23:07Z,GroundBall,v3,471517,471468,1008c7a3627747fba819b756f5055cb6,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,13bcd489-774a-4841-af33-3f8a28ec34ef,54.38071,-131.34497,12.11565,4.75315,-2.80599,-12.58814,-2.33697,7.54919,-6.58628,80.323593,1.71123,146.04212,-25.22648,NA,NA,NA,NA,NA,NA,1.35971,0.46052,-17.37459,NA,NA,NA,NA,NA,NA,-0.33058,-18.92073,-8.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
