player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,18:39:23,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.95812,-0.66362,2.467059,2178.048584,116.506712,10:00:00,5.89454,-1.32883,4.86639,-26.786,10.78638,-19.21033,3.03371,-0.59343,80.35522,-5.568805,-0.914665,0.44117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25756,5.84685,1.10335,50,5.80676,-4.61283,-127.52818,-2.50644,16.88453,26.34256,-22.54982,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,b5a1c950-093d-11f1-83fd-b570a6b1980d,85.43749,NA,NA,7.6029,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:39:23,2026-02-14T00:39:23Z,2026-02-14T00:39:23Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,37d5c36a-d0c0-4146-8e63-56552f975d03,55.63533,-128.68696,13.17128,5.8952,-1.51449,-11.27491,1.3226,-5.35556,8.44227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,18:53:39,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.10249,-0.244345,3.952122,2114.954887,116.170624,09:45:00,5.77059,-1.38289,5.2032,-27.40068,9.86162,-17.49843,3.25684,0.88187,79.97712,-5.299618,0.859667,0.439346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87733,5.35819,1.03023,50,5.72756,-8.01177,-127.526,-1.55422,16.18164,27.49276,-23.39594,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,b427c190-093f-11f1-83fd-b570a6b1980d,85.79223,NA,NA,8.12537,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:53:39,2026-02-14T00:53:39Z,2026-02-14T00:53:39Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,cc91975a-424b-4b0b-8d03-f1cda0407186,55.29626,-128.66273,13.74638,5.77182,-0.58688,-11.69797,1.37532,-8.68083,8.09082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,18:54:19,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.1485,-0.178373,2.27718,2136.663239,114.299588,09:45:00,5.72794,-1.47759,5.50624,-27.97332,8.79465,-16.70788,3.22988,-0.7391,79.98006,-5.366037,-0.699392,0.436422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09595,4.86028,1.29023,50,5.69376,-4.34295,-127.82355,-1.3912,14.93005,28.29289,-24.1964,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,cbae6670-093f-11f1-83fd-b570a6b1980d,86.36703,NA,NA,8.16843,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:54:19,2026-02-14T00:54:19Z,2026-02-14T00:54:19Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,805d557a-e0b4-4244-a38b-599c3636baba,54.99283,-128.92394,14.14645,5.72957,-0.45013,-12.0982,1.47043,-4.92362,7.46503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,18:54:41,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.52784,1.351874,2.555228,1487.306077,88.500279,09:00:00,5.37941,-1.64318,5.65148,-44.05034,1.18476,-16.44383,2.97093,-0.62866,71.86201,-6.775246,-0.381995,0.484071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1543,0.63244,1.43717,50,5.4663,-4.49637,-115.24612,1.27311,12.12869,24.38989,-31.33611,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,d8ba1760-093f-11f1-83fd-b570a6b1980d,77.86548,NA,NA,7.66583,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:54:41,2026-02-14T00:54:41Z,2026-02-14T00:54:41Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,cb8d795e-bf9d-409d-a985-f08999cc442d,54.84809,-116.26761,12.19494,5.3855,2.58552,-15.66805,1.63613,-5.00434,6.06434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,18:55:04,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.64904,1.49819,0.730141,1630.765822,116.625659,10:00:00,5.5591,-1.45778,6.25524,-35.50175,8.6741,-14.09115,3.98262,-1.9587,71.63581,-5.193427,-1.816082,0.47837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55315,4.45839,1.41025,50,5.65317,-0.95797,-115.56322,2.01336,10.01572,25.43984,-26.26209,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,e6a6d980-093f-11f1-83fd-b570a6b1980d,78.7935,NA,NA,8.01324,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:55:04,2026-02-14T00:55:04Z,2026-02-14T00:55:04Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,314f9941-c5b7-4a06-8445-de0f2580c807,54.24271,-116.49346,12.71992,5.56199,2.97366,-13.13105,1.45198,-1.32421,5.00786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,18:55:25,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.56075,-1.478581,1.550362,2137.518537,120.975722,10:00:00,5.75594,-1.57507,6.42974,-24.85171,11.28182,-16.66363,2.32518,-1.5384,79.26637,-6.185489,-1.472813,0.43264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08245,6.7463,1.47102,50,5.63953,-2.76583,-127.08956,-4.00513,14.65792,29.26539,-21.28636,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,f3359240-093f-11f1-83fd-b570a6b1980d,87.12198,NA,NA,8.29438,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:55:25,2026-02-14T00:55:25Z,2026-02-14T00:55:25Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,e25565d6-354e-4eae-be6c-2c39acff6f26,54.0671,-128.02268,14.63269,5.75641,-3.32642,-10.64318,1.56666,-3.2332,7.32896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,18:55:45,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.52055,0.532017,2.41032,1527.463233,94.303213,09:15:00,5.34858,-1.56009,5.66408,-42.27916,2.88689,-17.02859,2.32186,-0.73025,72.00356,-7.27099,-0.633873,0.483702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37319,1.78492,1.36706,50,5.36717,-4.17863,-115.27322,-0.31205,12.43542,24.22786,-29.80597,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,ff1c9950-093f-11f1-83fd-b570a6b1980d,77.92499,NA,NA,7.51699,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:55:45,2026-02-14T00:55:45Z,2026-02-14T00:55:45Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,bd3efb36-9af2-4918-929b-a9275268d40e,54.83483,-116.28495,12.11393,5.35421,0.93261,-14.90299,1.5524,-4.69792,6.21771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,18:56:39,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.9184,-0.519143,0.373261,1511.248668,120.736888,10:00:00,5.7079,-1.73567,7.32221,-33.21557,9.76768,-13.87135,2.47085,-2.55435,71.5418,-6.884207,-2.187524,0.471869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55284,5.92693,1.71705,50,5.67033,-0.31158,-114.78301,-1.78399,9.91125,24.49469,-24.39643,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,1ee53210-0940-11f1-83fd-b570a6b1980d,79.87909,NA,NA,7.3766,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:56:39,2026-02-14T00:56:39Z,2026-02-14T00:56:39Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,f31f4dfe-6b95-477d-b3e6-44ca3d92bd34,53.1751,-115.45859,12.24735,5.71026,-1.11112,-12.19822,1.72941,-0.58493,4.95562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,18:57:01,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.18568,-1.105251,1.873383,2127.413975,127.557353,10:15:00,5.63339,-1.60044,5.58311,-25.03592,12.63863,-14.68107,2.5142,-1.0737,78.76627,-5.787519,-0.746806,0.441769,96.91749,21.717698,-1.874696,2166.513112,109.99671,37.91618,0.75701,337.51079,225.67039,1.856347,3.780097,8.0526,7.13536,1.44934,50,5.5223,-3.50368,-126.37871,-3.27326,12.84238,29.09637,-20.79451,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,2c7f4050-0940-11f1-83fd-b570a6b1980d,85.3216,47.25698,NA,8.4194,NA,NA,NA,1.87744,2.4444,1.07441,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:57:01,2026-02-14T00:57:01Z,2026-02-14T00:57:01Z,LineDrive,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,f2a7ec3e-dff9-47b8-a595-8b95fa2dbf04,54.91569,-127.50543,14.54819,5.63346,-2.46802,-10.39726,1.59464,-4.00099,6.42119,211.426764,1.87718,131.99374,-22.63702,5.54454,-1.31183,0.32999,-0.07983,0.01323,-9.4e-4,2.44522,52.57419,-16.11653,-0.09228,0.61771,-0.31865,0.09595,-0.01476,8.8e-4,1.07444,-4.32091,6.14213,-2.64621,0.81475,-0.21021,0.04463,-0.00629,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,18:57:32,NA,NA,"White, Carter",10127028,Left,NOR_DEM,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.25925,-1.523677,-2.531664,2054.173096,253.843123,02:30:00,5.77678,2.02996,5.64309,-31.22588,5.51303,14.47887,1.75155,0.87335,79.871,-7.295604,0.056258,0.436249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16595,3.66071,-1.82437,50,5.62752,5.02721,-127.87569,-4.51473,-13.32552,29.9345,-26.20037,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260213-BrownStroudField-1,3eb48190-0940-11f1-83fd-b570a6b1980d,86.40118,NA,NA,8.38825,NA,NA,NA,NA,NA,NA,e1309271-07ce-4d9e-ae02-63ae56170f9c,2026-02-14,00:57:32,2026-02-14T00:57:32Z,2026-02-14T00:57:32Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a4c5c15e-3342-4bd1-af0f-af3724bab067,54.85594,-129.00741,14.96725,5.77948,-3.52418,-13.10018,-2.02395,5.53101,-6.66276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
