player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,14:06:26,2,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.93225,-2.172122,-2.192081,2402.57764,188.624701,12:15:00,5.86217,1.29989,6.22891,-13.3028,21.258,3.03681,2.74714,-0.47048,81.22356,-4.777232,-1.644273,0.42312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25654,12.03957,-1.13752,50,5.69294,4.86404,-130.37916,-5.25043,-3.83499,30.65281,-11.7129,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,94c78070-14d8-11f1-ab86-9d07749817be,89.08216,NA,NA,8.70868,NA,NA,NA,NA,NA,NA,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:06:26,2026-02-28T19:06:26Z,2026-02-28T19:06:26Z,NA,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,76ac8b87-b472-4b2d-9e01-692baf3dfa21,54.26788,-131.37873,15.3264,5.85792,-4.86848,-5.85645,-1.29818,4.98909,-1.9175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,14:06:45,2,2,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.15292,-1.143481,-1.633003,2431.845236,192.979572,12:30:00,5.9493,1.08294,6.26089,-12.13536,21.20978,4.63079,3.88309,-0.03729,82.71822,-3.528072,-0.796672,0.415612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87225,11.6476,-0.96396,50,5.85819,3.57822,-132.34452,-2.90833,-5.06169,29.92778,-11.64786,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,a0626350-14d8-11f1-ab86-9d07749817be,90.69147,NA,NA,8.43471,NA,NA,NA,NA,NA,NA,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:06:45,2026-02-28T19:06:45Z,2026-02-28T19:06:45Z,NA,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,190f63e6-0e1b-4161-870d-522adc8e720a,54.23653,-133.29911,14.96389,5.94503,-2.53681,-5.82393,-1.08067,3.73966,-2.53084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,14:07:07,2,3,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72515,-2.932099,-2.551859,2408.078136,188.726858,12:15:00,6.04817,0.96926,6.07658,-12.25922,21.76127,3.16114,2.30851,-1.13005,82.40938,-5.323821,-1.983543,0.419799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38882,12.43536,-0.77343,50,5.81443,5.72644,-131.47468,-7.02892,-4.15286,29.64161,-10.55566,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,adb9ea50-14d8-11f1-ab86-9d07749817be,89.78683,NA,NA,8.31577,NA,NA,NA,NA,NA,NA,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:07:07,2026-02-28T19:07:07Z,2026-02-28T19:07:07Z,NA,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,15caafd8-884b-4747-9dc0-2a0a3446e3de,54.4218,-132.46784,14.8208,6.04402,-6.67525,-5.27783,-0.96763,5.86558,-2.07643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,14:07:28,2,4,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.10197,-1.364773,-1.613706,2412.316404,200.614749,12:45:00,5.92623,1.15193,6.09751,-13.4532,20.33954,7.20012,3.5421,0.25901,82.2225,-3.991946,-0.31712,0.418392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21418,11.25942,-1.03137,50,5.81401,3.41619,-132.16263,-3.4805,-7.35912,31.500610000000002,-12.51196,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,ba0c8470-14d8-11f1-ab86-9d07749817be,90.08889,NA,NA,8.87947,NA,NA,NA,NA,NA,NA,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:07:28,2026-02-28T19:07:28Z,2026-02-28T19:07:28Z,NA,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,0c4a7615-bf2a-4b70-8d9f-c5a955e093d9,54.39999,-133.20722,15.75031,5.92255,-3.06559,-6.25598,-1.1487,3.66022,-3.67956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,14:07:57,2,5,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.64543,-2.56543,-1.274525,2400.018692,195.678972,12:30:00,5.89351,1.11438,6.35467,-13.51965,19.50092,5.14973,2.40343,0.37023,83.02131,-5.199379,-0.342335,0.413584,97.51646,-20.029833,-6.554982,NA,NA,NA,NA,7.07075,7.05226,-8.955435,0.047402,-3.07898,11.29556,-1.02428,50,5.70088,2.74777,-132.97522,-6.28538,-5.45442,31.34154,-12.16385,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,caff5aa0-14d8-11f1-ab86-9d07749817be,91.13615,2.32594,NA,8.62413,NA,NA,NA,0.64613,2.32594,-0.37234,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:07:57,2026-02-28T19:07:57Z,2026-02-28T19:07:57Z,GroundBall,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,dc0eec95-7d89-490c-8b65-3fc7d96e9ae5,54.14376,-133.94832,15.67077,5.89017,-5.90772,-6.08193,-1.11223,2.91712,-2.72721,180,0.64444,133.71556,NA,NA,NA,NA,NA,NA,NA,2.32656,-49.06812,NA,NA,NA,NA,NA,NA,NA,-0.37215,-15.36496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-28,14:55:58,2,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,4,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.95965,0.880256,-1.497046,849.946708,308.705091,04:15:00,5.59867,1.57192,5.74956,-49.5729,-6.13855,9.57426,2.28745,0.97573,73.40367,-8.223359,0.219633,0.474338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34922,-2.94284,-1.45346,50,5.64177,2.69,-117.44851,0.11869,-7.35447,25.50274,-36.22008,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,80955990-14df-11f1-ab86-9d07749817be,79.46324,NA,NA,7.55598,NA,NA,NA,NA,NA,NA,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:55:58,2026-02-28T19:55:58Z,2026-02-28T19:55:58Z,NA,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,f88fef46-e04b-47c2-b6ff-545a3c7b2d1c,54.75047,-118.47554,12.75137,5.60762,1.57732,-18.11004,-1.56775,2.98617,-3.67723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-28,14:56:18,2,2,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.72094,-2.599792,-0.994062,2320.550688,195.834221,12:30:00,5.80334,1.24784,6.16151,-15.60902,19.09225,5.07071,2.09891,0.752,81.33765,-5.606602,-0.079282,0.423979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91406,11.01024,-1.17489,50,5.59785,2.04594,-130.12982,-6.3157,-4.948,29.79513,-13.47882,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,8c9fee30-14df-11f1-ab86-9d07749817be,88.90169,NA,NA,8.38329,NA,NA,NA,NA,NA,NA,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:56:18,2026-02-28T19:56:18Z,2026-02-28T19:56:18Z,NA,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,a6cf74da-3223-4ac6-a5aa-f9421e29327b,54.33566,-131.11878,14.89757,5.80006,-5.86832,-6.73941,-1.24552,2.21017,-2.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-28,14:56:39,2,3,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,4,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19747,0.002634,-1.523397,833.390951,280.542346,03:15:00,5.58435,1.51487,5.7781,-42.85368,-0.80898,12.29536,2.01567,1.12165,74.5711,-7.892361,0.682109,0.466689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75111,0.02398,-1.39658,50,5.55891,2.68097,-119.25447,-1.43809,-9.58119,26.03752,-32.14003,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,990992c0-14df-11f1-ab86-9d07749817be,80.76572,NA,NA,7.62637,NA,NA,NA,NA,NA,NA,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:56:39,2026-02-28T19:56:39Z,2026-02-28T19:56:39Z,NA,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,7f562a3a-7df2-41e5-bade-ad873faba0b0,54.72132,-120.28089,13.01876,5.59062,-0.17111,-16.07002,-1.50971,3.0586700000000002,-4.79059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-28,14:57:13,2,4,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.41767,-3.022415,-2.317136,2359.408877,190.928336,12:15:00,5.89916,1.17043,6.356,-12.57977,21.81167,3.95295,2.06416,-0.63401,80.95987,-5.516134,-1.602397,0.422082,67.21673,-3.81516,7.139202,NA,NA,NA,NA,23.72098,19.3934,8.770268,0.224589,-2.86232,12.78997,-1.0042,50,5.67379,5.13598,-130.91489,-7.18025,-4.85276,33.58854,-10.49012,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,acf0c9c0-14df-11f1-ab86-9d07749817be,89.30124,1.98248,NA,9.45779,NA,NA,NA,1.6553,1.98248,0.70445,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,19:57:13,2026-02-28T19:57:13Z,2026-02-28T19:57:13Z,GroundBall,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,13ffff26-3b50-4556-a3ec-ce8149d46e89,54.14087,-131.97302,16.79427,5.89478,-6.84978,-5.24506,-1.16841,5.28886,-2.42638,212.359369,1.65549,97.59202,-2.57988,NA,NA,NA,NA,NA,NA,1.98251,-6.56119,-10.09513,NA,NA,NA,NA,NA,NA,0.70441,12.22722,3.29772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-02-28,16:13:11,4,1,"Staiano, Michael",1000125203,Left,ELO_PHO,"Baglino, Aidan",1000304988,Right,FAI_STA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78792,-0.060928,0.330075,971.567637,82.760264,08:45:00,5.47988,-1.49813,6.32451,-43.64778,0.12858,-11.27312,1.78646,-2.13357,72.34272,-8.189644,-1.713823,0.476202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95103,0.57732000000000006,1.47898,50,5.45535,-0.25665,-115.86882,-1.42787,7.94873,25.18389,-31.40293,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260228-LathamPark-1,49c97bc0-14ea-11f1-ab86-9d07749817be,79.15221,NA,NA,7.4452,NA,NA,NA,NA,NA,NA,c5a92784-138e-4f71-b3db-fe9d84854414,2026-02-28,21:13:11,2026-02-28T21:13:11Z,2026-02-28T21:13:11Z,NA,v3,471503,471291,cc3e0abf2a3543e8946fdbae7a8d43e0,"Sterling, Nate",10140532,Right,ELO_PHO,0ed03332-a850-42cf-b316-480f838c9b20,54.17407,-116.77252,12.59195,5.48637,-0.301,-15.70147,1.4933,-0.54188,3.97437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
