player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-27,20:32:27,4,1,"Dempsey, Evan",805632,Right,FGCU,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.23352,2.456102,1.688132,3112.489224,65.063353,08:15:00,5.4379,2.1099,4.99906,-58.55428,-7.94855,-21.0469,2.87951,1.95015,68.83991,-8.161004,-2.030178,0.512002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.82335,-4.04992,-2.25474,50,5.62731,-2.36915,-110.34639,2.62675,13.11049,22.85351,-37.07979,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,5795cc90-1445-11f1-bab9-076718b094a6,73.61782,NA,NA,7.39361,NA,NA,NA,NA,NA,NA,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,01:32:27,2026-02-28T01:32:27Z,2026-02-28T01:32:27Z,NA,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,84028388-5737-4e9e-a2cc-8e1159a7da74,55.49998,-111.47965,11.42676,5.45147,4.46547,-18.5399,-2.12114,-3.01928,6.55524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-27,20:32:45,4,2,"Dempsey, Evan",805632,Right,FGCU,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.94975,1.303266,-0.354395,3142.449015,61.8826,08:00:00,5.51317,1.95725,5.1051,-61.7074,-9.43028,-21.24627,1.59907,-0.14719,67.87504,-9.870229,-4.120839,0.520388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.39615,-4.53244,-1.90661,50,5.5881,1.5168,-108.59481,0.33607,12.12664,23.1277,-37.46093,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,62966b40-1445-11f1-bab9-076718b094a6,72.43142,NA,NA,7.0747,NA,NA,NA,NA,NA,NA,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,01:32:45,2026-02-28T01:32:45Z,2026-02-28T01:32:45Z,NA,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,4755f2f4-aca5-4c6f-9698-a86f718a0110,55.39502,-109.73779,11.56385,5.52574,2.1874,-18.73046,-1.96676,0.91751,6.06332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-27,20:33:05,4,3,"Dempsey, Evan",805632,Right,FGCU,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.76301,-2.414797,-3.19111,2412.51147,224.208786,01:30:00,5.47651,1.84233,5.61551,-17.02454,16.80647,15.22032,1.79922,0.12934,83.34028,-5.63678,-0.477745,0.418629,73.1497,-30.445483,116.170494,NA,NA,NA,NA,2.76732,2.76732,77.365914,0.034064,-8.67894,9.5772099999999991,-1.57983,50,5.25927,6.72781,-132.90093,-6.15743,-15.42698,30.12019,-15.15041,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,6ea6cc40-1445-11f1-bab9-076718b094a6,90.03789,1.85642,NA,8.42272,NA,NA,NA,1.99829,1.85642,-0.13434,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,01:33:05,2026-02-28T01:33:05Z,2026-02-28T01:33:05Z,GroundBall,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,c4466780-747b-43b7-8dee-5ddc7fdfa18f,54.88297,-134.00302,15.06009,5.47442,-5.60308,-7.57521,-1.83633,7.29227,-7.71349,NA,1.99884,-40.89383,NA,NA,NA,NA,NA,NA,NA,1.85715,-54.49782,NA,NA,NA,NA,NA,NA,NA,-0.13546,83.21538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-27,20:33:35,4,4,"Dempsey, Evan",805632,Right,FGCU,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.33615,-0.776588,-2.775747,2413.43974,217.459961,01:15:00,5.46853,1.87248,5.79184,-14.96296,18.84096,13.57233,3.49832,0.41942,82.91927,-3.648731,-0.347891,0.418461,66.75843,6.47687,-175.054294,2111.262348,NA,NA,NA,87.67547,41.45055,-172.815665,0.996327,-7.64878,10.12363,-1.65172,50,5.39553,5.80619,-132.44683,-2.21886,-13.53044,29.3826,-14.26572,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,805c5630-1445-11f1-bab9-076718b094a6,90.07398,5.44337,NA,8.41688,NA,NA,NA,-0.79809,3.41716,-0.53316,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,01:33:35,2026-02-28T01:33:35Z,2026-02-28T01:33:35Z,GroundBall,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,955518c5-1b61-4a8a-93ee-730dd10b2cc3,54.7042,-133.48635,14.6913,5.4651,-1.71416,-7.13286,-1.86561,6.28489,-6.76522,241.197375,-0.86753,-95.9664,9.62684,NA,NA,NA,NA,NA,NA,3.45219,10.57111,-14.12144,NA,NA,NA,NA,NA,NA,-0.50989,-8.71069,-1.81009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-27,20:33:58,4,5,"Dempsey, Evan",805632,Right,FGCU,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,6,Top,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.24678,0.005945,-2.020677,3179.254993,45.453721,07:30:00,5.538,1.84573,5.32982,-66.33716,-14.9254,-17.01591,0.01549,-1.46902,68.72546,-11.95117,-5.052477,0.516063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89658,-7.06591,-1.65026,50,5.49047,4.49015,-109.08553,-2.21672,9.29225,23.37841,-40.48881,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,8e1bedd0-1445-11f1-bab9-076718b094a6,73.03846,NA,NA,6.52132,NA,NA,NA,NA,NA,NA,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,01:33:58,2026-02-28T01:33:58Z,2026-02-28T01:33:58Z,NA,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,dba70b9f-ec2b-4fc0-8e97-32b6d52418ee,55.17269,-110.18852,11.6892,5.54999,-0.30645,-20.2444,-1.85176,4.05174,4.64613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-27,20:34:25,4,6,"Dempsey, Evan",805632,Right,FGCU,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,6,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.59974,3.46736,0.915261,3218.095985,56.210734,07:45:00,5.47078,1.9146,5.21522,-60.78106,-11.13524,-19.26222,3.67042,1.1701,69.22855,-7.581483,-2.499084,0.507122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80012,-6.03429,-1.98434,50,5.7461,-0.98451,-110.90481,4.5715,12.01554,22.72175,-39.57244,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,9e341b70-1445-11f1-bab9-076718b094a6,74.32613,NA,NA,7.37118,NA,NA,NA,NA,NA,NA,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,01:34:25,2026-02-28T01:34:25Z,2026-02-28T01:34:25Z,NA,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,5765ed66-256b-4278-8571-9647a6ba4882,55.28542,-111.98243,11.36088,5.48478,6.44829,-19.78622,-1.92413,-1.55437,6.00777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-27,21:12:39,5,1,"Rogers, Preston",10063475,Right,FGCU,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.32354,3.231536,0.097817,1915.651534,41.634135,07:30:00,5.87809,0.7892,5.71312,-61.93106,-11.82776,-12.01343,3.73087,-0.1208,68.52483,-8.107373,-2.052663,0.509453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07666,-6.38229,-0.79008,50,6.11103,0.26725,-109.23933,4.15258,7.26179,21.22504,-39.80109,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,f5385080-144a-11f1-bab9-076718b094a6,73.98603,NA,NA,6.79871,NA,NA,NA,NA,NA,NA,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,02:12:39,2026-02-28T02:12:39Z,2026-02-28T02:12:39Z,NA,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,d4624ea7-912f-4440-8e6a-395196c21e05,54.78793,-110.16569,10.61252,5.89188,5.88968,-19.90055,-0.79483,-0.04969,3.6309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-27,21:13:00,5,2,"Rogers, Preston",10063475,Right,FGCU,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.03129,0.600838,-0.12119,1025.861445,57.658747,08:00:00,5.73922,1.20013,5.56191,-48.83735,-2.3841,-6.05792,2.23079,0.58208,71.72605,-8.317406,-1.203778,0.490546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02213,-0.9078,-1.18563,50,5.75901,0.47428,-113.34352,-0.43995,3.92512,21.02486,-33.35307,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,02039d10-144b-11f1-bab9-076718b094a6,76.83778,NA,NA,6.30524,NA,NA,NA,NA,NA,NA,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,02:13:00,2026-02-28T02:13:00Z,2026-02-28T02:13:00Z,NA,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,b48dab7c-6b58-440a-b99f-d9fb67a2c3c2,54.93747,-114.25573,10.51243,5.7467,1.00715,-16.67653,-1.20252,0.30398,1.96256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-27,21:13:22,5,3,"Rogers, Preston",10063475,Right,FGCU,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,7,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77867,0.125645,-2.204628,1816.674935,223.695546,01:30:00,5.83254,1.08364,6.26312,-20.77352,16.85584,14.91261,4.21734,0.29268,77.89976,-3.843763,0.488597,0.441504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32248,9.06441,-0.9269,50,5.83151,4.20046,-124.54336,-0.28656,-12.9981,26.32865,-18.01719,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,0ef18cd0-144b-11f1-bab9-076718b094a6,85.37278,NA,NA,7.8789,NA,NA,NA,NA,NA,NA,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,02:13:22,2026-02-28T02:13:22Z,2026-02-28T02:13:22Z,NA,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,44508a05-d73f-4528-b476-28d6de535d5c,54.2334,-125.43511,13.16433,5.83088,0.32368,-9.0086,-1.07662,4.6407,-6.49905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-27,21:13:50,5,4,"Rogers, Preston",10063475,Right,FGCU,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59527,2.956918,1.140586,2023.116964,44.335153,07:30:00,5.59337,1.18968,5.47262,-50.57377,-3.17811,-4.60154,4.14897,1.87371,70.7062,-6.297553,0.32148,0.495497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63047,-1.93567,-1.28673,50,5.81919,-2.05721,-112.48861,4.10356,3.35718,21.15673,-34.64447,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260227-SwansonStadium-1,1fb27d90-144b-11f1-bab9-076718b094a6,76.07002,NA,NA,6.88907,NA,NA,NA,NA,NA,NA,56f422df-c9f1-421e-9572-f3b651a1d014,2026-02-28,02:13:50,2026-02-28T02:13:50Z,2026-02-28T02:13:50Z,NA,v3,4964,227,e1885151818e42ef81739ba6b08a2aa6,"Embury, Jon",810993,Right,FGCU,8d6817e7-25c0-4760-8609-2da1422588d4,55.02584,-113.42992,10.57837,5.60232,5.64498,-17.32223,-1.19188,-2.20658,1.67859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
