player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-03-20,17:47:12,1,1,"Pirkle, Hunter",10141110,Right,EC,"McAnally, Ethan",10149972,Right,FRA_MAR1,Undefined,4,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,5897f200-24a6-11f1-ab8d-114779fca289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,21:47:12,2026-03-20T21:47:12Z,2026-03-20T21:47:12Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,4b234410-2941-487a-b21d-8a29b00563ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-20,18:43:12,3,1,"Hopper, Luke",10069888,Right,EC,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23465,-2.782261,-6.580821,2384.45485,236.611949,02:00:00,5.16813,2.85263,5.42215,-24.41966,12.73217,17.37906,0.50776,-1.8904,80.32343,-7.300538,-3.5172,0.438694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65583,7.57796,-2.27882,50,4.90271,13.90088,-127.11346,-7.06473,-17.38103,26.80194,-19.81339,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,2de1fad0-24ae-11f1-ab8d-114779fca289,85.91971,NA,NA,7.91122,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:43:12,2026-03-20T22:43:12Z,2026-03-20T22:43:12Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,6cf65a9a-374d-4de2-8cd1-06f9da12ebaf,55.07619,-128.17931,13.40097,5.168,-6.2768,-9.9067,-2.84536,14.59208,-8.69052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-20,18:43:33,3,2,"Hopper, Luke",10069888,Right,EC,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,7,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77823,-1.726374,-3.163583,2498.095396,155.595615,11:15:00,5.05382,2.87273,5.29926,-33.29333,6.11815,-2.14776,0.65568,-0.27927,77.90914,-7.818725,-3.544298,0.451838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08287,4.00185,-2.58332,50,4.87265,6.9537,-124.12415,-4.95386,0.12763,27.78085,-26.00981,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,3a5e3d00-24ae-11f1-ab8d-114779fca289,83.42025,NA,NA,7.8691,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:43:33,2026-03-20T22:43:33Z,2026-03-20T22:43:33Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,78a27894-09fc-443d-95aa-ae6c0e0cac85,55.19723,-125.28197,13.89042,5.05653,-3.86985,-13.00491,-2.87302,6.94839,0.06382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-20,18:46:36,3,3,"Hopper, Luke",10069888,Right,EC,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,7,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16656,-2.39293,-3.515474,2092.164205,241.348834,02:00:00,5.12964,1.98853,6.00294,-27.10875,10.54209,16.55603,0.64799,0.10692,78.02003,-7.490113,-0.540597,0.44163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76174,6.68508,-1.72096,50,4.92653,7.05975,-126.0482,-6.1308,-15.2987,31.79889,-21.69712,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,a7cdae20-24ae-11f1-ab8d-114779fca289,85.34845,NA,NA,9.14653,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:46:36,2026-03-20T22:46:36Z,2026-03-20T22:46:36Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,47dfc357-3c56-40b5-9ee4-e2a76c713a21,54.49262,-127.17653,15.89945,5.13042,-5.36091,-10.84856,-1.9811,7.6026,-7.64935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-20,18:46:51,3,4,"Hopper, Luke",10069888,Right,EC,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,7,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.16574,-1.349747,-5.311418,2112.337268,217.959372,01:15:00,5.36279,1.90768,5.73492,-26.54588,13.4239,9.23808,1.88808,-2.28273,76.12199,-6.3383,-3.669017,0.455027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49091,7.7413,-1.46966,50,5.23405,11.0205,-122.81223,-3.73881,-9.68137,29.63157,-20.62766,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,b0a2ba40-24ae-11f1-ab8d-114779fca289,82.83559,NA,NA,9.04375,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:46:51,2026-03-20T22:46:51Z,2026-03-20T22:46:51Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,b10d78d7-58d1-4839-b74e-042144908cce,54.75713,-123.9547,14.81578,5.36287,-2.9435,-10.31383,-1.90176,11.39377,-4.84069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-20,18:47:30,4,1,"Hopper, Luke",10069888,Right,EC,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.63203,-0.363469,-2.833389,2110.87316,268.619757,03:00:00,5.30923,1.94785,6.00492,-38.37057,1.73799,15.75347,1.77452,0.63338,76.15528,-7.466258,8.25e-4,0.45581700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96583,1.40343,-1.73367,50,5.25974,5.38913,-121.34697,-2.02365,-13.24834,25.74122,-30.1003,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,c7949930-24ae-11f1-ab8d-114779fca289,82.69213,NA,NA,7.47675,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:47:30,2026-03-20T22:47:30Z,2026-03-20T22:47:30Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,675f7c8d-6bfd-496c-ad50-933a64e37130,54.49361,-122.29647,12.87061,5.31391,-0.91334,-15.05015,-1.94148,5.87782,-6.62417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-20,18:47:49,4,2,"Hopper, Luke",10069888,Right,EC,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.17048,-0.497882,-4.866745,2127.79021,265.83707,02:45:00,5.3374,1.9435500000000001,5.88687,-36.37715,2.62004,17.64824,1.84198,-1.1157,77.43033,-7.218251,-1.710879,0.449457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47623,1.89347,-1.56042,50,5.27629,9.77639,-123.26732,-2.30376,-15.99457,26.27006,-29.28322,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,d36d4860-24ae-11f1-ab8d-114779fca289,83.86219,NA,NA,7.74015,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:47:49,2026-03-20T22:47:49Z,2026-03-20T22:47:49Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,48397297-77cc-4458-a453-de256d0d1d55,54.61152,-124.24621,13.13503,5.3418,-1.21259,-14.64161,-1.93582,10.37239,-7.99729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-20,18:48:08,4,3,"Hopper, Luke",10069888,Right,EC,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.97591,-0.431314,-3.20533,2094.642587,281.376818,03:30:00,5.39397,1.99677,5.80951,-42.58727,-2.65705,21.10985,1.44332,0.77216,75.99858,-8.297838,0.580467,0.454802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.89985,-0.72638,-1.74633,50,5.33366,6.00453,-122.99016,-2.41636,-17.69521,31.02701,-33.25416,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,e17819d0-24ae-11f1-ab8d-114779fca289,82.87664,NA,NA,8.97733,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:48:08,2026-03-20T22:48:08Z,2026-03-20T22:48:08Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,ff27a147-0f97-44a0-aa8b-e3a7d43d1ed4,54.68721,-124.16699,15.51351,5.40139,-1.15507,-16.62708,-1.9868,6.6757,-8.84761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-20,18:48:28,4,4,"Hopper, Luke",10069888,Right,EC,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,7,Top,0,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.32794,1.431553,-2.493061,2181.322174,240.130259,02:00:00,5.34262,2.06915,5.51907,-29.441,10.41886,15.463,4.22921,1.02531,76.09713,-4.081413,0.259593,0.454401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.653,5.18571,-1.86272,50,5.44814,4.70585,-123.45911,2.09989,-13.03856,30.01255,-24.36013,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,ea50a860-24ae-11f1-ab8d-114779fca289,82.94971,NA,NA,9.23081,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:48:28,2026-03-20T22:48:28Z,2026-03-20T22:48:28Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,d08de203-db9c-487d-bd1e-c5fce6da4e91,54.97563,-124.66281,15.00628,5.34433,3.07688,-12.18007,-2.06194,5.22878,-6.51928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-20,18:49:27,5,1,"Hopper, Luke",10069888,Right,EC,"McAnally, Ethan",10149972,Right,FRA_MAR1,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6805,-2.682439,-3.884885,1977.941863,248.285306,02:15:00,5.41801,1.90734,5.84645,-30.8425,8.92201,18.74166,0.34755,-0.14647,76.68346,-8.408863,-0.526937,0.453857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91654,5.82713,-1.60237,50,5.18122,7.57409,-122.50179,-6.74509,-16.33336,27.67371,-23.45551,EC,FRA_MAR1,TommyCareyField,D2,CC,20260320-TommyCareyField-1,0d6add20-24af-11f1-ab8d-114779fca289,83.04912,NA,NA,7.99704,NA,NA,NA,NA,NA,NA,06a07e29-1b0b-497a-927d-343bbe5b692c,2026-03-20,22:49:27,2026-03-20T22:49:27Z,2026-03-20T22:49:27Z,NA,v3,10000011,643-144913,NA,"Madrigal, Nicholas",1000324267,Right,EC,f98d2ab8-2057-4d32-adc5-0b2a2285addf,54.65197,-123.54822,13.83685,5.4195,-5.85817,-11.72775,-1.90045,8.19171,-8.16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
