player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-20,13:01:20,2,2,"Sager, Tyler",1000238350,Right,NOR_UNI,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.83652,-2.076656,-3.605184,2344.620626,94.378086,09:15:00,5.5926,2.12591,5.5092,-44.38802,2.18256,-6.59276,-0.05311,-1.79936,71.77726,-10.156213,-4.778707,0.491165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19236,2.13973,-1.80627,50,5.38096,7.43124,-114.04243,-5.58448,2.83093,24.78908,-29.41112,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,8b701780-0e8e-11f1-9fca-0f08662def2e,76.74092,NA,NA,7.05925,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,19:01:20,2026-02-20T19:01:20Z,2026-02-20T19:01:20Z,NA,v3,643-145280,NA,NA,"DeVries, Ben",1000238359,Right,NOR_UNI,f51bf2bd-3d7a-441a-90bd-9bf2d9e5c40b,54.99089,-115.12218,12.39454,5.5963,-4.30341,-14.70556,-2.12727,7.30793,1.41546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-20,13:01:36,2,3,"Sager, Tyler",1000238350,Right,NOR_UNI,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,4,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,78.13259,0.596471,-1.905299,2292.045468,88.403519,09:00:00,5.65204,2.07647,5.40761,-46.06652,1.53095,-8.78512,2.37235,-0.44142,70.42498,-7.859264,-3.467658,0.49655,70.20593,20.634386,20.909798,5136.440766,98.82673,18.54634,48.30319,165.7213,140.49322,29.462014,2.12292,3.78055,1.03768,-1.9004,50,5.67316,4.10953,-113.14856,-0.35175,4.79116,24.96295,-30.85899,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,95148190-0e8e-11f1-9fca-0f08662def2e,75.90858,19.93566,NA,7.7076,NA,NA,NA,2.79006,2.59164,0.35785,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,19:01:36,2026-02-20T19:01:36Z,2026-02-20T19:01:36Z,LineDrive,v3,643-145280,NA,NA,"DeVries, Ben",1000238359,Right,NOR_UNI,47387714-3df7-4825-b840-2f71d38f4d24,55.0896,-114.26591,12.48148,5.65799,1.02952,-15.4295,-2.07955,3.89508,2.39558,262.282834,2.79007,90.01691,-13.83543,1.95648,-0.33146,-0.01229,0.03105,-0.01102,0.00145,2.59163,36.28704,-20.49794,1.84908,-0.35691,0.07409,-0.01407,0.00275,-3.1e-4,0.35788,34.38908,3.49018,-1.20969,0.25808,-0.01354,-0.01636,0.00576,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-20,13:42:25,2,5,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Narr, Ben",10098139,Right,NOR_UNI,Undefined,7,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.32895,-3.102402,-3.767219,2042.23875,209.770166,01:00:00,5.81801,1.33647,6.92509,-19.78879,18.82131,9.93052,1.33548,-1.27079,75.97862,-6.944228,-1.954546,0.447221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53394,11.47241,-1.10346,50,5.61615,7.69134,-122.10021,-7.05968,-9.67656,28.29833,-15.18371,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,488fac40-0e94-11f1-9fca-0f08662def2e,84.28151,NA,NA,8.35032,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,19:42:25,2026-02-20T19:42:25Z,2026-02-20T19:42:25Z,NA,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,db182b03-b7e8-4bea-9469-96b2a9543a6e,53.57114,-122.92508,14.14917,5.81548,-6.61709,-7.59186,-1.33177,7.9734,-4.83828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-20,13:51:03,5,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Robinson, Aidan",1000096077,Left,NOR_UNI,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.443,-1.184619,-1.756078,2185.839075,214.506256,01:15:00,5.6645200000000004,1.41504,6.32854,-23.34072,11.93201,7.40445,2.62793,0.41447,80.60631,-5.593845,-0.416119,0.427456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35012,6.90741,-1.29018,50,5.567,3.64132,-128.44591,-3.35097,-7.23181,27.8229,-20.6909,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,7dbf6fd0-0e95-11f1-9fca-0f08662def2e,88.17859,NA,NA,7.83669,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,19:51:03,2026-02-20T19:51:03Z,2026-02-20T19:51:03Z,NA,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,b415ef92-6c96-4d3f-91db-a71e4a7446e9,54.16859,-129.34573,13.91145,5.66455,-2.68181,-10.34545,-1.41173,3.8752,-3.61591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-02-20,13:51:48,5,3,"Miller, Nolan",10006756,Right,MAR_SAI,"Robinson, Aidan",1000096077,Left,NOR_UNI,Undefined,7,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39276,-0.667224,-0.885743,2134.741571,214.364553,01:15:00,5.60416,1.43606,6.15568,-22.06529,12.73583,7.9126,3.14886,1.27706,81.22801,-4.840481,0.54184,0.424588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31874,7.12681,-1.37254,50,5.54218,1.67367,-129.81106,-2.18505,-7.31944,28.88714,-20.09546,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,98713cf0-0e95-11f1-9fca-0f08662def2e,88.77406,NA,NA,8.16476,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,19:51:48,2026-02-20T19:51:48Z,2026-02-20T19:51:48Z,NA,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,224bcbb0-f670-4f7f-8464-7be7d0be6501,54.34028,-130.77335,14.44357,5.60382,-1.51564,-10.04773,-1.43236,1.9175,-3.65972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-20,13:52:09,5,4,"Miller, Nolan",10006756,Right,MAR_SAI,"Robinson, Aidan",1000096077,Left,NOR_UNI,Undefined,7,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04588,-2.524789,-2.628817,2333.616006,142.639958,10:45:00,5.42692,1.48155,5.95537,-36.68203,4.72823,-2.41,0.02468,-1.15889,74.9949,-9.306647,-3.062114,0.463154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34106,3.64654,-1.27113,50,5.20534,5.60995,-120.24052,-6.45886,0.48667,28.82523,-26.97091,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,a4e84f00-0e95-11f1-9fca-0f08662def2e,81.3821,NA,NA,8.05098,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,19:52:09,2026-02-20T19:52:09Z,2026-02-20T19:52:09Z,NA,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,3baa934c-ce04-45fc-ace4-5367cee37a1d,54.54443,-121.32506,14.41261,5.42926,-5.44408,-13.48545,-1.48186,5.59164,0.24333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-20,13:52:40,5,5,"Miller, Nolan",10006756,Right,MAR_SAI,"Robinson, Aidan",1000096077,Left,NOR_UNI,Undefined,7,Top,1,2,1,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,89.31877,-1.173198,-1.937431,2251.743446,202.385267,12:45:00,5.63943,1.44975,6.28914,-20.18359,14.44772,5.48189,2.87554,0.12046,81.36213,-5.008235,-0.946634,0.423551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43843,8.20481,-1.30973,50,5.54322,4.1728,-129.72831,-3.24311,-5.82867,28.47606,-18.26552,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,b772b520-0e95-11f1-9fca-0f08662def2e,88.99144,NA,NA,7.95664,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,19:52:40,2026-02-20T19:52:40Z,2026-02-20T19:52:40Z,NA,v3,643-145280,NA,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,cf7cae15-a13f-44c4-a18a-e726f0eb1400,54.20978,-130.64912,14.23803,5.63854,-2.65248,-9.13276,-1.44771,4.36128,-2.91433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-20,14:21:19,1,1,"Randazzo, Joseph",1000185445,Right,NOR_UNI,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74845,-1.538818,-3.231257,1882.405514,218.958895,01:15:00,6.0163,1.37583,6.20723,-18.08588,18.19095,13.47241,3.08625,-0.48702,78.53525,-5.061667,-0.80346,0.433497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15666,10.39993,-1.13946,50,5.89168,6.67853,-128.34369,-3.91817,-13.14449,34.9345,-15.41454,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,b7e88490-0e99-11f1-9fca-0f08662def2e,86.94974,NA,NA,10.2132,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,20:21:19,2026-02-20T20:21:19Z,2026-02-20T20:21:19Z,NA,v3,643-145280,NA,NA,"DeVries, Ben",1000238359,Right,NOR_UNI,c5ae0ad8-050d-405a-a34c-3dfcb334d8b5,54.28617,-129.50511,17.46725,6.01343,-3.40571,-7.70727,-1.36875,7.11553,-6.57224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-20,14:21:34,1,2,"Randazzo, Joseph",1000185445,Right,NOR_UNI,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95083,-0.45123,-2.288743,2153.689334,60.482727,08:00:00,5.79865,1.71358,5.25067,-52.24011,-2.29555,-7.63741,1.02095,-1.07468,68.9561,-9.975664,-3.644834,0.508646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99449,-0.53449,-1.49745,50,5.71854,4.7444,-111.27215,-2.62874,3.62407,26.41463,-32.82094,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,c12ccd40-0e99-11f1-9fca-0f08662def2e,74.10349,NA,NA,7.99473,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,20:21:34,2026-02-20T20:21:34Z,2026-02-20T20:21:34Z,NA,v3,643-145280,NA,NA,"DeVries, Ben",1000238359,Right,NOR_UNI,15c72281-b1e4-44e0-95db-21c97e5ddec9,55.2469,-112.5108,13.20732,5.80572,-1.08968,-16.41047,-1.71594,4.57446,1.81204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-20,14:21:55,1,3,"Randazzo, Joseph",1000185445,Right,NOR_UNI,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81721,-1.681387,-3.127999,2055.530352,69.539731,08:15:00,5.85466,1.81818,5.41353,-48.43432,0.16213,-4.83693,0.2405,-1.51822,69.89726,-10.519309,-3.988812,0.501734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27969,1.17169,-1.53627,50,5.67132,6.33093,-112.43729,-4.89923,1.58307,26.77135,-30.72459,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-1,cd41e930-0e99-11f1-9fca-0f08662def2e,75.12433,NA,NA,7.91994,NA,NA,NA,NA,NA,NA,56f651f9-47c6-4e52-b30d-527e8b9e2569,2026-02-20,20:21:55,2026-02-20T20:21:55Z,2026-02-20T20:21:55Z,NA,v3,643-145280,NA,NA,"DeVries, Ben",1000238359,Right,NOR_UNI,eb6adfb6-b39c-4307-bb66-2d18187be907,55.0836,-113.64125,13.38568,5.86057,-3.51748,-15.36229,-1.81938,6.25974,0.79153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
