player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-28,13:56:42,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.39097,-1.871088,1.626401,2114.479837,159.327882,11:15:00,6.12428,-1.37889,5.30218,-15.1067,23.3358,-8.31949,3.1075,-0.54493,78.61907,-4.758764,0.150389,0.446249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62114,12.58843,1.23735,50,5.94377,-3.18675,-125.23123,-4.51997,7.31615,26.01237,-12.24414,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,38e67eb0-14d7-11f1-a9b0-6f71e5ee2916,84.46505,NA,NA,7.7719,NA,NA,NA,NA,NA,NA,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:56:42,2026-02-28T18:56:42Z,2026-02-28T18:56:42Z,NA,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,56db2b07-65e4-49f2-812b-0f89d0d4799a,55.19541,-126.30579,13.00618,6.12004,-4.01417,-6.12207,1.37524,-3.48897,3.65807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-28,13:56:57,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,4,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92203,-1.314735,1.224168,2082.232723,155.660036,11:15:00,6.0802,-1.33871,5.25486,-16.80269,20.25611,-8.6202,3.44414,-0.90664,80.20407,-4.489284,-0.304383,0.438144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64705,10.84808,1.2331,50,5.94773,-2.33626,-127.5386,-3.45561,7.64962,26.37697,-14.31681,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,41e0c610-14d7-11f1-a9b0-6f71e5ee2916,86.02746,NA,NA,7.71795,NA,NA,NA,NA,NA,NA,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:56:57,2026-02-28T18:56:57Z,2026-02-28T18:56:57Z,NA,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,7de01472-082b-456c-8d93-bcb28d4a1ca6,55.24336,-128.61844,13.18848,6.0772,-2.8695,-7.15841,1.33516,-2.64943,3.82481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-28,13:57:15,1,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,4,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87526,-0.49703,0.986041,2113.592143,159.311577,11:15:00,6.10429,-1.36474,5.2569,-17.12206,21.69478,-7.61737,4.21037,-1.07297,77.43426,-3.794097,-0.364644,0.448416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10481,11.38579,1.2801,50,6.04691,-1.80988,-125.69156,-1.58068,6.4113,31.09407,-14.39056,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,4c96a020-14d7-11f1-a9b0-6f71e5ee2916,84.05678,NA,NA,9.441,NA,NA,NA,NA,NA,NA,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:57:15,2026-02-28T18:57:15Z,2026-02-28T18:57:15Z,NA,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,44db6594-1a69-4a34-865a-75b16ef39cf5,55.2359,-126.98023,15.54703,6.10006,-0.98427,-7.19528,1.36062,-2.07559,3.20565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-28,13:57:30,1,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.69698,-2.556196,1.658195,2200.708677,160.917737,11:15:00,6.09501,-1.33829,5.31258,-15.4919,22.41206,-7.24945,2.40216,-0.38558,78.67363,-5.53725,0.371686,0.443112,68.8731,28.814307,159.48605,2147.831513,NA,NA,NA,NA,26.34556,NA,NA,4.18418,12.48741,1.19339,50,5.85265,-3.345,-126.85268,-6.10553,6.68643,30.61371,-12.21872,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,55ab9b70-14d7-11f1-a9b0-6f71e5ee2916,85.06294,15.27793,NA,9.02335,NA,NA,NA,0.96348,2.2186,0.32205,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:57:30,2026-02-28T18:57:30Z,2026-02-28T18:57:30Z,NA,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c5da7507-8f42-4b7a-99c3-dcf53944f964,55.18347,-128.09751,15.30686,6.09082,-5.60868,-6.10936,1.33494,-3.61689,3.34322,295.252711,0.96159,-82.81695,9.2381,NA,NA,NA,NA,NA,NA,2.22463,48.43492,-24.58362,NA,NA,NA,NA,NA,NA,0.3283,30.75565,-11.67109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-28,13:57:49,1,5,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.16398,-1.058472,1.825614,2165.154455,160.411452,11:15:00,6.05785,-1.32217,5.18534,-14.6695,22.8871,-7.64599,3.83893,-0.24116,79.10777,-3.892505,0.472349,0.441077,70.09162,44.457253,155.697301,3201.837454,NA,NA,NA,NA,19.40394,NA,NA,4.39988,12.13666,1.15861,50,5.9493,-3.71402,-127.61504,-2.77452,7.13279,30.41436,-12.49887,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,610ef390-14d7-11f1-a9b0-6f71e5ee2916,85.45544,21.44512,NA,9.05621,NA,NA,NA,0.54175,3.68747,0.17316,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:57:49,2026-02-28T18:57:49Z,2026-02-28T18:57:49Z,NA,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,830e664e-3d55-42e6-8dc9-badd6b83747b,55.31051,-128.87447,15.20718,6.05348,-2.25696,-6.24944,1.31852,-4.00938,3.56639,320.423633,0.54244,-66.90839,3.20693,NA,NA,NA,NA,NA,NA,3.69173,71.7944,-27.98303,NA,NA,NA,NA,NA,NA,0.17596,30.06379,-8.9074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-28,13:58:08,1,6,"Giordano, Joseph",10296292,Left,RIC_SPI,"Barela, Mason",10106392,Right,COR_BRE,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.55509,-0.258337,0.83192,2582.599097,193.653197,12:30:00,6.03103,-1.26973,5.01767,-37.38722,10.42481,2.0852,2.6716,-0.31078,70.53791,-7.141605,1.2004,0.497668,83.95885,55.213899,14.109033,NA,99.42303,125.9513,47.06435,203.67334,88.52727,29.678682,5.692592,-0.74866,5.76374,1.18823,50,5.97689,-1.73736,-113.67223,-1.77855,-0.95742,25.22683,-24.80306,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,6bfa83a0-14d7-11f1-a9b0-6f71e5ee2916,75.73805,126.90004,NA,8.01718,NA,NA,NA,1.4032,2.8128,0.30986,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:58:08,2026-02-28T18:58:08Z,2026-02-28T18:58:08Z,Popup,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,1e7fa24d-581b-488d-81f4-a4f1bb1a880a,55.47804,-114.88152,12.61342,6.03365,-0.58958,-12.40153,1.27041,-1.69147,-0.47871,200.463107,1.40247,68.10855,-20.56624,5.66778,-0.91128,0.00503,0.02975,-0.00496,2.6e-4,2.80305,101.30357,-25.39763,2.89185,-0.65822,0.12576,-0.01029,-5e-4,9e-5,0.3086,17.1647,2.83528,-1.29054,0.16505,0.05422,-0.02503,0.00369,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-28,13:58:44,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.51897,0.900152,-0.626165,2578.77906,206.183828,12:45:00,5.97707,-1.54257,4.90454,-41.10805,7.9517,3.02236,3.40282,-1.88291,69.85567,-6.629745,-0.093378,0.50412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68106,4.17886,1.60117,50,6.03145,1.09765,-112.18933,0.33536,-2.10749,23.39242,-26.93512,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,817998b0-14d7-11f1-a9b0-6f71e5ee2916,74.76874,NA,NA,7.66331,NA,NA,NA,NA,NA,NA,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:58:44,2026-02-28T18:58:44Z,2026-02-28T18:58:44Z,NA,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a0a61c56-4fb9-4726-98d2-190476a3b69c,55.58995,-113.34889,11.69621,5.98174,1.67053,-13.46756,1.54417,1.20212,-1.05374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-28,13:59:01,2,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,4,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.64489,-1.470406,2.031219,2247.749138,156.396665,11:15:00,6.06233,-1.31369,5.65004,-14.45765,21.64631,-8.92477,3.48489,-0.16208,80.47608,-4.255497,0.438043,0.432463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09378,11.74099,1.14708,50,5.92856,-4.16428,-128.53547,-3.68942,8.47673,27.9556,-12.63556,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,8bcc6b30-14d7-11f1-a9b0-6f71e5ee2916,87.15761,NA,NA,8.16881,NA,NA,NA,NA,NA,NA,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:59:01,2026-02-28T18:59:01Z,2026-02-28T18:59:01Z,NA,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,1ae2876b-4ad7-42d9-941c-02b7e6285403,54.84701,-129.58537,13.9778,6.05821,-3.21488,-6.31778,1.30945,-4.48263,4.23837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-28,13:59:18,2,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,4,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,76.21464,0.655188,0.145612,2582.168078,248.893762,02:15:00,6.0316,-1.38391,4.87,-45.10219,5.04225,8.83193,2.89315,-0.51011,69.725,-7.528131,1.702425,0.509663,78.98188,9.425894,-37.194038,3147.268676,NA,NA,NA,108.54304,108.53498,-40.786525,1.05637,-4.35205,2.72288,1.36154,50,6.05786,-0.63337,-110.53708,-0.29447,-5.36115,20.50354,-28.81983,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,96126c70-14d7-11f1-a9b0-6f71e5ee2916,73.95566,7.06027,NA,6.48965,NA,NA,NA,2.6418,2.98317,0.54001999999999994,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,18:59:18,2026-02-28T18:59:18Z,2026-02-28T18:59:18Z,GroundBall,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,790b16d1-27a1-41b8-acb3-fee0e76066a5,55.63018,-111.57654,10.25177,6.03575,1.16659,-14.40992,1.38676,-0.36158,-2.68057,75.599625,2.6418,91.03133,-18.14065,3.77886,-0.76917,0.10966,-0.0153,0.00158,0,2.98317,18.97131,-23.28667,3.04906,-0.62355,0.13176,-0.02541,0.00492,-5.9e-4,0.54001999999999994,-69.08162,-0.1304,2.06935,-0.81225,0.23867,-0.05819,0.01184,-0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-02-28,14:00:01,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Hower, Jake",10149538,Right,COR_BRE,Undefined,4,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42577,-2.75977,3.035075,1526.735563,130.862632,10:15:00,5.93818,-1.70033,5.12368,-34.49443,12.55607,-12.7039,0.45854,0.10243,71.98587,-9.047684,0.787044,0.493689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27607,7.48134,1.42548,50,5.65176,-5.5195,-113.5293,-6.62544,9.47071,21.30652,-22.43614,RIC_SPI,COR_BRE,PittFieldUOR,D1,A10,20260228-PittFieldUOR-1,af892180-14d7-11f1-a9b0-6f71e5ee2916,76.34855,NA,NA,6.4399,NA,NA,NA,NA,NA,NA,36fd8d5f-9bcf-4628-bfab-a2193c28bec7,2026-02-28,19:00:01,2026-02-28T19:00:01Z,2026-02-28T19:00:01Z,NA,v3,471420,471277,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,b03589cc-de28-4e1f-b6b3-bd2f53215934,55.37694,-114.53397,10.65326,5.93923,-5.56751,-11.21807,1.69627,-5.96608,4.73535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
