player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-21,11:49:00,1,4,"Soto, Gabriel",10122689,Right,COL_SPA,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8296,0.538306,-3.005854,1802.078366,255.48196,02:30:00,5.43345,1.60246,6.02434,-39.52608,4.61083,13.21367,2.63889,-0.08299,73.28141,-6.747296,-0.630504,0.478159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50414,2.63504,-1.37408,50,5.45399,5.53888,-114.59849,-0.12842,-10.13188,18.14315,-28.61629,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,f4d16870-254d-11f1-8c38-3796854b4b05,78.82822,NA,NA,5.54819,NA,NA,NA,NA,NA,NA,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:49:00,2026-03-21T17:49:00Z,2026-03-21T17:49:00Z,NA,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,277af820-a060-4d50-91a3-4482b2c14143,54.47874,-115.30538,9.07157,5.43727,0.98653,-14.30814,-1.59758,5.93364,-5.06594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-21,11:49:28,1,5,"Soto, Gabriel",10122689,Right,COL_SPA,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.15134,1.971299,-0.614669,1988.873591,221.139692,01:15:00,5.67204,1.27813,5.80801,-26.3045,12.07583,9.58686,5.3141,1.50539,78.2047,-2.935781,1.102332,0.445888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01796,6.00374,-1.23329,50,5.81813,0.93123,-123.70489,3.41616,-7.83797,22.82618,-22.79625,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,056d6c10-254e-11f1-8c38-3796854b4b05,84.53343,NA,NA,6.94664,NA,NA,NA,NA,NA,NA,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:49:28,2026-03-21T17:49:28Z,2026-03-21T17:49:28Z,NA,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,a45c7862-889d-426a-b585-cfa603e0f3e6,54.69193,-124.56764,11.41309,5.67273,4.27778,-11.39812,-1.27409,1.22748,-3.91898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-21,11:49:44,1,6,"Soto, Gabriel",10122689,Right,COL_SPA,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.4161,0.831041,-1.316481,2057.98195,217.270308,01:15:00,5.72839,1.34702,5.91183,-26.92521,11.51489,8.01729,4.25623,0.793,78.51449,-4.166069,0.122496,0.446235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40303,6.04095,-1.24595,50,5.77949,2.5085,-122.84333,0.92938,-6.86081,19.83633,-22.76109,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,0ec6c360-254e-11f1-8c38-3796854b4b05,84.46769,NA,NA,5.9016,NA,NA,NA,NA,NA,NA,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,17:49:44,2026-03-21T17:49:44Z,2026-03-21T17:49:44Z,NA,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,235953ae-8ed9-4b8a-971a-072ab099a209,54.59032,-123.58234,9.91817,5.72907,1.77735,-11.38055,-1.34416,2.7641,-3.43041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-21,12:14:08,4,1,"Schaffer, Nick",1000521068,Right,COL_SPA,"Chavez, Lute",10249641,Left,SLC_CCB,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,76.79055,-1.236569,-1.224864,1511.674116,234.208752,01:45:00,5.53364,0.89809,6.15915,-39.58384,6.48622,7.33666,1.0921400000000001,0.37771,71.94602,-8.519666,0.100799,0.488518,75.28624,10.765522,23.377145,1953.662245,NA,NA,NA,123.28953,120.17748,26.167207,1.223984,-4.12551,3.98232,-0.80899,50,5.41893,2.14757,-111.79348,-3.54581,-5.31239,16.84653,-27.04607,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,775e3f40-2551-11f1-8c38-3796854b4b05,77.15665,7.03091,NA,4.84453,NA,NA,NA,2.4132,1.26141,-0.37067,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,18:14:08,2026-03-21T18:14:08Z,2026-03-21T18:14:08Z,GroundBall,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,6c7d8363-bb68-4879-b7b4-78a57ad63a2a,54.34501,-112.44634,8.42326,5.53604,-2.49769,-13.52304,-0.8962,2.35344,-2.65619,277.632014,2.4132,99.57175,-10.17865,1.15811,-0.26945,0.04152,-0.00683,0.00148,-1.6e-4,1.26141,20.62531,-19.13272,1.39188,-0.2321,0.05336,-0.00737,0.00111,-1.5e-4,-0.37067,43.04139,1.71956,-0.32534,0.04648,-0.01073,0.00138,-2.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-21,12:14:58,5,1,"Schaffer, Nick",1000521068,Right,COL_SPA,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.48907,-2.546911,-2.290434,1713.250292,229.058935,01:45:00,5.49343,0.60435,6.3338,-32.59825,10.00052,10.30753,0.42828,-0.64686,74.78188,-8.559581,-0.423318,0.469753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92429,6.0917,-0.44235,50,5.2917,4.28387,-115.64625,-6.06778,-8.20922,16.87352,-23.73287,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,95061ae0-2551-11f1-8c38-3796854b4b05,80.23878,NA,NA,4.70719,NA,NA,NA,NA,NA,NA,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,18:14:58,2026-03-21T18:14:58Z,2026-03-21T18:14:58Z,NA,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,1f3d7c9c-fe87-4fc0-aced-afddc3c08bc3,54.17065,-116.25318,8.43676,5.4946,-5.21412,-11.86643,-0.60175,4.57915,-4.10461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-21,12:15:23,5,2,"Schaffer, Nick",1000521068,Right,COL_SPA,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,4,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.18507,-0.644602,-2.623017,1075.492565,241.219047,02:00:00,5.64982,0.73369,6.21054,-43.9453,3.70071,4.71189,1.39213,-1.29627,71.01333,-8.701053,-1.771966,0.496804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00209,2.38725,-0.53918,50,5.57885,4.86364,-109.47372,-2.4714,-3.73914,14.5516,-29.20072,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,a44ffc00-2551-11f1-8c38-3796854b4b05,75.86991,NA,NA,4.17173,NA,NA,NA,NA,NA,NA,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,18:15:23,2026-03-21T18:15:23Z,2026-03-21T18:15:23Z,NA,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,4a2a6c7f-8c46-4917-aaf7-1ca1fa251b98,54.29415,-110.04303,7.2758,5.65319,-1.32896,-14.60036,-0.73233,5.00993,-1.86957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-21,12:15:41,5,3,"Schaffer, Nick",1000521068,Right,COL_SPA,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,4,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.0579,-1.011933,-2.581649,1958.382682,228.766656,01:45:00,5.42115,0.87056,6.29405,-32.71423,10.37245,10.61725,1.76142,-0.62527,74.14559,-7.070923,-0.66213,0.472436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11622,5.95906,-0.68567,50,5.33045,4.83045,-115.07279,-2.95846,-8.39179,16.69729,-23.99794,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,aef449e0-2551-11f1-8c38-3796854b4b05,79.78319,NA,NA,4.91231,NA,NA,NA,NA,NA,NA,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,18:15:41,2026-03-21T18:15:41Z,2026-03-21T18:15:41Z,NA,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,4cdf64fd-3d52-4240-96dc-9fd2f0452a4b,54.20983,-115.68203,8.34865,5.42242,-2.08284,-11.99897,-0.86751,5.13664,-4.1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-21,12:16:01,5,4,"Schaffer, Nick",1000521068,Right,COL_SPA,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.25808,1.174047,-1.573101,1847.878949,49.962742,07:45:00,5.44955,0.63931,6.02932,-57.81294,-4.23036,-6.56229,1.71967,-1.36479,67.1697,-9.377353,-2.755231,0.526845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06114,-2.07595,-0.51267,50,5.50937,3.05818,-103.78423,0.50083,3.40886,13.95076,-34.4858,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,ba8bf870-2551-11f1-8c38-3796854b4b05,71.54363,NA,NA,4.08837,NA,NA,NA,NA,NA,NA,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,18:16:01,2026-03-21T18:16:01Z,2026-03-21T18:16:01Z,NA,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,2ab39bb7-cdba-4806-ac64-7b33c394c851,54.47671,-104.38426,6.97538,5.45593,1.98408,-17.2429,-0.64105,2.91156,1.70443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-21,12:16:18,5,5,"Schaffer, Nick",1000521068,Right,COL_SPA,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,4,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,79.09062,-0.900102,-1.080103,1708.328198,211.617722,01:00:00,5.59668,0.5992,6.46669,-31.00344,11.71827,6.56496,2.18612,0.1541,74.14169,-6.673325,0.111855,0.470431,101.59329,6.131622,-8.71619,976.44756400000006,NA,NA,NA,122.5506,119.23832,-11.285999,0.920843,-3.69492,6.68248,-0.52586,50,5.51902,1.9564,-115.22657,-2.64968,-5.07973,16.87938,-22.98705,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,c4b0dd20-2551-11f1-8c38-3796854b4b05,80.12323,5.18059,NA,4.94894,NA,NA,NA,0.69264,2.16892,-0.22234,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,18:16:18,2026-03-21T18:16:18Z,2026-03-21T18:16:18Z,LineDrive,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,dba0e3bf-9a5f-4df7-8fb7-4030f0fce4c6,54.03667,-115.81639,8.43969,5.59758,-1.84644,-11.49352,-0.59732,2.1339,-2.53987,65.511994,0.77831,145.16997,-16.928,NA,NA,NA,NA,NA,NA,2.2412,14.84346,-18.84019,NA,NA,NA,NA,NA,NA,-0.1801,-23.08359,-3.04851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-21,12:16:58,6,1,"Schaffer, Nick",1000521068,Right,COL_SPA,"Gambill, Kade",10320762,Left,SLC_CCB,Undefined,4,Bottom,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.28423,-0.355382,-0.998959,1156.046163,245.70391,02:15:00,5.54586,0.61675,6.33798,-43.71617,4.12118,6.22107,1.57558,0.2153,70.15845,-8.438885,0.128977,0.4978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52709,2.58614,-0.54702,50,5.49892,1.71338,-109.6082,-1.87526,-4.33902,17.33666,-28.99258,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260321-SaltLakeCC-2,dc9a1460-2551-11f1-8c38-3796854b4b05,75.71803,NA,NA,5.12578,NA,NA,NA,NA,NA,NA,f7037ce2-4819-4fde-982d-6d2768699a50,2026-03-21,18:16:58,2026-03-21T18:16:58Z,2026-03-21T18:16:58Z,NA,v3,643-147550,643-147303,mi47daoduifzpf9f,"Billing, EK",1000399952,Right,COL_SPA,28d412a8-367a-4170-b085-2d2561dff2db,54.16595,-110.26515,8.66833,5.54916,-0.77661,-14.49629,-0.61506,1.87781,-2.16951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
