player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-06,16:35:11,4,5,"Sharpe, Seth",10151433,Right,CAT_IND,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.88474,1.021842,-1.962932,2203.482663,132.746675,10:30:00,5.842,1.93705,5.93456,-34.79789,8.90485,-7.81682,3.89088,-0.53622,72.34826,-5.50689,-3.364903,0.475801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27229,4.70862,-1.77608,50,5.90453,4.32592,-117.12019,1.02659,4.43074,27.31062,-25.79842,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,5b4beef0-19a4-11f1-af93-7b1c0ae52b2c,79.21886,NA,NA,8.53648,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,21:35:11,2026-03-06T21:35:11Z,2026-03-06T21:35:11Z,NA,v3,CNE,NA,NA,"Connolly, Matthew",1000136185,Right,CAT_IND,56ac3eb1-6b53-442e-bb0a-68472d152c88,54.56067,-118.17889,13.65531,5.84535,2.02666,-12.89921,-1.94044,4.15416,2.21537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,2026-03-06,17:02:03,4,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,10,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,95364560-1a4a-11f1-a680-af1398901626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:02:03,2026-03-06T22:02:03Z,2026-03-06T22:02:03Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,288379f2-2c0b-460a-9683-183870ae9359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,2026-03-06,17:02:15,4,2,"Norris, Eli",1000334436,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,10,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,95364561-1a4a-11f1-a680-af1398901626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:02:15,2026-03-06T22:02:15Z,2026-03-06T22:02:15Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,8a497cb1-66aa-4578-8658-2663fd912146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,2026-03-06,17:02:28,4,3,"Norris, Eli",1000334436,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,10,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,95364562-1a4a-11f1-a680-af1398901626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:02:28,2026-03-06T22:02:28Z,2026-03-06T22:02:28Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,cc71f94c-6cb0-481e-9276-f6ccbed2980e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,2026-03-06,17:02:40,4,4,"Norris, Eli",1000334436,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,10,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,95364563-1a4a-11f1-a680-af1398901626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:02:40,2026-03-06T22:02:40Z,2026-03-06T22:02:40Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,a1365825-2379-4df3-bd30-4cad4df68332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,2026-03-06,17:02:52,5,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,10,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78452,-1.10012,1.738654,2148.267376,188.10115,12:15:00,6.45913,-0.07204,5.71189,-16.04316,17.9934,2.41256,4.09666,1.74934,83.17682,-4.139935,2.169775,0.419898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75665,9.75729,-0.07506,50,6.35707,-4.10774,-131.81182,-3.02045,-1.33568,27.13204,-14.94977,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,397009c0-19a8-11f1-af93-7b1c0ae52b2c,89.76561,NA,NA,7.6077,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:02:52,2026-03-06T22:02:52Z,2026-03-06T22:02:52Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,cfc31a27-9e16-4faa-a677-4f853f36ac43,54.78784,-132.79369,13.56602,6.45659,-2.47944,-7.47488,0.07271,-4.05941,-0.66784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,2026-03-06,17:03:13,5,2,"Norris, Eli",1000334436,Right,CAR_EAG,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,10,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61791,-0.822746,0.889731,2200.611266,188.715722,12:15:00,6.46077,-0.18102,5.92222,-16.31225,17.50706,2.52728,4.33778,0.85531,83.10987,-3.922032,1.343465,0.418556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05551,9.49938,0.10838,50,6.38554,-2.15358,-131.68339,-2.37188,-1.8616,26.79869,-15.41988,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,45e769f0-19a8-11f1-af93-7b1c0ae52b2c,90.05348,NA,NA,7.50805,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:03:13,2026-03-06T22:03:13Z,2026-03-06T22:03:13Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,f44a079a-29e7-4676-9cce-089938692b17,54.57773,-132.61173,13.39934,6.45845,-1.83772,-7.70994,0.18187,-2.08909,-0.9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,2026-03-06,17:03:30,5,3,"Norris, Eli",1000334436,Right,CAR_EAG,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,10,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,95366c70-1a4a-11f1-a680-af1398901626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:03:30,2026-03-06T22:03:30Z,2026-03-06T22:03:30Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,df2fcc42-6784-4704-8e58-afb2266fe0da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,2026-03-06,17:03:46,5,4,"Norris, Eli",1000334436,Right,CAR_EAG,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,10,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,95366c71-1a4a-11f1-a680-af1398901626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:03:46,2026-03-06T22:03:46Z,2026-03-06T22:03:46Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,6bd29e29-f81b-4c96-9839-2b3d64b0daef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,2026-03-06,17:04:03,6,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Atkins, Hunter",1000088231,Right,CAT_IND,Undefined,10,Top,2,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.61212,0.977244,-1.055447,2304.713361,24.429681,06:45:00,6.14759,0.30369,5.6435,-53.0005,-7.59205,-4.05414,2.64276,-1.01884,72.6859,-8.673861,-1.781027,0.484998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77075,-3.6754,-0.21145,50,6.19677,2.26074,-114.26748,0.16324,2.34929,20.37489,-37.05031,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260306-CarsonNewman-1,637c0bb0-19a8-11f1-af93-7b1c0ae52b2c,77.71671,NA,NA,5.92621,NA,NA,NA,NA,NA,NA,99941591-1121-41f4-80c6-b3cabcf104b6,2026-03-06,22:04:03,2026-03-06T22:04:03Z,2026-03-06T22:04:03Z,NA,v3,CNE,NA,NA,"Evans, Colton",1000531511,Right,CAR_EAG,d00b9644-a742-451c-a608-4fec9b74b14d,54.86027,-115.13085,10.18744,6.15659,1.73321,-18.52515,-0.30514,2.16119,1.17465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
