player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-11,15:04:30,4,1,"Politte, Drew",1000466724,Right,BRA_BRA,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,47604590-1e4e-11f1-b09b-afbb32efaa0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:04:30,2026-03-11T20:04:30Z,2026-03-11T20:04:30Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Schumacher, Jaxon",10148237,Right,BRA_BRA,06471abc-6e96-4f1b-96ab-5f2430330767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-11,15:04:41,4,2,"Politte, Drew",1000466724,Right,BRA_BRA,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,47606ca0-1e4e-11f1-b09b-afbb32efaa0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:04:41,2026-03-11T20:04:41Z,2026-03-11T20:04:41Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Schumacher, Jaxon",10148237,Right,BRA_BRA,fb9b606c-8ca8-442c-a869-60f6f3afdf22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-11,15:04:52,4,3,"Politte, Drew",1000466724,Right,BRA_BRA,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,2,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,47606ca1-1e4e-11f1-b09b-afbb32efaa0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:04:52,2026-03-11T20:04:52Z,2026-03-11T20:04:52Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Schumacher, Jaxon",10148237,Right,BRA_BRA,fa93b084-2b9c-46f8-9f66-5421f65ef1b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-11,15:05:04,4,4,"Politte, Drew",1000466724,Right,BRA_BRA,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.23506,-0.257613,-3.202889,2079.180029,226.479568,01:30:00,4.78684,2.08171,5.91325,-39.44892,5.07299,3.51276,1.25997,-0.60124,71.93815,-7.599411,-2.573029,0.48024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96118,3.13414,-1.82679,50,4.74386,6.3665,-116.13833,-1.74122,-3.93524,27.2205,-28.00895,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,95856800-1d85-11f1-8630-4f954715a2d7,78.4867,NA,NA,8.29691,NA,NA,NA,NA,NA,NA,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:05:04,2026-03-11T20:05:04Z,2026-03-11T20:05:04Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Schumacher, Jaxon",10148237,Right,BRA_BRA,e9fb88bb-2b6f-4598-801e-5da063bdf0d9,54.58288,-117.20755,13.61025,4.79064,-0.64103,-14.00448,-2.0799,6.52107,-1.96762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-11,15:05:22,5,1,"Politte, Drew",1000466724,Right,BRA_BRA,"Geary, Will",10971624,Right,LIN_UNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,80.72221,-0.071725,-2.887305,2156.702765,233.621383,01:45:00,4.71308,1.69604,6.05263,-35.99411,7.78552,8.21591,1.64709,-0.29423,72.14793,-6.825106,-1.409598,0.47622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30937,4.48827,-1.47595,50,4.68842,5.58788,-116.89032,-1.21987,-7.13723,27.86067,-26.14058,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,a0898920-1d85-11f1-8630-4f954715a2d7,79.14924,NA,NA,8.57429,NA,NA,NA,NA,NA,NA,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:05:22,2026-03-11T20:05:22Z,2026-03-11T20:05:22Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Schumacher, Jaxon",10148237,Right,BRA_BRA,d0865cc6-097b-4bf8-b819-c90252442dd3,54.44319,-117.9446,13.93034,4.71587,-0.23069,-13.07029,-1.69251,5.85796,-3.56862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-11,15:05:43,6,1,"Politte, Drew",1000466724,Right,BRA_BRA,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,3,Bottom,2,0,0,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.85124,3.497635,-0.334,2182.745042,52.742797,07:45:00,4.84873,1.67888,5.38628,-56.82066,-3.87685,-7.50638,3.39611,0.7403,66.84416,-6.900012,-1.667815,0.523696,59.28607,51.556248,170.710986,4305.109656,NA,NA,NA,NA,33.81985,NA,NA,3.67925,-2.57831,-1.64344,50,5.12136,0.90284,-106.94521,4.71481,4.20595,20.67118,-35.12147,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,acf1ce20-1d85-11f1-8630-4f954715a2d7,71.97392,36.7163,NA,7.00708,NA,NA,NA,1.81678,3.45567,-0.73361,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:05:43,2026-03-11T20:05:43Z,2026-03-11T20:05:43Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Schumacher, Jaxon",10148237,Right,BRA_BRA,a5ddbb3b-f1d8-4a80-bce5-739bc5851bfa,55.11253,-107.92887,10.33559,4.85723,6.38611,-17.56074,-1.68165,0.70269,2.10298,353.561387,1.81678,-53.3536,0.59398,1.79368,-0.62527,0.18219,-0.0426,0.00942,-0.00116,3.45567,68.10305,-30.46253,4.23896,-0.86143,0.15352,-0.0271,0.00517,-5.3e-4,-0.73361,8.72648,-1.63144,0.13639,-0.00243,-0.00664,0.00182,-5.4e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-11,15:06:06,6,2,"Politte, Drew",1000466724,Right,BRA_BRA,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.13956,0.285445,-4.229898,1866.658563,237.204719,02:00:00,4.89354,1.74879,5.70085,-25.68907,12.92052,17.86316,3.01949,-0.71122,77.45037,-4.542691,-1.046428,0.447218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47363,6.86886,-1.40498,50,4.90184,8.4693,-124.63215,-0.20173,-16.22422,28.59123,-21.53381,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,ba9d6890-1d85-11f1-8630-4f954715a2d7,84.28208,NA,NA,8.68919,NA,NA,NA,NA,NA,NA,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:06:06,2026-03-11T20:06:06Z,2026-03-11T20:06:06Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Schumacher, Jaxon",10148237,Right,BRA_BRA,99f91675-64d3-4bdf-859c-fa6827b7c863,54.79628,-125.72763,14.29562,4.89376,0.62334,-10.76691,-1.74139,9.09093,-8.11211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-11,15:08:28,1,1,"Paschke, Tanner",825559,Right,LIN_UNI,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27032,-0.555312,-2.075155,2110.687138,232.572971,01:45:00,5.52014,2.12366,4.8319,-25.14072,14.35875,16.93784,2.89886,1.56918,77.98657,-5.20458,0.904776,0.452342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07835,7.64189,-1.93381,50,5.44435,3.75794,-124.94265,-2.13061,-14.18654,27.85845,-20.23224,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,0f312c20-1d86-11f1-8630-4f954715a2d7,83.32727,NA,NA,8.28375,NA,NA,NA,NA,NA,NA,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:08:28,2026-03-11T20:08:28Z,2026-03-11T20:08:28Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,R,LIN_UNI,636d890a-c11b-4b83-ad43-fb11da8815e7,55.66618,-126.19971,13.92923,5.51989,-1.21767,-10.11612,-2.11782,4.39808,-7.09327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-11,15:08:44,1,2,"Paschke, Tanner",825559,Right,LIN_UNI,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,4,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.61271,2.117399,-0.262332,2996.985112,76.223695,08:30:00,4.95423,2.59626,4.58432,-61.11448,-4.20544,-25.80017,1.87655,0.1967,65.52342,-8.89543,-4.784591,0.542953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.63591,-2.3324,-2.54306,50,5.11612,1.49802,-105.05662,1.76715,13.78009,21.81279,-34.71764,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,18981800-1d86-11f1-8630-4f954715a2d7,69.42121,NA,NA,7.08929,NA,NA,NA,NA,NA,NA,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:08:44,2026-03-11T20:08:44Z,2026-03-11T20:08:44Z,NA,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,R,LIN_UNI,4ee3b85d-5ed8-4516-887d-9611e2bbbdab,55.91587,-106.27783,10.90639,4.96277,3.71084,-17.35882,-2.60534,0.72653,6.89005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-11,15:09:01,1,3,"Paschke, Tanner",825559,Right,LIN_UNI,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.72674,-2.050572,-2.966661,2235.874507,219.981956,01:15:00,5.58936,2.08127,5.06705,-19.23962,19.15237,15.016540000000001,2.04923,0.53299,79.27013,-5.641798,-0.316114,0.445956,48.46318,71.171969,37.046068,NA,NA,NA,NA,52.92725,52.92725,27.139548,3.62988,-8.38709,10.48981,-1.81227,50,5.37989,5.85442,-125.65944,-5.15636,-13.4158,25.36564,-15.39478,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260311-LouBrockSportsComplex-2,22c5af40-1d86-11f1-8630-4f954715a2d7,84.52058,55.12197,NA,7.45661,NA,NA,NA,3.28158,0.40048,-0.65628,33b883f9-7523-4f0b-a1bd-f0c81226b802,2026-03-11,20:09:01,2026-03-11T20:09:01Z,2026-03-11T20:09:01Z,Popup,v3,lindenwood,471245,7b94f0f828ed4262bc1d7abb9fc4d1b5,"Zareh, William",1000274378,R,LIN_UNI,582e97ec-460e-4119-8fb5-a49d647b52de,55.43262,-126.75132,12.68282,5.58759,-4.49368,-7.69739,-2.07671,6.43192,-6.7079,186.961414,3.26949,18.68851,-9.0366,7.69644,-5.79885,2.85364,-0.77653,0.10677,-0.0058,0.40005,67.23954,-23.47322,0.76671,2.37767,-2.1153,0.85452,-0.1677,0.01281,-0.65501,13.76607,-2.63232,-0.60549,1.29033,-0.8769,0.29824,-0.04978,0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
