player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-27,16:20:08,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.56578,0.80813,-1.366976,2487.3721,29.221548,07:00:00,5.67728,1.64297,5.49862,-43.32018,-3.97858,-2.85477,2.8234,0.12624,78.14673,-7.077246,-1.875949,0.451437,100.25482,-15.044054,-20.704235,NA,NA,NA,NA,10.75242,8.23083,-19.707896,0.067304,1.09732,-1.92162,-1.52146,50,5.71823,3.05017,-122.91062,0.15964,1.69015,22.79325,-35.13382,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,17ed5770-1422-11f1-afe2-8319579ba606,83.49432,2.573,NA,6.41905,NA,NA,NA,1.16773,2.573,-0.24147,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:20:08,2026-02-27T21:20:08Z,2026-02-27T21:20:08Z,GroundBall,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,b433db42-8488-4c1f-a8eb-c87bf05d0409,55.00248,-123.83483,11.39663,5.68287,1.58423,-17.56691,-1.64374,2.98163,0.84508,180,1.16533,133.05153,NA,NA,NA,NA,NA,NA,NA,2.57369,-38.22967,NA,NA,NA,NA,NA,NA,NA,-0.24056,-50.28722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-27,16:59:25,10,1,"Harper, Davis",10117330,Right,KEN_OWL,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,92.32718,-0.838834,-5.379896,2284.495546,237.329027,02:00:00,4.54899,1.7428,6.73316,-21.24029,10.75465,15.14391,2.009,-1.9258,84.10609,-4.879095,-2.635499,0.40711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46245,6.23477,-1.39226,50,4.48515,11.98967,-133.72281,-2.57074,-17.10319,29.31628,-20.90478,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,9525d280-1427-11f1-afe2-8319579ba606,92.5853,NA,NA,8.22109,NA,NA,NA,NA,NA,NA,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,21:59:25,2026-02-27T21:59:25Z,2026-02-27T21:59:25Z,NA,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,a947f8f4-01fb-4751-a818-773c14d2f43c,53.76454,-134.54559,14.65814,4.54907,-1.98404,-10.45239,-1.73549,12.46968,-8.55159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.46147,2.713318,1.923328,0.78999,-1.56528,1.74733,2.05898,1.31061,5.66194,0.94358,62.9353,4.59787,-61.84836,1.33597,83.79991,-7.41225,5.67752,9.44921,-13.7157,0.90255,-87.57631,10.37083,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-27,17:00:06,10,2,"Harper, Davis",10117330,Right,KEN_OWL,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.65066,-0.705218,-2.988666,2223.867644,244.112489,02:15:00,4.53796,2.00532,6.48036,-24.59801,8.75894,15.81938,1.83968,0.57691,82.66962,-5.34524,-0.120328,0.415685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11233,5.1191,-1.80145,50,4.47752,6.23955,-131.64632,-2.37519,-15.93736,28.82916,-23.22082,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,ad61e4b0-1427-11f1-afe2-8319579ba606,90.67542,NA,NA,7.98105,NA,NA,NA,NA,NA,NA,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,22:00:06,2026-02-27T22:00:06Z,2026-02-27T22:00:06Z,NA,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,26496abc-d05c-46f4-b337-d7505e0610c2,54.01792,-132.52328,14.41458,4.53903,-1.66883,-11.61041,-1.99862,6.72435,-7.96868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-27,17:00:24,10,3,"Harper, Davis",10117330,Right,KEN_OWL,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.03263,-1.154584,-3.665109,2280.38253,240.861699,02:00:00,4.53029,1.78374,6.60124,-22.30241,9.91835,15.92694,1.61174,-0.25118,83.99302,-5.378834,-0.77378,0.408544,72.28606,44.453271,-75.977196,4970.480515,NA,NA,NA,NA,69.85305,NA,NA,-9.44788,5.85768,-1.53978,50,4.44207,7.93573,-133.60284,-3.35928,-17.03422,29.45341,-21.61285,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,b7f89e00-1427-11f1-afe2-8319579ba606,92.26032,54.77835,NA,8.03961,NA,NA,NA,1.67027,1.63556,0.24773,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,22:00:24,2026-02-27T22:00:24Z,2026-02-27T22:00:24Z,NA,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,99279031-b3bf-45bb-9fcd-258ace83c6d2,53.89816,-134.45946,14.72671,4.53063,-2.73069,-10.80642,-1.77779,8.43115,-8.51711,NA,1.67027,18.33762,-9.5293,2.02665,-0.41154,0.08657,-0.01915,0.00353,-3.9e-4,1.63556,74.24827,-24.14717,2.84785,-0.63093,0.13253,-0.02844,0.00553,-6.1e-4,0.24773,-73.42367,6.58921,-1.38367,0.27538,-0.0576,0.01283,-0.00237,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-27,17:00:47,10,4,"Harper, Davis",10117330,Right,KEN_OWL,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23394,0.173155,-2.24933,2256.766763,241.916438,02:00:00,4.61199,2.09094,6.66352,-24.11942,8.50182,13.99505,2.7606,1.19799,83.24372,-4.395946,0.298106,0.411075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98977,4.7513,-1.94488,50,4.61392,4.66004,-132.6266,-0.31429,-14.19782,28.9821,-23.73102,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,c5a12b30-1427-11f1-afe2-8319579ba606,91.69227,NA,NA,7.99022,NA,NA,NA,NA,NA,NA,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,22:00:47,2026-02-27T22:00:47Z,2026-02-27T22:00:47Z,NA,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,77a7d5e9-740d-45a6-81ff-306b85dd71c1,53.8347,-133.46194,14.49105,4.61313,0.3697,-11.86551,-2.08509,5.06926,-7.09891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-27,17:01:07,10,5,"Harper, Davis",10117330,Right,KEN_OWL,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.02396,-0.611707,-3.46633,2264.064568,235.725705,01:45:00,4.49571,1.81406,6.59256,-24.67257,8.37036,10.6813,1.87814,-0.47572,82.83637,-5.275613,-1.527728,0.413724,101.2929,4.36716,-1.101049,1222.497428,NA,NA,NA,102.64647,102.64647,-2.933323,0.771801,-6.6487,4.90516,-1.58111,50,4.44356,7.58667,-132.12402,-2.15337,-11.68268,29.71847,-23.55502,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,d1b70a70-1427-11f1-afe2-8319579ba606,91.10527,3.55088,NA,8.18759,NA,NA,NA,1.20207,1.84748,0.49002,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,22:01:07,2026-02-27T22:01:07Z,2026-02-27T22:01:07Z,GroundBall,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,bdeb62eb-602e-41fb-9217-a72729ff2d85,53.90574,-132.99963,14.85924,4.49678,-1.45935,-11.77751,-1.80971,7.93089,-5.84134,79.362795,1.28388,146.65645,-20.20529,NA,NA,NA,NA,NA,NA,1.88874,10.58277,-16.94611,NA,NA,NA,NA,NA,NA,0.52806,-3.52602,-5.19296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-27,17:22:57,3,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.7123,-2.006585,-2.067791,2213.068488,192.783369,12:30:00,5.49722,1.31281,5.90776,-13.29375,18.42032,3.91012,2.52493,-0.2815,85.01909,-4.59014,-1.366465,0.40532,77.59093,18.257963,163.829324,2652.775068,NA,NA,NA,NA,44.83085,NA,NA,-2.69736,10.45067,-1.14905,50,5.32868,4.77763,-137.2046,-5.17727,-5.0443,35.72466,-12.6303,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,de9bcb10-142a-11f1-afe2-8319579ba606,92.99437,14.59198,NA,9.69321,NA,NA,NA,1.50789,2.5757,0.19666,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,22:22:57,2026-02-27T22:22:57Z,2026-02-27T22:22:57Z,NA,v3,471506,5327,NA,"Graveline, Matthew",805343,Right,WES_MOU,c1d61d16-69df-4b68-84bf-176a6d20fbf0,54.58813,-138.39408,17.86233,5.49407,-4.75674,-6.31515,-1.31092,4.94559,-2.52215,275.943779,1.50183,-103.61789,10.91297,NA,NA,NA,NA,NA,NA,2.58463,35.39006,-19.8477,NA,NA,NA,NA,NA,NA,0.21199,29.64396,-12.37325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-27,18:14:24,1,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,8,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,09df1050-1432-11f1-afe2-8319579ba606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,23:14:24,2026-02-27T23:14:24Z,2026-02-27T23:14:24Z,NA,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,43417c12-2825-43a3-859b-a9da15ac47a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-27,18:16:51,3,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.45353,0.235337,-3.175033,1900.579353,248.542566,02:15:00,5.70044,2.12602,5.51749,-34.09203,7.75414,16.25761,3.07982,0.5091,75.22958,-6.054002,-0.281058,0.465585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16823,4.22945,-1.86076,50,5.69813,5.97624,-119.56283,-0.65287,-13.23215,23.68941,-26.06985,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,66333bb0-1432-11f1-afe2-8319579ba606,80.95712,NA,NA,7.22395,NA,NA,NA,NA,NA,NA,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,23:16:51,2026-02-27T23:16:51Z,2026-02-27T23:16:51Z,NA,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,bbeca9b8-85bc-4d03-82e3-dee6d2adab53,54.98176,-120.54584,11.84471,5.70278,0.42892,-13.03493,-2.12014,6.52532,-6.61607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-27,18:17:19,3,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.54788,-2.310642,-3.030251,2125.710095,226.915277,01:30:00,6.0805,1.64494,5.48326,-17.18836,18.17273,17.97906,2.48208,0.30544,81.18519,-5.590188,0.168078,0.427991,70.92615,20.714386,-162.939199,1432.673242,-104.51453,14.97215,-34.30298,152.07798,47.34289,-161.977595,1.924204,-10.1002,10.32213,-1.39181,50,5.86649,6.11546,-130.95948,-5.82629,-17.19524,32.73396,-14.60101,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260227-KennesawState-1,769f55b0-1432-11f1-afe2-8319579ba606,88.06835,18.111,NA,9.36268,NA,NA,NA,2.2025,2.42562,-0.21371,53cd3231-7e5b-438d-981c-ba8aa01cdfc6,2026-02-27,23:17:19,2026-02-27T23:17:19Z,2026-02-27T23:17:19Z,LineDrive,v3,471506,5327,NA,"McGee, James",10071772,Right,KEN_OWL,7ba4fa05-abbc-422c-be8e-b0f6ba072c3e,55.01325,-132.20663,16.36698,6.07787,-5.26999,-7.30051,-1.63729,6.77059,-8.59762,336.347891,2.20252,-93.02086,9.37397,-0.6899,0.53917,-0.61072,0.45634,-0.17022,0.02429,2.42563,36.79419,-23.51767,2.57371,-0.44535,0.04729,0.01631,-0.00468,1e-5,-0.2137,-28.54754,1.22704,0.63022,0.01782,-0.20935,0.17973,-0.06693,0.00934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
